0.5, 0.4, 2980, 14159, 0.8, 
0.5, 0.41, 2981, 14166, 0.82, 
0.5, 0.42, 2982, 14167, 0.84, 
0.5, 0.4166666666666667, 2983, 14171, 0.8333333333333334, 
0.5, 0.4033333333333333, 2984, 14177, 0.8066666666666666, 
0.5, 0.42, 2985, 14177, 0.84, 
0.5, 0.4, 2986, 14181, 0.8, 
0.5, 0.4033333333333333, 2987, 14183, 0.8066666666666666, 
0.5, 0.39666666666666667, 2988, 14186, 0.7933333333333333, 
0.5, 0.3933333333333333, 2989, 14188, 0.7866666666666666, 
0.5, 0.4066666666666667, 2990, 14192, 0.8133333333333334, 
0.5, 0.43, 2991, 14193, 0.86, 
0.5, 0.4166666666666667, 2992, 14194, 0.8333333333333334, 
0.5, 0.42, 2993, 14196, 0.84, 
0.5, 0.4033333333333333, 2994, 14196, 0.8066666666666666, 
0.5, 0.4066666666666667, 2995, 14203, 0.8133333333333334, 
0.5, 0.4066666666666667, 2996, 14208, 0.8133333333333334, 
0.5, 0.39666666666666667, 2997, 14210, 0.7933333333333333, 
0.5, 0.39, 2998, 14215, 0.78, 
0.5, 0.3933333333333333, 2999, 14219, 0.7866666666666666, 
0.5, 0.4166666666666667, 3000, 14226, 0.8333333333333334, 
0.0, 0.0, 3001, 14226, 0, 
0.5166666666666667, 0.39000000000000007, 3002, 14227, 0.7548387096774194, 
0.5166666666666667, 0.2733333333333334, 3003, 14233, 0.5290322580645161, 
0.5166666666666667, 0.26333333333333336, 3004, 14236, 0.5096774193548387, 
0.5166666666666667, 0.26666666666666666, 3005, 14238, 0.5161290322580645, 
0.5166666666666667, 0.27, 3006, 14241, 0.5225806451612903, 
0.5166666666666667, 0.26666666666666666, 3007, 14245, 0.5161290322580645, 
0.5166666666666667, 0.26333333333333336, 3008, 14253, 0.5096774193548387, 
0.5166666666666667, 0.2766666666666667, 3009, 14260, 0.535483870967742, 
0.5166666666666667, 0.2833333333333333, 3010, 14265, 0.5483870967741935, 
0.5166666666666667, 0.2800000000000001, 3011, 14272, 0.5419354838709678, 
0.5166666666666667, 0.2566666666666667, 3012, 14277, 0.4967741935483871, 
0.5166666666666667, 0.26, 3013, 14287, 0.5032258064516129, 
0.5166666666666667, 0.3066666666666667, 3014, 14291, 0.5935483870967742, 
0.5166666666666667, 0.2933333333333334, 3015, 14301, 0.567741935483871, 
0.5166666666666667, 0.2466666666666667, 3016, 14307, 0.4774193548387097, 
0.5166666666666667, 0.30000000000000004, 3017, 14312, 0.5806451612903226, 
0.5166666666666667, 0.3166666666666667, 3018, 14320, 0.6129032258064516, 
0.5166666666666667, 0.2766666666666667, 3019, 14324, 0.535483870967742, 
0.5166666666666667, 0.2566666666666667, 3020, 14331, 0.4967741935483871, 
0.5166666666666667, 0.26333333333333336, 3021, 14333, 0.5096774193548387, 
0.5166666666666667, 0.26666666666666666, 3022, 14339, 0.5161290322580645, 
0.5166666666666667, 0.32000000000000006, 3023, 14345, 0.6193548387096774, 
0.5166666666666667, 0.29000000000000004, 3024, 14351, 0.5612903225806452, 
0.5166666666666667, 0.2766666666666667, 3025, 14356, 0.535483870967742, 
0.5166666666666667, 0.2566666666666667, 3026, 14365, 0.4967741935483871, 
0.5166666666666667, 0.26, 3027, 14375, 0.5032258064516129, 
0.5166666666666667, 0.24000000000000005, 3028, 14381, 0.4645161290322581, 
0.5166666666666667, 0.2833333333333333, 3029, 14386, 0.5483870967741935, 
0.5166666666666667, 0.29000000000000004, 3030, 14396, 0.5612903225806452, 
0.5166666666666667, 0.29000000000000004, 3031, 14397, 0.5612903225806452, 
0.5166666666666667, 0.30333333333333334, 3032, 14401, 0.5870967741935483, 
0.5166666666666667, 0.31, 3033, 14409, 0.6, 
0.5166666666666667, 0.2966666666666667, 3034, 14416, 0.5741935483870968, 
0.5166666666666667, 0.30000000000000004, 3035, 14421, 0.5806451612903226, 
0.5166666666666667, 0.2800000000000001, 3036, 14434, 0.5419354838709678, 
0.5166666666666667, 0.26, 3037, 14443, 0.5032258064516129, 
0.5166666666666667, 0.2733333333333334, 3038, 14447, 0.5290322580645161, 
0.5166666666666667, 0.26333333333333336, 3039, 14452, 0.5096774193548387, 
0.5166666666666667, 0.30333333333333334, 3040, 14464, 0.5870967741935483, 
0.5166666666666667, 0.2766666666666667, 3041, 14471, 0.535483870967742, 
0.5166666666666667, 0.2866666666666667, 3042, 14480, 0.5548387096774193, 
0.5166666666666667, 0.31333333333333335, 3043, 14485, 0.6064516129032258, 
0.5166666666666667, 0.3366666666666667, 3044, 14490, 0.6516129032258065, 
0.5166666666666667, 0.30333333333333334, 3045, 14490, 0.5870967741935483, 
0.5166666666666667, 0.3066666666666667, 3046, 14497, 0.5935483870967742, 
0.5166666666666667, 0.32000000000000006, 3047, 14498, 0.6193548387096774, 
0.5166666666666667, 0.29000000000000004, 3048, 14502, 0.5612903225806452, 
0.5166666666666667, 0.32000000000000006, 3049, 14505, 0.6193548387096774, 
0.5166666666666667, 0.29000000000000004, 3050, 14511, 0.5612903225806452, 
0.5166666666666667, 0.30333333333333334, 3051, 14524, 0.5870967741935483, 
0.5166666666666667, 0.3166666666666667, 3052, 14539, 0.6129032258064516, 
0.5166666666666667, 0.2933333333333334, 3053, 14551, 0.567741935483871, 
0.5166666666666667, 0.2733333333333334, 3054, 14553, 0.5290322580645161, 
0.5166666666666667, 0.2733333333333334, 3055, 14564, 0.5290322580645161, 
0.5166666666666667, 0.27, 3056, 14570, 0.5225806451612903, 
0.5166666666666667, 0.29000000000000004, 3057, 14574, 0.5612903225806452, 
0.5166666666666667, 0.2766666666666667, 3058, 14581, 0.535483870967742, 
0.5166666666666667, 0.31, 3059, 14585, 0.6, 
0.5166666666666667, 0.2766666666666667, 3060, 14600, 0.535483870967742, 
0.5166666666666667, 0.2366666666666667, 3061, 14606, 0.45806451612903226, 
0.5166666666666667, 0.2766666666666667, 3062, 14614, 0.535483870967742, 
0.5166666666666667, 0.25000000000000006, 3063, 14622, 0.4838709677419355, 
0.5166666666666667, 0.2833333333333333, 3064, 14637, 0.5483870967741935, 
0.5166666666666667, 0.26, 3065, 14643, 0.5032258064516129, 
0.5166666666666667, 0.26, 3066, 14649, 0.5032258064516129, 
0.5166666666666667, 0.2800000000000001, 3067, 14663, 0.5419354838709678, 
0.5166666666666667, 0.3066666666666667, 3068, 14672, 0.5935483870967742, 
0.5166666666666667, 0.31333333333333335, 3069, 14681, 0.6064516129032258, 
0.5166666666666667, 0.3066666666666667, 3070, 14692, 0.5935483870967742, 
0.5166666666666667, 0.2866666666666667, 3071, 14704, 0.5548387096774193, 
0.5166666666666667, 0.2933333333333334, 3072, 14716, 0.567741935483871, 
0.5166666666666667, 0.2966666666666667, 3073, 14726, 0.5741935483870968, 
0.5166666666666667, 0.27, 3074, 14735, 0.5225806451612903, 
0.5166666666666667, 0.2866666666666667, 3075, 14743, 0.5548387096774193, 
0.5166666666666667, 0.2833333333333333, 3076, 14745, 0.5483870967741935, 
0.5166666666666667, 0.31, 3077, 14759, 0.6, 
0.5166666666666667, 0.29000000000000004, 3078, 14762, 0.5612903225806452, 
0.5166666666666667, 0.2833333333333333, 3079, 14769, 0.5483870967741935, 
0.5166666666666667, 0.2866666666666667, 3080, 14783, 0.5548387096774193, 
0.5166666666666667, 0.27, 3081, 14793, 0.5225806451612903, 
0.5166666666666667, 0.2766666666666667, 3082, 14799, 0.535483870967742, 
0.5166666666666667, 0.2466666666666667, 3083, 14815, 0.4774193548387097, 
0.5166666666666667, 0.26333333333333336, 3084, 14835, 0.5096774193548387, 
0.5166666666666667, 0.23333333333333334, 3085, 14859, 0.45161290322580644, 
0.5166666666666667, 0.2766666666666667, 3086, 14867, 0.535483870967742, 
0.5166666666666667, 0.32000000000000006, 3087, 14882, 0.6193548387096774, 
0.5166666666666667, 0.2866666666666667, 3088, 14887, 0.5548387096774193, 
0.5166666666666667, 0.2833333333333333, 3089, 14895, 0.5483870967741935, 
0.5166666666666667, 0.29000000000000004, 3090, 14904, 0.5612903225806452, 
0.5166666666666667, 0.3166666666666667, 3091, 14910, 0.6129032258064516, 
0.5166666666666667, 0.2800000000000001, 3092, 14920, 0.5419354838709678, 
0.5166666666666667, 0.3066666666666667, 3093, 14924, 0.5935483870967742, 
0.5166666666666667, 0.2866666666666667, 3094, 14934, 0.5548387096774193, 
0.5166666666666667, 0.2933333333333334, 3095, 14943, 0.567741935483871, 
0.5166666666666667, 0.27, 3096, 14957, 0.5225806451612903, 
0.5166666666666667, 0.26333333333333336, 3097, 14971, 0.5096774193548387, 
0.5166666666666667, 0.26333333333333336, 3098, 14979, 0.5096774193548387, 
0.5166666666666667, 0.26666666666666666, 3099, 14986, 0.5161290322580645, 
0.5166666666666667, 0.26, 3100, 14997, 0.5032258064516129, 
0.0, 0.0, 3101, 14997, 0, 
0.5333333333333333, 0.3733333333333333, 3102, 14998, 0.7, 
0.5333333333333333, 0.26333333333333336, 3103, 15004, 0.49375, 
0.5333333333333333, 0.2866666666666666, 3104, 15009, 0.5375, 
0.5333333333333333, 0.29333333333333333, 3105, 15013, 0.55, 
0.5333333333333333, 0.27666666666666667, 3106, 15016, 0.51875, 
0.5333333333333333, 0.27666666666666667, 3107, 15019, 0.51875, 
0.5333333333333333, 0.2966666666666667, 3108, 15027, 0.55625, 
0.5333333333333333, 0.29, 3109, 15030, 0.54375, 
0.5333333333333333, 0.29333333333333333, 3110, 15035, 0.55, 
0.5333333333333333, 0.30666666666666664, 3111, 15042, 0.575, 
0.5333333333333333, 0.30666666666666664, 3112, 15048, 0.575, 
0.5333333333333333, 0.3, 3113, 15052, 0.5625, 
0.5333333333333333, 0.31, 3114, 15055, 0.58125, 
0.5333333333333333, 0.31333333333333335, 3115, 15064, 0.5875, 
0.5333333333333333, 0.26333333333333336, 3116, 15070, 0.49375, 
0.5333333333333333, 0.26666666666666666, 3117, 15072, 0.5, 
0.5333333333333333, 0.2866666666666666, 3118, 15088, 0.5375, 
0.5333333333333333, 0.27666666666666667, 3119, 15089, 0.51875, 
0.5333333333333333, 0.26333333333333336, 3120, 15094, 0.49375, 
0.5333333333333333, 0.2866666666666666, 3121, 15103, 0.5375, 
0.5333333333333333, 0.3, 3122, 15112, 0.5625, 
0.5333333333333333, 0.27666666666666667, 3123, 15118, 0.51875, 
0.5333333333333333, 0.2833333333333333, 3124, 15123, 0.53125, 
0.5333333333333333, 0.29, 3125, 15125, 0.54375, 
0.5333333333333333, 0.2866666666666666, 3126, 15132, 0.5375, 
0.5333333333333333, 0.2866666666666666, 3127, 15134, 0.5375, 
0.5333333333333333, 0.3, 3128, 15144, 0.5625, 
0.5333333333333333, 0.32, 3129, 15149, 0.6, 
0.5333333333333333, 0.2866666666666666, 3130, 15150, 0.5375, 
0.5333333333333333, 0.2966666666666667, 3131, 15154, 0.55625, 
0.5333333333333333, 0.3, 3132, 15158, 0.5625, 
0.5333333333333333, 0.2833333333333333, 3133, 15168, 0.53125, 
0.5333333333333333, 0.2866666666666666, 3134, 15175, 0.5375, 
0.5333333333333333, 0.2966666666666667, 3135, 15183, 0.55625, 
0.5333333333333333, 0.26999999999999996, 3136, 15193, 0.50625, 
0.5333333333333333, 0.29, 3137, 15199, 0.54375, 
0.5333333333333333, 0.2866666666666666, 3138, 15205, 0.5375, 
0.5333333333333333, 0.30333333333333334, 3139, 15209, 0.56875, 
0.5333333333333333, 0.30333333333333334, 3140, 15212, 0.56875, 
0.5333333333333333, 0.31, 3141, 15219, 0.58125, 
0.5333333333333333, 0.29333333333333333, 3142, 15226, 0.55, 
0.5333333333333333, 0.2866666666666666, 3143, 15231, 0.5375, 
0.5333333333333333, 0.31, 3144, 15235, 0.58125, 
0.5333333333333333, 0.30666666666666664, 3145, 15239, 0.575, 
0.5333333333333333, 0.27666666666666667, 3146, 15239, 0.51875, 
0.5333333333333333, 0.26999999999999996, 3147, 15250, 0.50625, 
0.5333333333333333, 0.27666666666666667, 3148, 15258, 0.51875, 
0.5333333333333333, 0.29333333333333333, 3149, 15271, 0.55, 
0.5333333333333333, 0.2733333333333333, 3150, 15285, 0.5125, 
0.5333333333333333, 0.26666666666666666, 3151, 15288, 0.5, 
0.5333333333333333, 0.2733333333333333, 3152, 15300, 0.5125, 
0.5333333333333333, 0.29, 3153, 15306, 0.54375, 
0.5333333333333333, 0.27666666666666667, 3154, 15311, 0.51875, 
0.5333333333333333, 0.2733333333333333, 3155, 15321, 0.5125, 
0.5333333333333333, 0.2733333333333333, 3156, 15326, 0.5125, 
0.5333333333333333, 0.26666666666666666, 3157, 15334, 0.5, 
0.5333333333333333, 0.2966666666666667, 3158, 15337, 0.55625, 
0.5333333333333333, 0.26, 3159, 15342, 0.4875, 
0.5333333333333333, 0.27666666666666667, 3160, 15355, 0.51875, 
0.5333333333333333, 0.30333333333333334, 3161, 15357, 0.56875, 
0.5333333333333333, 0.28, 3162, 15358, 0.525, 
0.5333333333333333, 0.2866666666666666, 3163, 15368, 0.5375, 
0.5333333333333333, 0.29333333333333333, 3164, 15372, 0.55, 
0.5333333333333333, 0.28, 3165, 15381, 0.525, 
0.5333333333333333, 0.27666666666666667, 3166, 15384, 0.51875, 
0.5333333333333333, 0.26999999999999996, 3167, 15397, 0.50625, 
0.5333333333333333, 0.2733333333333333, 3168, 15403, 0.5125, 
0.5333333333333333, 0.26666666666666666, 3169, 15412, 0.5, 
0.5333333333333333, 0.21999999999999997, 3170, 15412, 0.4125, 
0.5333333333333333, 0.26333333333333336, 3171, 15415, 0.49375, 
0.5333333333333333, 0.26999999999999996, 3172, 15423, 0.50625, 
0.5333333333333333, 0.26333333333333336, 3173, 15437, 0.49375, 
0.5333333333333333, 0.26333333333333336, 3174, 15446, 0.49375, 
0.5333333333333333, 0.25666666666666665, 3175, 15455, 0.48125, 
0.5333333333333333, 0.27666666666666667, 3176, 15466, 0.51875, 
0.5333333333333333, 0.27666666666666667, 3177, 15477, 0.51875, 
0.5333333333333333, 0.2966666666666667, 3178, 15485, 0.55625, 
0.5333333333333333, 0.26999999999999996, 3179, 15492, 0.50625, 
0.5333333333333333, 0.23333333333333334, 3180, 15494, 0.4375, 
0.5333333333333333, 0.25, 3181, 15496, 0.46875, 
0.5333333333333333, 0.26999999999999996, 3182, 15509, 0.50625, 
0.5333333333333333, 0.29333333333333333, 3183, 15527, 0.55, 
0.5333333333333333, 0.24, 3184, 15539, 0.45, 
0.5333333333333333, 0.27666666666666667, 3185, 15543, 0.51875, 
0.5333333333333333, 0.2833333333333333, 3186, 15550, 0.53125, 
0.5333333333333333, 0.30666666666666664, 3187, 15555, 0.575, 
0.5333333333333333, 0.30666666666666664, 3188, 15569, 0.575, 
0.5333333333333333, 0.27666666666666667, 3189, 15578, 0.51875, 
0.5333333333333333, 0.24333333333333332, 3190, 15600, 0.45625, 
0.5333333333333333, 0.2733333333333333, 3191, 15616, 0.5125, 
0.5333333333333333, 0.2833333333333333, 3192, 15644, 0.53125, 
0.5333333333333333, 0.2733333333333333, 3193, 15654, 0.5125, 
0.5333333333333333, 0.2733333333333333, 3194, 15656, 0.5125, 
0.5333333333333333, 0.2533333333333333, 3195, 15674, 0.475, 
0.5333333333333333, 0.26333333333333336, 3196, 15687, 0.49375, 
0.5333333333333333, 0.26333333333333336, 3197, 15697, 0.49375, 
0.5333333333333333, 0.24333333333333332, 3198, 15697, 0.45625, 
0.5333333333333333, 0.23, 3199, 15712, 0.43125, 
0.5333333333333333, 0.2733333333333333, 3200, 15719, 0.5125, 
0.0, 0.0, 3201, 15719, 0, 
0.55, 0.3833333333333334, 3202, 15719, 0.696969696969697, 
0.55, 0.2666666666666667, 3203, 15740, 0.48484848484848486, 
0.55, 0.2666666666666667, 3204, 15751, 0.48484848484848486, 
0.55, 0.29333333333333333, 3205, 15758, 0.5333333333333333, 
0.55, 0.29, 3206, 15764, 0.5272727272727272, 
0.55, 0.35000000000000003, 3207, 15767, 0.6363636363636364, 
0.55, 0.3066666666666667, 3208, 15776, 0.5575757575757576, 
0.55, 0.32333333333333336, 3209, 15781, 0.5878787878787879, 
0.55, 0.33, 3210, 15782, 0.6, 
0.55, 0.34, 3211, 15789, 0.6181818181818182, 
0.55, 0.33666666666666667, 3212, 15793, 0.6121212121212121, 
0.55, 0.32, 3213, 15795, 0.5818181818181818, 
0.55, 0.35000000000000003, 3214, 15797, 0.6363636363636364, 
0.55, 0.3633333333333334, 3215, 15798, 0.6606060606060606, 
0.55, 0.3766666666666667, 3216, 15802, 0.6848484848484848, 
0.55, 0.3833333333333334, 3217, 15805, 0.696969696969697, 
0.55, 0.3633333333333334, 3218, 15809, 0.6606060606060606, 
0.55, 0.3533333333333334, 3219, 15813, 0.6424242424242425, 
0.55, 0.3533333333333334, 3220, 15816, 0.6424242424242425, 
0.55, 0.38000000000000006, 3221, 15820, 0.6909090909090909, 
0.55, 0.3433333333333334, 3222, 15820, 0.6242424242424243, 
0.55, 0.3766666666666667, 3223, 15822, 0.6848484848484848, 
0.55, 0.37000000000000005, 3224, 15822, 0.6727272727272727, 
0.55, 0.37000000000000005, 3225, 15829, 0.6727272727272727, 
0.55, 0.39, 3226, 15834, 0.7090909090909091, 
0.55, 0.3633333333333334, 3227, 15837, 0.6606060606060606, 
0.55, 0.3733333333333334, 3228, 15837, 0.6787878787878788, 
0.55, 0.3833333333333334, 3229, 15842, 0.696969696969697, 
0.55, 0.3733333333333334, 3230, 15844, 0.6787878787878788, 
0.55, 0.3633333333333334, 3231, 15847, 0.6606060606060606, 
0.55, 0.3733333333333334, 3232, 15848, 0.6787878787878788, 
0.55, 0.38000000000000006, 3233, 15851, 0.6909090909090909, 
0.55, 0.39666666666666667, 3234, 15851, 0.7212121212121212, 
0.55, 0.39666666666666667, 3235, 15851, 0.7212121212121212, 
0.55, 0.3633333333333334, 3236, 15854, 0.6606060606060606, 
0.55, 0.3833333333333334, 3237, 15854, 0.696969696969697, 
0.55, 0.3733333333333334, 3238, 15854, 0.6787878787878788, 
0.55, 0.39333333333333337, 3239, 15860, 0.7151515151515152, 
0.55, 0.3766666666666667, 3240, 15863, 0.6848484848484848, 
0.55, 0.3733333333333334, 3241, 15863, 0.6787878787878788, 
0.55, 0.37000000000000005, 3242, 15864, 0.6727272727272727, 
0.55, 0.3633333333333334, 3243, 15867, 0.6606060606060606, 
0.55, 0.3666666666666667, 3244, 15877, 0.6666666666666666, 
0.55, 0.38000000000000006, 3245, 15878, 0.6909090909090909, 
0.55, 0.39, 3246, 15881, 0.7090909090909091, 
0.55, 0.37000000000000005, 3247, 15882, 0.6727272727272727, 
0.55, 0.35000000000000003, 3248, 15885, 0.6363636363636364, 
0.55, 0.35000000000000003, 3249, 15886, 0.6363636363636364, 
0.55, 0.3433333333333334, 3250, 15888, 0.6242424242424243, 
0.55, 0.34, 3251, 15888, 0.6181818181818182, 
0.55, 0.36000000000000004, 3252, 15892, 0.6545454545454545, 
0.55, 0.3566666666666667, 3253, 15893, 0.6484848484848484, 
0.55, 0.38666666666666666, 3254, 15895, 0.703030303030303, 
0.55, 0.4, 3255, 15897, 0.7272727272727273, 
0.55, 0.39, 3256, 15898, 0.7090909090909091, 
0.55, 0.4033333333333333, 3257, 15898, 0.7333333333333333, 
0.55, 0.38666666666666666, 3258, 15899, 0.703030303030303, 
0.55, 0.3733333333333334, 3259, 15902, 0.6787878787878788, 
0.55, 0.37000000000000005, 3260, 15908, 0.6727272727272727, 
0.55, 0.35000000000000003, 3261, 15913, 0.6363636363636364, 
0.55, 0.3566666666666667, 3262, 15917, 0.6484848484848484, 
0.55, 0.3466666666666667, 3263, 15923, 0.6303030303030303, 
0.55, 0.3833333333333334, 3264, 15925, 0.696969696969697, 
0.55, 0.3566666666666667, 3265, 15928, 0.6484848484848484, 
0.55, 0.3566666666666667, 3266, 15929, 0.6484848484848484, 
0.55, 0.3466666666666667, 3267, 15938, 0.6303030303030303, 
0.55, 0.3633333333333334, 3268, 15939, 0.6606060606060606, 
0.55, 0.3566666666666667, 3269, 15947, 0.6484848484848484, 
0.55, 0.38000000000000006, 3270, 15949, 0.6909090909090909, 
0.55, 0.3566666666666667, 3271, 15951, 0.6484848484848484, 
0.55, 0.3266666666666667, 3272, 15957, 0.593939393939394, 
0.55, 0.33666666666666667, 3273, 15960, 0.6121212121212121, 
0.55, 0.32333333333333336, 3274, 15962, 0.5878787878787879, 
0.55, 0.36000000000000004, 3275, 15967, 0.6545454545454545, 
0.55, 0.3533333333333334, 3276, 15967, 0.6424242424242425, 
0.55, 0.36000000000000004, 3277, 15974, 0.6545454545454545, 
0.55, 0.3766666666666667, 3278, 15977, 0.6848484848484848, 
0.55, 0.3533333333333334, 3279, 15978, 0.6424242424242425, 
0.55, 0.3566666666666667, 3280, 15982, 0.6484848484848484, 
0.55, 0.3566666666666667, 3281, 15983, 0.6484848484848484, 
0.55, 0.38000000000000006, 3282, 15984, 0.6909090909090909, 
0.55, 0.3666666666666667, 3283, 15986, 0.6666666666666666, 
0.55, 0.36000000000000004, 3284, 15990, 0.6545454545454545, 
0.55, 0.3466666666666667, 3285, 15996, 0.6303030303030303, 
0.55, 0.34, 3286, 15996, 0.6181818181818182, 
0.55, 0.3666666666666667, 3287, 15997, 0.6666666666666666, 
0.55, 0.3666666666666667, 3288, 15999, 0.6666666666666666, 
0.55, 0.35000000000000003, 3289, 15999, 0.6363636363636364, 
0.55, 0.36000000000000004, 3290, 16002, 0.6545454545454545, 
0.55, 0.3733333333333334, 3291, 16002, 0.6787878787878788, 
0.55, 0.35000000000000003, 3292, 16006, 0.6363636363636364, 
0.55, 0.35000000000000003, 3293, 16010, 0.6363636363636364, 
0.55, 0.38000000000000006, 3294, 16010, 0.6909090909090909, 
0.55, 0.3633333333333334, 3295, 16012, 0.6606060606060606, 
0.55, 0.3666666666666667, 3296, 16014, 0.6666666666666666, 
0.55, 0.3666666666666667, 3297, 16016, 0.6666666666666666, 
0.55, 0.33666666666666667, 3298, 16025, 0.6121212121212121, 
0.55, 0.35000000000000003, 3299, 16029, 0.6363636363636364, 
0.55, 0.3566666666666667, 3300, 16030, 0.6484848484848484, 
0.0, 0.0, 3301, 16030, 0, 
0.5666666666666667, 0.35000000000000003, 3302, 16030, 0.6176470588235294, 
0.5666666666666667, 0.20666666666666664, 3303, 16055, 0.36470588235294116, 
0.5666666666666667, 0.23666666666666666, 3304, 16065, 0.4176470588235294, 
0.5666666666666667, 0.27666666666666667, 3305, 16071, 0.48823529411764705, 
0.5666666666666667, 0.24, 3306, 16082, 0.4235294117647059, 
0.5666666666666667, 0.24999999999999997, 3307, 16091, 0.4411764705882353, 
0.5666666666666667, 0.2333333333333333, 3308, 16097, 0.4117647058823529, 
0.5666666666666667, 0.24999999999999997, 3309, 16102, 0.4411764705882353, 
0.5666666666666667, 0.30333333333333334, 3310, 16109, 0.5352941176470588, 
0.5666666666666667, 0.32, 3311, 16115, 0.5647058823529412, 
0.5666666666666667, 0.33, 3312, 16119, 0.5823529411764706, 
0.5666666666666667, 0.3466666666666667, 3313, 16124, 0.611764705882353, 
0.5666666666666667, 0.32, 3314, 16128, 0.5647058823529412, 
0.5666666666666667, 0.33, 3315, 16132, 0.5823529411764706, 
0.5666666666666667, 0.33999999999999997, 3316, 16135, 0.6, 
0.5666666666666667, 0.3, 3317, 16140, 0.5294117647058824, 
0.5666666666666667, 0.30333333333333334, 3318, 16145, 0.5352941176470588, 
0.5666666666666667, 0.31, 3319, 16149, 0.5470588235294118, 
0.5666666666666667, 0.31, 3320, 16153, 0.5470588235294118, 
0.5666666666666667, 0.31666666666666665, 3321, 16153, 0.5588235294117647, 
0.5666666666666667, 0.33, 3322, 16158, 0.5823529411764706, 
0.5666666666666667, 0.33666666666666667, 3323, 16160, 0.5941176470588235, 
0.5666666666666667, 0.3433333333333333, 3324, 16161, 0.6058823529411764, 
0.5666666666666667, 0.3466666666666667, 3325, 16163, 0.611764705882353, 
0.5666666666666667, 0.38333333333333336, 3326, 16165, 0.6764705882352942, 
0.5666666666666667, 0.37666666666666665, 3327, 16165, 0.6647058823529411, 
0.5666666666666667, 0.36333333333333334, 3328, 16168, 0.6411764705882353, 
0.5666666666666667, 0.36, 3329, 16171, 0.6352941176470588, 
0.5666666666666667, 0.3733333333333333, 3330, 16173, 0.6588235294117647, 
0.5666666666666667, 0.3966666666666666, 3331, 16175, 0.7, 
0.5666666666666667, 0.36333333333333334, 3332, 16175, 0.6411764705882353, 
0.5666666666666667, 0.33999999999999997, 3333, 16175, 0.6, 
0.5666666666666667, 0.37, 3334, 16178, 0.6529411764705882, 
0.5666666666666667, 0.36, 3335, 16178, 0.6352941176470588, 
0.5666666666666667, 0.3333333333333333, 3336, 16182, 0.5882352941176471, 
0.5666666666666667, 0.3433333333333333, 3337, 16186, 0.6058823529411764, 
0.5666666666666667, 0.3666666666666667, 3338, 16187, 0.6470588235294118, 
0.5666666666666667, 0.3733333333333333, 3339, 16189, 0.6588235294117647, 
0.5666666666666667, 0.37999999999999995, 3340, 16189, 0.6705882352941176, 
0.5666666666666667, 0.37666666666666665, 3341, 16190, 0.6647058823529411, 
0.5666666666666667, 0.35666666666666663, 3342, 16190, 0.6294117647058823, 
0.5666666666666667, 0.35333333333333333, 3343, 16193, 0.6235294117647059, 
0.5666666666666667, 0.36, 3344, 16194, 0.6352941176470588, 
0.5666666666666667, 0.39, 3345, 16194, 0.6882352941176471, 
0.5666666666666667, 0.37666666666666665, 3346, 16196, 0.6647058823529411, 
0.5666666666666667, 0.36, 3347, 16199, 0.6352941176470588, 
0.5666666666666667, 0.36333333333333334, 3348, 16200, 0.6411764705882353, 
0.5666666666666667, 0.36333333333333334, 3349, 16202, 0.6411764705882353, 
0.5666666666666667, 0.36333333333333334, 3350, 16205, 0.6411764705882353, 
0.5666666666666667, 0.37666666666666665, 3351, 16206, 0.6647058823529411, 
0.5666666666666667, 0.38333333333333336, 3352, 16206, 0.6764705882352942, 
0.5666666666666667, 0.3666666666666667, 3353, 16207, 0.6470588235294118, 
0.5666666666666667, 0.35000000000000003, 3354, 16209, 0.6176470588235294, 
0.5666666666666667, 0.36, 3355, 16210, 0.6352941176470588, 
0.5666666666666667, 0.37666666666666665, 3356, 16210, 0.6647058823529411, 
0.5666666666666667, 0.36333333333333334, 3357, 16210, 0.6411764705882353, 
0.5666666666666667, 0.3733333333333333, 3358, 16211, 0.6588235294117647, 
0.5666666666666667, 0.36, 3359, 16212, 0.6352941176470588, 
0.5666666666666667, 0.35333333333333333, 3360, 16212, 0.6235294117647059, 
0.5666666666666667, 0.3733333333333333, 3361, 16216, 0.6588235294117647, 
0.5666666666666667, 0.36333333333333334, 3362, 16217, 0.6411764705882353, 
0.5666666666666667, 0.3466666666666667, 3363, 16221, 0.611764705882353, 
0.5666666666666667, 0.37, 3364, 16223, 0.6529411764705882, 
0.5666666666666667, 0.3666666666666667, 3365, 16224, 0.6470588235294118, 
0.5666666666666667, 0.36333333333333334, 3366, 16224, 0.6411764705882353, 
0.5666666666666667, 0.37999999999999995, 3367, 16226, 0.6705882352941176, 
0.5666666666666667, 0.3666666666666667, 3368, 16228, 0.6470588235294118, 
0.5666666666666667, 0.36333333333333334, 3369, 16230, 0.6411764705882353, 
0.5666666666666667, 0.38666666666666666, 3370, 16230, 0.6823529411764706, 
0.5666666666666667, 0.3666666666666667, 3371, 16232, 0.6470588235294118, 
0.5666666666666667, 0.36, 3372, 16233, 0.6352941176470588, 
0.5666666666666667, 0.35666666666666663, 3373, 16233, 0.6294117647058823, 
0.5666666666666667, 0.36, 3374, 16234, 0.6352941176470588, 
0.5666666666666667, 0.36, 3375, 16236, 0.6352941176470588, 
0.5666666666666667, 0.38333333333333336, 3376, 16240, 0.6764705882352942, 
0.5666666666666667, 0.3733333333333333, 3377, 16240, 0.6588235294117647, 
