0.08, 0.36666666666666664, 1490, 1373, 4.583333333333333, 0, 4.589583333333331, 33.33333333333333, 0.37666666666666665, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36, 1491, 1373, 4.5, 0, 4.589583333333331, 33.33333333333333, 0.37666666666666665, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.3466666666666666, 1492, 1373, 4.333333333333333, 0, 4.589583333333331, 33.33333333333333, 0.38333333333333336, 0.05333333333333334, 0.22, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.3466666666666666, 1493, 1373, 4.333333333333333, 0, 4.589583333333331, 33.33333333333333, 0.3933333333333333, 0.05333333333333334, 0.23, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.3466666666666666, 1494, 1373, 4.333333333333333, 0, 4.589583333333331, 33.33333333333333, 0.4033333333333333, 0.05333333333333334, 0.22666666666666668, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36333333333333334, 1495, 1376, 4.541666666666667, 0, 4.589583333333331, 33.33333333333333, 0.4066666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.37, 1496, 1376, 4.625, 0, 4.589583333333331, 33.33333333333333, 0.4166666666666667, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.38333333333333336, 1497, 1391, 4.791666666666667, 0, 4.589583333333331, 33.33333333333333, 0.43, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38666666666666666, 1498, 1391, 4.833333333333333, 0, 4.589583333333331, 33.33333333333333, 0.44, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37666666666666665, 1499, 1391, 4.708333333333333, 0, 4.589583333333331, 33.33333333333333, 0.44333333333333336, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37, 1500, 1391, 4.625, 0, 4.589583333333331, 33.33333333333333, 0.4533333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.33666666666666667, 1520, 1411, 4.208333333333333, 0, 4.576249999999999, 33.33333333333333, 0.07666666666666666, 0.05333333333333334, 0.22666666666666668, 0.02666666666666667, 0.11, 0, 0, 
0.08, 0.35666666666666663, 1521, 1411, 4.458333333333333, 0, 4.576249999999999, 33.33333333333333, 0.08333333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.11333333333333334, 1, 4.0, 
0.08, 0.37, 1522, 1411, 4.625, 0, 4.576249999999999, 33.33333333333333, 0.08333333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36, 1523, 1411, 4.5, 0, 4.576249999999999, 33.33333333333333, 0.09, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36333333333333334, 1524, 1413, 4.541666666666667, 0, 4.576249999999999, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.35666666666666663, 1525, 1417, 4.458333333333333, 0, 4.576249999999999, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.35666666666666663, 1526, 1417, 4.458333333333333, 0, 4.576249999999999, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.11, 0, 0, 
0.08, 0.38333333333333336, 1527, 1417, 4.791666666666667, 0, 4.576249999999999, 33.33333333333333, 0.10333333333333333, 0.05333333333333334, 0.26, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.38, 1528, 1417, 4.75, 0, 4.576249999999999, 33.33333333333333, 0.10333333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13333333333333333, 1, 5.0, 
0.08, 0.37333333333333335, 1529, 1417, 4.666666666666667, 0, 4.576249999999999, 33.33333333333333, 0.10333333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.35666666666666663, 1530, 1417, 4.458333333333333, 0, 4.576249999999999, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.36333333333333334, 1531, 1417, 4.541666666666667, 0, 4.576249999999999, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.37666666666666665, 1532, 1417, 4.708333333333333, 0, 4.576249999999999, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.37666666666666665, 1533, 1417, 4.708333333333333, 0, 4.576249999999999, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.37, 1534, 1417, 4.625, 0, 4.576249999999999, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.35000000000000003, 1535, 1417, 4.375, 0, 4.576249999999999, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.22666666666666668, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.3533333333333334, 1536, 1417, 4.416666666666667, 0, 4.576249999999999, 33.33333333333333, 0.12333333333333334, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.11333333333333334, 1, 5.0, 
0.08, 0.35666666666666663, 1537, 1421, 4.458333333333333, 0, 4.576249999999999, 33.33333333333333, 0.13333333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.11333333333333334, 1, 5.0, 
0.08, 0.37666666666666665, 1538, 1421, 4.708333333333333, 0, 4.576249999999999, 33.33333333333333, 0.14666666666666667, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.37333333333333335, 1539, 1425, 4.666666666666667, 0, 4.576249999999999, 33.33333333333333, 0.15666666666666668, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12000000000000001, 1, 4.0, 
0.08, 0.38, 1540, 1425, 4.75, 0, 4.576249999999999, 33.33333333333333, 0.17, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.37666666666666665, 1541, 1425, 4.708333333333333, 0, 4.576249999999999, 33.33333333333333, 0.17333333333333334, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.36333333333333334, 1542, 1425, 4.541666666666667, 0, 4.576249999999999, 33.33333333333333, 0.17666666666666667, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.35666666666666663, 1543, 1425, 4.458333333333333, 0, 4.576249999999999, 33.33333333333333, 0.18333333333333332, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.11, 1, 5.0, 
0.08, 0.36666666666666664, 1544, 1425, 4.583333333333333, 0, 4.576249999999999, 33.33333333333333, 0.18666666666666668, 0.05333333333333334, 0.25, 0.02666666666666667, 0.11666666666666667, 1, 5.0, 
0.08, 0.36, 1545, 1431, 4.5, 0, 4.576249999999999, 33.33333333333333, 0.19, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.38, 1546, 1431, 4.75, 0, 4.576249999999999, 33.33333333333333, 0.19333333333333333, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.37666666666666665, 1547, 1431, 4.708333333333333, 0, 4.576249999999999, 33.33333333333333, 0.19333333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.37333333333333335, 1548, 1431, 4.666666666666667, 0, 4.576249999999999, 33.33333333333333, 0.19666666666666666, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.35666666666666663, 1549, 1431, 4.458333333333333, 0, 4.576249999999999, 33.33333333333333, 0.2, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.11666666666666667, 1, 5.0, 
0.08, 0.36666666666666664, 1550, 1431, 4.583333333333333, 0, 4.576249999999999, 33.33333333333333, 0.2, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.11333333333333334, 1, 4.0, 
0.08, 0.36666666666666664, 1551, 1431, 4.583333333333333, 0, 4.576249999999999, 33.33333333333333, 0.20333333333333334, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.37333333333333335, 1552, 1431, 4.666666666666667, 0, 4.576249999999999, 33.33333333333333, 0.20333333333333334, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.36333333333333334, 1553, 1431, 4.541666666666667, 0, 4.576249999999999, 33.33333333333333, 0.20333333333333334, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.36333333333333334, 1554, 1431, 4.541666666666667, 0, 4.576249999999999, 33.33333333333333, 0.20333333333333334, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.11666666666666667, 1, 4.0, 
0.08, 0.38, 1555, 1431, 4.75, 0, 4.576249999999999, 33.33333333333333, 0.21, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.36, 1556, 1431, 4.5, 0, 4.576249999999999, 33.33333333333333, 0.21, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.34, 1557, 1431, 4.25, 0, 4.576249999999999, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.23, 0.02666666666666667, 0.11, 0, 0, 
0.08, 0.36, 1558, 1442, 4.5, 0, 4.576249999999999, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.11333333333333334, 0, 0, 
0.08, 0.36333333333333334, 1559, 1442, 4.541666666666667, 0, 4.576249999999999, 33.33333333333333, 0.22666666666666666, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.38, 1560, 1442, 4.75, 0, 4.576249999999999, 33.33333333333333, 0.23666666666666666, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 1561, 1442, 4.666666666666667, 0, 4.576249999999999, 33.33333333333333, 0.24333333333333335, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37, 1562, 1442, 4.625, 0, 4.576249999999999, 33.33333333333333, 0.26, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36666666666666664, 1563, 1442, 4.583333333333333, 0, 4.576249999999999, 33.33333333333333, 0.2633333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 1564, 1442, 4.666666666666667, 0, 4.576249999999999, 33.33333333333333, 0.2733333333333333, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.36333333333333334, 1565, 1442, 4.541666666666667, 0, 4.576249999999999, 33.33333333333333, 0.28, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 1566, 1442, 4.625, 0, 4.576249999999999, 33.33333333333333, 0.2833333333333333, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.37666666666666665, 1567, 1442, 4.708333333333333, 0, 4.576249999999999, 33.33333333333333, 0.2866666666666667, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 1568, 1454, 4.708333333333333, 0, 4.576249999999999, 33.33333333333333, 0.29, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 1569, 1454, 4.625, 0, 4.576249999999999, 33.33333333333333, 0.29, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 1570, 1454, 4.666666666666667, 0, 4.576249999999999, 33.33333333333333, 0.29333333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38333333333333336, 1571, 1457, 4.791666666666667, 0, 4.576249999999999, 33.33333333333333, 0.2966666666666667, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38, 1572, 1457, 4.75, 0, 4.576249999999999, 33.33333333333333, 0.2966666666666667, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38333333333333336, 1573, 1457, 4.791666666666667, 0, 4.576249999999999, 33.33333333333333, 0.3, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.37, 1574, 1457, 4.625, 0, 4.576249999999999, 33.33333333333333, 0.3, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.35666666666666663, 1575, 1457, 4.458333333333333, 0, 4.576249999999999, 33.33333333333333, 0.3, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.35666666666666663, 1576, 1457, 4.458333333333333, 0, 4.576249999999999, 33.33333333333333, 0.3, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.11333333333333334, 0, 0, 
0.08, 0.37, 1577, 1457, 4.625, 0, 4.576249999999999, 33.33333333333333, 0.30666666666666664, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36, 1578, 1457, 4.5, 0, 4.576249999999999, 33.33333333333333, 0.30666666666666664, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.37666666666666665, 1579, 1457, 4.708333333333333, 0, 4.576249999999999, 33.33333333333333, 0.31333333333333335, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 1580, 1457, 4.666666666666667, 0, 4.576249999999999, 33.33333333333333, 0.32666666666666666, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36333333333333334, 1581, 1466, 4.541666666666667, 0, 4.576249999999999, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.3533333333333334, 1582, 1466, 4.416666666666667, 0, 4.576249999999999, 33.33333333333333, 0.3466666666666667, 0.05333333333333334, 0.23, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.35666666666666663, 1583, 1495, 4.458333333333333, 0, 4.576249999999999, 33.33333333333333, 0.3566666666666667, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36666666666666664, 1584, 1495, 4.583333333333333, 0, 4.576249999999999, 33.33333333333333, 0.36666666666666664, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37666666666666665, 1585, 1495, 4.708333333333333, 0, 4.576249999999999, 33.33333333333333, 0.37333333333333335, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36333333333333334, 1586, 1495, 4.541666666666667, 0, 4.576249999999999, 33.33333333333333, 0.38, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37666666666666665, 1587, 1497, 4.708333333333333, 0, 4.576249999999999, 33.33333333333333, 0.38, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37333333333333335, 1588, 1497, 4.666666666666667, 0, 4.576249999999999, 33.33333333333333, 0.38666666666666666, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.36333333333333334, 1589, 1497, 4.541666666666667, 0, 4.576249999999999, 33.33333333333333, 0.39, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12333333333333334, 1, 4.0, 
0.08, 0.35666666666666663, 1590, 1497, 4.458333333333333, 0, 4.576249999999999, 33.33333333333333, 0.39, 0.05333333333333334, 0.22333333333333336, 0.02666666666666667, 0.13333333333333333, 1, 4.0, 
0.08, 0.36666666666666664, 1591, 1497, 4.583333333333333, 0, 4.576249999999999, 33.33333333333333, 0.3933333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.38, 1592, 1497, 4.75, 0, 4.576249999999999, 33.33333333333333, 0.39666666666666667, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36666666666666664, 1593, 1497, 4.583333333333333, 0, 4.576249999999999, 33.33333333333333, 0.4, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37333333333333335, 1594, 1497, 4.666666666666667, 0, 4.576249999999999, 33.33333333333333, 0.4033333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38666666666666666, 1595, 1497, 4.833333333333333, 0, 4.576249999999999, 33.33333333333333, 0.4066666666666667, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37666666666666665, 1596, 1497, 4.708333333333333, 0, 4.576249999999999, 33.33333333333333, 0.4066666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36333333333333334, 1597, 1497, 4.541666666666667, 0, 4.576249999999999, 33.33333333333333, 0.4066666666666667, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36666666666666664, 1598, 1497, 4.583333333333333, 0, 4.576249999999999, 33.33333333333333, 0.4066666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.38, 1599, 1497, 4.75, 0, 4.576249999999999, 33.33333333333333, 0.41333333333333333, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 1600, 1497, 4.708333333333333, 0, 4.576249999999999, 33.33333333333333, 0.4166666666666667, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 1620, 1522, 4.625, 0, 4.560416666666667, 33.33333333333333, 0.07333333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36666666666666664, 1621, 1522, 4.583333333333333, 0, 4.560416666666667, 33.33333333333333, 0.08333333333333333, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.13333333333333333, 1, 4.0, 
0.08, 0.35666666666666663, 1622, 1522, 4.458333333333333, 0, 4.560416666666667, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12333333333333334, 1, 4.0, 
0.08, 0.37666666666666665, 1623, 1522, 4.708333333333333, 0, 4.560416666666667, 33.33333333333333, 0.10333333333333333, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.37666666666666665, 1624, 1522, 4.708333333333333, 0, 4.560416666666667, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 1625, 1522, 4.666666666666667, 0, 4.560416666666667, 33.33333333333333, 0.11666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36666666666666664, 1626, 1522, 4.583333333333333, 0, 4.560416666666667, 33.33333333333333, 0.12333333333333334, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 1627, 1522, 4.625, 0, 4.560416666666667, 33.33333333333333, 0.12666666666666668, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36, 1628, 1522, 4.5, 0, 4.560416666666667, 33.33333333333333, 0.13333333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.37666666666666665, 1629, 1522, 4.708333333333333, 0, 4.560416666666667, 33.33333333333333, 0.14333333333333334, 0.05333333333333334, 0.26, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.37, 1630, 1522, 4.625, 0, 4.560416666666667, 33.33333333333333, 0.14333333333333334, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36666666666666664, 1631, 1522, 4.583333333333333, 0, 4.560416666666667, 33.33333333333333, 0.15, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12000000000000001, 1, 4.0, 
0.08, 0.37, 1632, 1522, 4.625, 0, 4.560416666666667, 33.33333333333333, 0.15, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 1, 4.0, 
0.08, 0.37, 1633, 1522, 4.625, 0, 4.560416666666667, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.38666666666666666, 1634, 1522, 4.833333333333333, 0, 4.560416666666667, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.26, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36666666666666664, 1635, 1522, 4.583333333333333, 0, 4.560416666666667, 33.33333333333333, 0.15666666666666668, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.37333333333333335, 1636, 1522, 4.666666666666667, 0, 4.560416666666667, 33.33333333333333, 0.15666666666666668, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 1637, 1522, 4.708333333333333, 0, 4.560416666666667, 33.33333333333333, 0.16, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38, 1638, 1522, 4.75, 0, 4.560416666666667, 33.33333333333333, 0.16, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.38333333333333336, 1639, 1522, 4.791666666666667, 0, 4.560416666666667, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37, 1640, 1522, 4.625, 0, 4.560416666666667, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.35000000000000003, 1641, 1522, 4.375, 0, 4.560416666666667, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.22333333333333336, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36, 1642, 1535, 4.5, 0, 4.560416666666667, 33.33333333333333, 0.16666666666666666, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12333333333333334, 1, 4.0, 
0.08, 0.36333333333333334, 1643, 1535, 4.541666666666667, 0, 4.560416666666667, 33.33333333333333, 0.17666666666666667, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12333333333333334, 1, 4.0, 
0.08, 0.36666666666666664, 1644, 1535, 4.583333333333333, 0, 4.560416666666667, 33.33333333333333, 0.18, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.35666666666666663, 1645, 1549, 4.458333333333333, 0, 4.560416666666667, 33.33333333333333, 0.19, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36333333333333334, 1646, 1549, 4.541666666666667, 0, 4.560416666666667, 33.33333333333333, 0.2, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 1, 4.0, 
0.08, 0.35666666666666663, 1647, 1549, 4.458333333333333, 0, 4.560416666666667, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12333333333333334, 1, 4.0, 
0.08, 0.35666666666666663, 1648, 1549, 4.458333333333333, 0, 4.560416666666667, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36666666666666664, 1649, 1549, 4.583333333333333, 0, 4.560416666666667, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 1650, 1549, 4.625, 0, 4.560416666666667, 33.33333333333333, 0.22, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36666666666666664, 1651, 1549, 4.583333333333333, 0, 4.560416666666667, 33.33333333333333, 0.23333333333333334, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.35666666666666663, 1652, 1549, 4.458333333333333, 0, 4.560416666666667, 33.33333333333333, 0.23333333333333334, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.38333333333333336, 1653, 1549, 4.791666666666667, 0, 4.560416666666667, 33.33333333333333, 0.24333333333333335, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36333333333333334, 1654, 1549, 4.541666666666667, 0, 4.560416666666667, 33.33333333333333, 0.24333333333333335, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36333333333333334, 1655, 1549, 4.541666666666667, 0, 4.560416666666667, 33.33333333333333, 0.24666666666666667, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37, 1656, 1564, 4.625, 0, 4.560416666666667, 33.33333333333333, 0.24666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36333333333333334, 1657, 1564, 4.541666666666667, 0, 4.560416666666667, 33.33333333333333, 0.25, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.37, 1658, 1564, 4.625, 0, 4.560416666666667, 33.33333333333333, 0.25, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.36, 1659, 1577, 4.5, 0, 4.560416666666667, 33.33333333333333, 0.25, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
