0.2, 0.4966666666666667, 1467, 49018, 2.4833333333333334, 0, 2.315166666666668, 31.666666666666664, 0.6966666666666667, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.17, 2, 4.5, 
0.2, 0.48333333333333334, 1468, 49018, 2.4166666666666665, 0, 2.315166666666668, 31.666666666666664, 0.7033333333333334, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.16666666666666669, 2, 4.5, 
0.2, 0.48666666666666664, 1469, 49155, 2.433333333333333, 0, 2.315166666666668, 31.666666666666664, 0.7166666666666667, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.16333333333333336, 2, 4.5, 
0.2, 0.48666666666666664, 1470, 49246, 2.433333333333333, 0, 2.315166666666668, 31.666666666666664, 0.7266666666666667, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.18333333333333335, 1, 7.0, 
0.2, 0.4466666666666667, 1471, 49300, 2.2333333333333334, 0, 2.315166666666668, 31.666666666666664, 0.7366666666666667, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.16666666666666669, 1, 4.0, 
0.2, 0.46666666666666673, 1472, 49318, 2.3333333333333335, 0, 2.315166666666668, 31.666666666666664, 0.7466666666666667, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.1466666666666667, 2, 4.5, 
0.2, 0.45333333333333337, 1473, 49400, 2.2666666666666666, 0, 2.315166666666668, 31.666666666666664, 0.7533333333333333, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.15, 1, 4.0, 
0.2, 0.47000000000000003, 1474, 49400, 2.35, 0, 2.315166666666668, 31.666666666666664, 0.76, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.1466666666666667, 2, 6.0, 
0.2, 0.4733333333333334, 1475, 49453, 2.3666666666666667, 0, 2.315166666666668, 31.666666666666664, 0.77, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.17666666666666667, 3, 4.0, 
0.2, 0.4633333333333334, 1476, 49565, 2.316666666666667, 0, 2.315166666666668, 31.666666666666664, 0.7766666666666666, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.16666666666666669, 3, 4.0, 
0.2, 0.44000000000000006, 1477, 49565, 2.2, 0, 2.315166666666668, 31.666666666666664, 0.7866666666666666, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.13333333333333333, 2, 6.0, 
0.2, 0.4466666666666667, 1478, 49642, 2.2333333333333334, 0, 2.315166666666668, 31.666666666666664, 0.8, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.12666666666666668, 1, 12.0, 
0.2, 0.4466666666666667, 1479, 49728, 2.2333333333333334, 0, 2.315166666666668, 31.666666666666664, 0.81, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.12000000000000001, 1, 12.0, 
0.2, 0.46666666666666673, 1480, 49825, 2.3333333333333335, 0, 2.315166666666668, 31.666666666666664, 0.82, 0.13666666666666666, 0.35, 0.06333333333333334, 0.11666666666666667, 1, 12.0, 
0.2, 0.48, 1481, 49859, 2.4, 0, 2.315166666666668, 31.666666666666664, 0.8266666666666667, 0.13666666666666666, 0.3466666666666666, 0.06333333333333334, 0.13333333333333333, 1, 9.0, 
0.2, 0.44333333333333336, 1482, 49872, 2.216666666666667, 0, 2.315166666666668, 31.666666666666664, 0.8333333333333334, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.13333333333333333, 1, 9.0, 
0.2, 0.45, 1483, 49915, 2.25, 0, 2.315166666666668, 31.666666666666664, 0.84, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.12333333333333335, 1, 10.0, 
0.2, 0.44333333333333336, 1484, 49984, 2.216666666666667, 0, 2.315166666666668, 31.666666666666664, 0.85, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.12666666666666668, 1, 10.0, 
0.2, 0.45666666666666667, 1485, 49984, 2.283333333333333, 0, 2.315166666666668, 31.666666666666664, 0.8633333333333333, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.12000000000000001, 1, 9.0, 
0.2, 0.45333333333333337, 1486, 49984, 2.2666666666666666, 0, 2.315166666666668, 31.666666666666664, 0.87, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.13333333333333333, 1, 9.0, 
0.2, 0.4633333333333334, 1487, 50051, 2.316666666666667, 0, 2.315166666666668, 31.666666666666664, 0.8766666666666667, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.14333333333333334, 1, 8.0, 
0.2, 0.45333333333333337, 1488, 50093, 2.2666666666666666, 0, 2.315166666666668, 31.666666666666664, 0.89, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.14333333333333334, 1, 8.0, 
0.2, 0.47000000000000003, 1489, 50142, 2.35, 0, 2.315166666666668, 31.666666666666664, 0.8966666666666666, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.16, 1, 7.0, 
0.2, 0.48, 1490, 50198, 2.4, 0, 2.315166666666668, 31.666666666666664, 0.9, 0.13666666666666666, 0.29, 0.06333333333333334, 0.19, 1, 8.0, 
0.2, 0.51, 1491, 50253, 2.55, 0, 2.315166666666668, 31.666666666666664, 0.91, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.18666666666666668, 1, 4.0, 
0.2, 0.51, 1492, 50273, 2.55, 0, 2.315166666666668, 31.666666666666664, 0.9233333333333333, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.20333333333333337, 0, 0, 
0.2, 0.49000000000000005, 1493, 50273, 2.45, 0, 2.315166666666668, 31.666666666666664, 0.9366666666666666, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.18333333333333335, 1, 4.0, 
0.2, 0.44333333333333336, 1494, 50359, 2.216666666666667, 0, 2.315166666666668, 31.666666666666664, 0.9433333333333334, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.17666666666666667, 2, 4.5, 
0.2, 0.43333333333333335, 1495, 50477, 2.1666666666666665, 0, 2.315166666666668, 31.666666666666664, 0.9566666666666667, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.15, 2, 5.0, 
0.2, 0.44000000000000006, 1496, 50599, 2.2, 0, 2.315166666666668, 31.666666666666664, 0.9666666666666667, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.15333333333333335, 2, 4.0, 
0.2, 0.47000000000000003, 1497, 50739, 2.35, 0, 2.315166666666668, 31.666666666666664, 0.9766666666666667, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.13333333333333333, 2, 4.0, 
0.2, 0.4933333333333334, 1498, 50831, 2.466666666666667, 0, 2.315166666666668, 31.666666666666664, 0.9866666666666667, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.16, 1, 5.0, 
0.2, 0.4733333333333334, 1499, 50853, 2.3666666666666667, 0, 2.315166666666668, 31.666666666666664, 0.9966666666666667, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.15, 1, 5.0, 
0.2, 0.4933333333333334, 1500, 50873, 2.466666666666667, 0, 2.315166666666668, 31.666666666666664, 1.0033333333333334, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.15666666666666668, 0, 0, 
0.2, 0.52, 1520, 52289, 2.6, 0, 2.303666666666666, 31.666666666666664, 0.21, 0.13666666666666666, 0.36333333333333334, 0.06333333333333334, 0.15666666666666668, 2, 5.0, 
0.2, 0.53, 1521, 52384, 2.65, 0, 2.303666666666666, 31.666666666666664, 0.22333333333333333, 0.13666666666666666, 0.37, 0.06333333333333334, 0.16, 1, 4.0, 
0.2, 0.5133333333333334, 1522, 52448, 2.566666666666667, 0, 2.303666666666666, 31.666666666666664, 0.23333333333333334, 0.13666666666666666, 0.36, 0.06333333333333334, 0.15333333333333335, 1, 4.0, 
0.2, 0.5033333333333333, 1523, 52623, 2.5166666666666666, 0, 2.303666666666666, 31.666666666666664, 0.24333333333333335, 0.13666666666666666, 0.35333333333333333, 0.06333333333333334, 0.15, 1, 4.0, 
0.2, 0.52, 1524, 52711, 2.6, 0, 2.303666666666666, 31.666666666666664, 0.25333333333333335, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.18333333333333335, 1, 4.0, 
0.2, 0.5466666666666667, 1525, 52810, 2.7333333333333334, 0, 2.303666666666666, 31.666666666666664, 0.25666666666666665, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.21000000000000002, 0, 0, 
0.2, 0.5266666666666667, 1526, 52893, 2.6333333333333333, 0, 2.303666666666666, 31.666666666666664, 0.2633333333333333, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.22333333333333336, 0, 0, 
0.2, 0.5133333333333334, 1527, 52925, 2.566666666666667, 0, 2.303666666666666, 31.666666666666664, 0.2733333333333333, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.23333333333333334, 0, 0, 
0.2, 0.5233333333333333, 1528, 53007, 2.6166666666666667, 0, 2.303666666666666, 31.666666666666664, 0.2833333333333333, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.23000000000000004, 1, 4.0, 
0.2, 0.5066666666666667, 1529, 53007, 2.533333333333333, 0, 2.303666666666666, 31.666666666666664, 0.29333333333333333, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.21333333333333335, 1, 4.0, 
0.2, 0.5033333333333333, 1530, 53179, 2.5166666666666666, 0, 2.303666666666666, 31.666666666666664, 0.30666666666666664, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.2066666666666667, 0, 0, 
0.2, 0.48, 1531, 53350, 2.4, 0, 2.303666666666666, 31.666666666666664, 0.31666666666666665, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.18666666666666668, 0, 0, 
0.2, 0.45999999999999996, 1532, 53369, 2.3, 0, 2.303666666666666, 31.666666666666664, 0.32666666666666666, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.17333333333333334, 0, 0, 
0.2, 0.44333333333333336, 1533, 53523, 2.216666666666667, 0, 2.303666666666666, 31.666666666666664, 0.33666666666666667, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.16, 2, 4.5, 
0.2, 0.43333333333333335, 1534, 53646, 2.1666666666666665, 0, 2.303666666666666, 31.666666666666664, 0.3466666666666667, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.16, 1, 6.0, 
0.2, 0.43333333333333335, 1535, 53753, 2.1666666666666665, 0, 2.303666666666666, 31.666666666666664, 0.36333333333333334, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.16, 1, 7.0, 
0.2, 0.4266666666666667, 1536, 53812, 2.1333333333333333, 0, 2.303666666666666, 31.666666666666664, 0.37333333333333335, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.16, 1, 9.0, 
0.2, 0.46666666666666673, 1537, 53914, 2.3333333333333335, 0, 2.303666666666666, 31.666666666666664, 0.38, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.16333333333333336, 1, 9.0, 
0.2, 0.4766666666666667, 1538, 54007, 2.3833333333333333, 0, 2.303666666666666, 31.666666666666664, 0.38666666666666666, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.17333333333333334, 1, 9.0, 
0.2, 0.48, 1539, 54169, 2.4, 0, 2.303666666666666, 31.666666666666664, 0.39, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.16666666666666669, 1, 9.0, 
0.2, 0.5066666666666667, 1540, 54169, 2.533333333333333, 0, 2.303666666666666, 31.666666666666664, 0.4, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.17, 1, 9.0, 
0.2, 0.5066666666666667, 1541, 54220, 2.533333333333333, 0, 2.303666666666666, 31.666666666666664, 0.41, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.19666666666666668, 1, 6.0, 
0.2, 0.5133333333333334, 1542, 54220, 2.566666666666667, 0, 2.303666666666666, 31.666666666666664, 0.4166666666666667, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.20333333333333337, 2, 5.0, 
0.2, 0.4966666666666667, 1543, 54258, 2.4833333333333334, 0, 2.303666666666666, 31.666666666666664, 0.42333333333333334, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.17666666666666667, 1, 4.0, 
0.2, 0.49000000000000005, 1544, 54427, 2.45, 0, 2.303666666666666, 31.666666666666664, 0.43333333333333335, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.15666666666666668, 2, 5.5, 
0.2, 0.45, 1545, 54605, 2.25, 0, 2.303666666666666, 31.666666666666664, 0.43333333333333335, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.15333333333333335, 2, 5.0, 
0.2, 0.4766666666666667, 1546, 54768, 2.3833333333333333, 0, 2.303666666666666, 31.666666666666664, 0.44333333333333336, 0.13666666666666666, 0.3, 0.06333333333333334, 0.17666666666666667, 2, 4.5, 
0.2, 0.49000000000000005, 1547, 54845, 2.45, 0, 2.303666666666666, 31.666666666666664, 0.44666666666666666, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.18333333333333335, 3, 4.666666666666667, 
0.2, 0.4766666666666667, 1548, 54904, 2.3833333333333333, 0, 2.303666666666666, 31.666666666666664, 0.44666666666666666, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.17, 1, 4.0, 
0.2, 0.48, 1549, 55090, 2.4, 0, 2.303666666666666, 31.666666666666664, 0.45666666666666667, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.16666666666666669, 0, 0, 
0.2, 0.4633333333333334, 1550, 55162, 2.316666666666667, 0, 2.303666666666666, 31.666666666666664, 0.4633333333333333, 0.13666666666666666, 0.29, 0.06333333333333334, 0.17333333333333334, 0, 0, 
0.2, 0.46666666666666673, 1551, 55162, 2.3333333333333335, 0, 2.303666666666666, 31.666666666666664, 0.4766666666666667, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.16333333333333336, 1, 4.0, 
0.2, 0.44000000000000006, 1552, 55351, 2.2, 0, 2.303666666666666, 31.666666666666664, 0.48333333333333334, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.16, 1, 5.0, 
0.2, 0.4266666666666667, 1553, 55604, 2.1333333333333333, 0, 2.303666666666666, 31.666666666666664, 0.4866666666666667, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.17333333333333334, 0, 0, 
0.2, 0.41, 1554, 55790, 2.05, 0, 2.303666666666666, 31.666666666666664, 0.49, 0.13666666666666666, 0.23666666666666666, 0.06333333333333334, 0.17333333333333334, 0, 0, 
0.2, 0.43666666666666665, 1555, 55839, 2.183333333333333, 0, 2.303666666666666, 31.666666666666664, 0.49666666666666665, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.18000000000000002, 1, 5.0, 
0.2, 0.4466666666666667, 1556, 55919, 2.2333333333333334, 0, 2.303666666666666, 31.666666666666664, 0.5066666666666667, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.18666666666666668, 1, 4.0, 
0.2, 0.43666666666666665, 1557, 56017, 2.183333333333333, 0, 2.303666666666666, 31.666666666666664, 0.51, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.18000000000000002, 0, 0, 
0.2, 0.45, 1558, 56132, 2.25, 0, 2.303666666666666, 31.666666666666664, 0.52, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.19, 1, 4.0, 
0.2, 0.45, 1559, 56152, 2.25, 0, 2.303666666666666, 31.666666666666664, 0.5233333333333333, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.17333333333333334, 2, 4.0, 
0.2, 0.44333333333333336, 1560, 56299, 2.216666666666667, 0, 2.303666666666666, 31.666666666666664, 0.5333333333333333, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.17666666666666667, 2, 5.0, 
0.2, 0.44000000000000006, 1561, 56406, 2.2, 0, 2.303666666666666, 31.666666666666664, 0.5433333333333333, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.17, 1, 7.0, 
0.2, 0.43, 1562, 56445, 2.15, 0, 2.303666666666666, 31.666666666666664, 0.5433333333333333, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.16, 1, 8.0, 
0.2, 0.4, 1563, 56497, 2.0, 0, 2.303666666666666, 31.666666666666664, 0.5466666666666666, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.14333333333333334, 1, 8.0, 
0.2, 0.43, 1564, 56560, 2.15, 0, 2.303666666666666, 31.666666666666664, 0.55, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.13333333333333333, 1, 8.0, 
0.2, 0.44000000000000006, 1565, 56627, 2.2, 0, 2.303666666666666, 31.666666666666664, 0.5533333333333333, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.1366666666666667, 1, 9.0, 
0.2, 0.43, 1566, 56730, 2.15, 0, 2.303666666666666, 31.666666666666664, 0.56, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.1366666666666667, 1, 9.0, 
0.2, 0.4066666666666667, 1567, 56782, 2.033333333333333, 0, 2.303666666666666, 31.666666666666664, 0.5733333333333334, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.1366666666666667, 1, 8.0, 
0.2, 0.42333333333333334, 1568, 56829, 2.1166666666666667, 0, 2.303666666666666, 31.666666666666664, 0.5766666666666667, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.15, 1, 8.0, 
0.2, 0.4, 1569, 56856, 2.0, 0, 2.303666666666666, 31.666666666666664, 0.58, 0.13666666666666666, 0.24333333333333332, 0.06333333333333334, 0.15666666666666668, 1, 7.0, 
0.2, 0.4, 1570, 56954, 2.0, 0, 2.303666666666666, 31.666666666666664, 0.58, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.12666666666666668, 1, 6.0, 
0.2, 0.42000000000000004, 1571, 56998, 2.1, 0, 2.303666666666666, 31.666666666666664, 0.5866666666666667, 0.13666666666666666, 0.3, 0.06333333333333334, 0.12000000000000001, 1, 6.0, 
0.2, 0.4633333333333334, 1572, 57045, 2.316666666666667, 0, 2.303666666666666, 31.666666666666664, 0.5933333333333334, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.14333333333333334, 1, 6.0, 
0.2, 0.4633333333333334, 1573, 57064, 2.316666666666667, 0, 2.303666666666666, 31.666666666666664, 0.6, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.15666666666666668, 2, 6.5, 
0.2, 0.47000000000000003, 1574, 57064, 2.35, 0, 2.303666666666666, 31.666666666666664, 0.6066666666666667, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.15, 2, 5.0, 
0.2, 0.4766666666666667, 1575, 57064, 2.3833333333333333, 0, 2.303666666666666, 31.666666666666664, 0.6133333333333333, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.15666666666666668, 2, 6.5, 
0.2, 0.45999999999999996, 1576, 57064, 2.3, 0, 2.303666666666666, 31.666666666666664, 0.62, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.16666666666666669, 2, 4.5, 
0.2, 0.5033333333333333, 1577, 57064, 2.5166666666666666, 0, 2.303666666666666, 31.666666666666664, 0.6266666666666667, 0.13666666666666666, 0.3433333333333333, 0.06333333333333334, 0.16, 2, 5.5, 
0.2, 0.5, 1578, 57094, 2.5, 0, 2.303666666666666, 31.666666666666664, 0.6333333333333333, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.16666666666666669, 2, 4.5, 
0.2, 0.5433333333333333, 1579, 57112, 2.716666666666667, 0, 2.303666666666666, 31.666666666666664, 0.6433333333333333, 0.13666666666666666, 0.38999999999999996, 0.06333333333333334, 0.15333333333333335, 2, 4.5, 
0.2, 0.5599999999999999, 1580, 57221, 2.8, 0, 2.303666666666666, 31.666666666666664, 0.65, 0.13666666666666666, 0.3766666666666666, 0.06333333333333334, 0.18333333333333335, 2, 4.5, 
0.2, 0.5433333333333333, 1581, 57264, 2.716666666666667, 0, 2.303666666666666, 31.666666666666664, 0.66, 0.13666666666666666, 0.3433333333333333, 0.06333333333333334, 0.2, 1, 5.0, 
0.2, 0.5466666666666667, 1582, 57324, 2.7333333333333334, 0, 2.303666666666666, 31.666666666666664, 0.6666666666666666, 0.13666666666666666, 0.3466666666666666, 0.06333333333333334, 0.2, 1, 10.0, 
0.2, 0.5266666666666667, 1583, 57376, 2.6333333333333333, 0, 2.303666666666666, 31.666666666666664, 0.6733333333333333, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.19, 1, 7.0, 
0.2, 0.5233333333333333, 1584, 57376, 2.6166666666666667, 0, 2.303666666666666, 31.666666666666664, 0.68, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.19333333333333336, 1, 10.0, 
0.2, 0.52, 1585, 57418, 2.6, 0, 2.303666666666666, 31.666666666666664, 0.6833333333333333, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.18333333333333335, 1, 9.0, 
0.2, 0.5433333333333333, 1586, 57504, 2.716666666666667, 0, 2.303666666666666, 31.666666666666664, 0.69, 0.13666666666666666, 0.33999999999999997, 0.06333333333333334, 0.20333333333333337, 1, 6.0, 
0.2, 0.5533333333333333, 1587, 57584, 2.7666666666666666, 0, 2.303666666666666, 31.666666666666664, 0.6966666666666667, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.23000000000000004, 1, 5.0, 
0.2, 0.5633333333333334, 1588, 57681, 2.816666666666667, 0, 2.303666666666666, 31.666666666666664, 0.71, 0.13666666666666666, 0.3466666666666666, 0.06333333333333334, 0.21666666666666667, 1, 4.0, 
0.2, 0.5766666666666667, 1589, 57730, 2.8833333333333333, 0, 2.303666666666666, 31.666666666666664, 0.7166666666666667, 0.13666666666666666, 0.36666666666666664, 0.06333333333333334, 0.21000000000000002, 1, 6.0, 
0.2, 0.58, 1590, 57749, 2.9, 0, 2.303666666666666, 31.666666666666664, 0.7266666666666667, 0.13666666666666666, 0.37999999999999995, 0.06333333333333334, 0.2, 1, 8.0, 
0.2, 0.5700000000000001, 1591, 57749, 2.85, 0, 2.303666666666666, 31.666666666666664, 0.7333333333333333, 0.13666666666666666, 0.36333333333333334, 0.06333333333333334, 0.2066666666666667, 1, 7.0, 
0.2, 0.5366666666666666, 1592, 57770, 2.683333333333333, 0, 2.303666666666666, 31.666666666666664, 0.7366666666666667, 0.13666666666666666, 0.33999999999999997, 0.06333333333333334, 0.19666666666666668, 2, 4.5, 
0.2, 0.5333333333333333, 1593, 57906, 2.6666666666666665, 0, 2.303666666666666, 31.666666666666664, 0.7466666666666667, 0.13666666666666666, 0.33999999999999997, 0.06333333333333334, 0.19333333333333336, 1, 4.0, 
0.2, 0.5266666666666667, 1594, 58009, 2.6333333333333333, 0, 2.303666666666666, 31.666666666666664, 0.7533333333333333, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.19666666666666668, 2, 4.0, 
0.2, 0.5266666666666667, 1595, 58032, 2.6333333333333333, 0, 2.303666666666666, 31.666666666666664, 0.7633333333333333, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.20333333333333337, 2, 5.0, 
0.2, 0.5266666666666667, 1596, 58072, 2.6333333333333333, 0, 2.303666666666666, 31.666666666666664, 0.78, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.19, 2, 6.5, 
0.2, 0.52, 1597, 58090, 2.6, 0, 2.303666666666666, 31.666666666666664, 0.7933333333333333, 0.13666666666666666, 0.3433333333333333, 0.06333333333333334, 0.17666666666666667, 2, 4.5, 
0.2, 0.5133333333333334, 1598, 58207, 2.566666666666667, 0, 2.303666666666666, 31.666666666666664, 0.8033333333333333, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.18333333333333335, 2, 4.5, 
0.2, 0.49000000000000005, 1599, 58250, 2.45, 0, 2.303666666666666, 31.666666666666664, 0.81, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.17666666666666667, 2, 5.5, 
0.2, 0.49000000000000005, 1600, 58318, 2.45, 0, 2.303666666666666, 31.666666666666664, 0.82, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.15333333333333335, 3, 5.0, 
0.2, 0.45666666666666667, 1620, 59703, 2.283333333333333, 0, 2.4206666666666665, 31.666666666666664, 0.11333333333333333, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.14333333333333334, 1, 9.0, 
0.2, 0.44000000000000006, 1621, 59753, 2.2, 0, 2.4206666666666665, 31.666666666666664, 0.11666666666666667, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.14333333333333334, 2, 4.5, 
0.2, 0.45333333333333337, 1622, 59864, 2.2666666666666666, 0, 2.4206666666666665, 31.666666666666664, 0.12666666666666668, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.15, 2, 4.5, 
0.2, 0.4766666666666667, 1623, 59976, 2.3833333333333333, 0, 2.4206666666666665, 31.666666666666664, 0.14, 0.13666666666666666, 0.3, 0.06333333333333334, 0.17666666666666667, 2, 4.5, 
0.2, 0.44333333333333336, 1624, 59976, 2.216666666666667, 0, 2.4206666666666665, 31.666666666666664, 0.14333333333333334, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.16, 1, 4.0, 
0.2, 0.44333333333333336, 1625, 60013, 2.216666666666667, 0, 2.4206666666666665, 31.666666666666664, 0.15333333333333332, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.15, 1, 5.0, 
0.2, 0.45999999999999996, 1626, 60096, 2.3, 0, 2.4206666666666665, 31.666666666666664, 0.16333333333333333, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.16333333333333336, 1, 5.0, 
0.2, 0.49000000000000005, 1627, 60187, 2.45, 0, 2.4206666666666665, 31.666666666666664, 0.17, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.18000000000000002, 1, 5.0, 
0.2, 0.45999999999999996, 1628, 60253, 2.3, 0, 2.4206666666666665, 31.666666666666664, 0.17333333333333334, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.17666666666666667, 2, 4.5, 
0.2, 0.45333333333333337, 1629, 60270, 2.2666666666666666, 0, 2.4206666666666665, 31.666666666666664, 0.17666666666666667, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.18333333333333335, 1, 4.0, 
0.2, 0.45666666666666667, 1630, 60307, 2.283333333333333, 0, 2.4206666666666665, 31.666666666666664, 0.18, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.16333333333333336, 1, 4.0, 
0.2, 0.43666666666666665, 1631, 60376, 2.183333333333333, 0, 2.4206666666666665, 31.666666666666664, 0.18666666666666668, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.16333333333333336, 1, 4.0, 
0.2, 0.47000000000000003, 1632, 60466, 2.35, 0, 2.4206666666666665, 31.666666666666664, 0.19333333333333333, 0.13666666666666666, 0.3, 0.06333333333333334, 0.17, 2, 4.0, 
0.2, 0.4766666666666667, 1633, 60466, 2.3833333333333333, 0, 2.4206666666666665, 31.666666666666664, 0.2, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.18000000000000002, 2, 4.0, 
0.2, 0.4633333333333334, 1634, 60512, 2.316666666666667, 0, 2.4206666666666665, 31.666666666666664, 0.21333333333333335, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.18666666666666668, 3, 4.333333333333333, 
