0.2, 0.41666666666666674, 1628, 38100, 2.0833333333333335, 0, 2.1901666666666677, 31.666666666666664, 0.2733333333333333, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.1466666666666667, 2, 5.5, 
0.2, 0.43333333333333335, 1629, 38143, 2.1666666666666665, 0, 2.1901666666666677, 31.666666666666664, 0.27666666666666667, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.1366666666666667, 2, 5.5, 
0.2, 0.43, 1630, 38247, 2.15, 0, 2.1901666666666677, 31.666666666666664, 0.2866666666666667, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.14333333333333334, 2, 5.5, 
0.2, 0.43333333333333335, 1631, 38355, 2.1666666666666665, 0, 2.1901666666666677, 31.666666666666664, 0.2966666666666667, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.15333333333333335, 2, 6.5, 
0.2, 0.43333333333333335, 1632, 38370, 2.1666666666666665, 0, 2.1901666666666677, 31.666666666666664, 0.30333333333333334, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.15, 2, 4.5, 
0.2, 0.45333333333333337, 1633, 38485, 2.2666666666666666, 0, 2.1901666666666677, 31.666666666666664, 0.31, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.15666666666666668, 2, 4.5, 
0.2, 0.46666666666666673, 1634, 38629, 2.3333333333333335, 0, 2.1901666666666677, 31.666666666666664, 0.32, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.17, 2, 5.5, 
0.2, 0.48666666666666664, 1635, 38641, 2.433333333333333, 0, 2.1901666666666677, 31.666666666666664, 0.33, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.17333333333333334, 2, 5.5, 
0.2, 0.45999999999999996, 1636, 38641, 2.3, 0, 2.1901666666666677, 31.666666666666664, 0.34, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.15666666666666668, 2, 5.5, 
0.2, 0.46666666666666673, 1637, 38715, 2.3333333333333335, 0, 2.1901666666666677, 31.666666666666664, 0.35333333333333333, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.15333333333333335, 2, 4.5, 
0.2, 0.4733333333333334, 1638, 38761, 2.3666666666666667, 0, 2.1901666666666677, 31.666666666666664, 0.36, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.17, 2, 5.5, 
0.2, 0.48, 1639, 38798, 2.4, 0, 2.1901666666666677, 31.666666666666664, 0.37, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.17666666666666667, 2, 5.5, 
0.2, 0.47000000000000003, 1640, 38840, 2.35, 0, 2.1901666666666677, 31.666666666666664, 0.38, 0.13666666666666666, 0.3, 0.06333333333333334, 0.17, 2, 5.0, 
0.2, 0.46666666666666673, 1641, 38927, 2.3333333333333335, 0, 2.1901666666666677, 31.666666666666664, 0.39, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.16, 2, 5.5, 
0.2, 0.4733333333333334, 1642, 39022, 2.3666666666666667, 0, 2.1901666666666677, 31.666666666666664, 0.4, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.16333333333333336, 2, 4.5, 
0.2, 0.4466666666666667, 1643, 39124, 2.2333333333333334, 0, 2.1901666666666677, 31.666666666666664, 0.41, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.16666666666666669, 1, 5.0, 
0.2, 0.45666666666666667, 1644, 39197, 2.283333333333333, 0, 2.1901666666666677, 31.666666666666664, 0.42, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.18000000000000002, 1, 5.0, 
0.2, 0.45999999999999996, 1645, 39243, 2.3, 0, 2.1901666666666677, 31.666666666666664, 0.4266666666666667, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.18333333333333335, 2, 5.0, 
0.2, 0.45333333333333337, 1646, 39332, 2.2666666666666666, 0, 2.1901666666666677, 31.666666666666664, 0.43333333333333335, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.17333333333333334, 1, 6.0, 
0.2, 0.48, 1647, 39373, 2.4, 0, 2.1901666666666677, 31.666666666666664, 0.44, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.17666666666666667, 0, 0, 
0.2, 0.4766666666666667, 1648, 39412, 2.3833333333333333, 0, 2.1901666666666677, 31.666666666666664, 0.44666666666666666, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.17333333333333334, 1, 5.0, 
0.2, 0.4766666666666667, 1649, 39412, 2.3833333333333333, 0, 2.1901666666666677, 31.666666666666664, 0.45666666666666667, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.16, 1, 4.0, 
0.2, 0.4733333333333334, 1650, 39543, 2.3666666666666667, 0, 2.1901666666666677, 31.666666666666664, 0.47, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.16666666666666669, 1, 5.0, 
0.2, 0.4966666666666667, 1651, 39591, 2.4833333333333334, 0, 2.1901666666666677, 31.666666666666664, 0.48333333333333334, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.17333333333333334, 2, 4.5, 
0.2, 0.45666666666666667, 1652, 39682, 2.283333333333333, 0, 2.1901666666666677, 31.666666666666664, 0.49333333333333335, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.17666666666666667, 2, 5.5, 
0.2, 0.4466666666666667, 1653, 39771, 2.2333333333333334, 0, 2.1901666666666677, 31.666666666666664, 0.5, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.17333333333333334, 2, 4.5, 
0.2, 0.43, 1654, 39934, 2.15, 0, 2.1901666666666677, 31.666666666666664, 0.51, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.17333333333333334, 2, 4.5, 
0.2, 0.42333333333333334, 1655, 40102, 2.1166666666666667, 0, 2.1901666666666677, 31.666666666666664, 0.52, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.15333333333333335, 1, 5.0, 
0.2, 0.43, 1656, 40121, 2.15, 0, 2.1901666666666677, 31.666666666666664, 0.53, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.16333333333333336, 2, 4.5, 
0.2, 0.44333333333333336, 1657, 40196, 2.216666666666667, 0, 2.1901666666666677, 31.666666666666664, 0.5366666666666666, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.16666666666666669, 1, 5.0, 
0.2, 0.43666666666666665, 1658, 40237, 2.183333333333333, 0, 2.1901666666666677, 31.666666666666664, 0.5466666666666666, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.16, 1, 5.0, 
0.2, 0.44333333333333336, 1659, 40370, 2.216666666666667, 0, 2.1901666666666677, 31.666666666666664, 0.5566666666666666, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.17666666666666667, 3, 4.333333333333333, 
0.2, 0.45, 1660, 40440, 2.25, 0, 2.1901666666666677, 31.666666666666664, 0.5666666666666667, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.17, 3, 4.333333333333333, 
0.2, 0.44000000000000006, 1661, 40527, 2.2, 0, 2.1901666666666677, 31.666666666666664, 0.5766666666666667, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.17, 3, 4.666666666666667, 
0.2, 0.45, 1662, 40610, 2.25, 0, 2.1901666666666677, 31.666666666666664, 0.59, 0.13666666666666666, 0.3, 0.06333333333333334, 0.15, 2, 4.5, 
0.2, 0.43666666666666665, 1663, 40647, 2.183333333333333, 0, 2.1901666666666677, 31.666666666666664, 0.6033333333333334, 0.13666666666666666, 0.29, 0.06333333333333334, 0.1466666666666667, 2, 4.5, 
0.2, 0.45, 1664, 40752, 2.25, 0, 2.1901666666666677, 31.666666666666664, 0.6133333333333333, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.1466666666666667, 3, 4.333333333333333, 
0.2, 0.4466666666666667, 1665, 40766, 2.2333333333333334, 0, 2.1901666666666677, 31.666666666666664, 0.62, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.14, 2, 4.5, 
0.2, 0.45666666666666667, 1666, 40797, 2.283333333333333, 0, 2.1901666666666677, 31.666666666666664, 0.6333333333333333, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.14, 3, 4.666666666666667, 
0.2, 0.4633333333333334, 1667, 40797, 2.316666666666667, 0, 2.1901666666666677, 31.666666666666664, 0.6366666666666667, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.14333333333333334, 3, 5.0, 
0.2, 0.4633333333333334, 1668, 40797, 2.316666666666667, 0, 2.1901666666666677, 31.666666666666664, 0.6466666666666666, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.14, 3, 5.0, 
0.2, 0.45999999999999996, 1669, 40833, 2.3, 0, 2.1901666666666677, 31.666666666666664, 0.6566666666666666, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.15333333333333335, 3, 5.0, 
0.2, 0.4766666666666667, 1670, 40846, 2.3833333333333333, 0, 2.1901666666666677, 31.666666666666664, 0.6666666666666666, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.15333333333333335, 2, 5.5, 
0.2, 0.4633333333333334, 1671, 40860, 2.316666666666667, 0, 2.1901666666666677, 31.666666666666664, 0.6766666666666666, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.14333333333333334, 2, 5.5, 
0.2, 0.4766666666666667, 1672, 40860, 2.3833333333333333, 0, 2.1901666666666677, 31.666666666666664, 0.6833333333333333, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.15, 2, 5.5, 
0.2, 0.4766666666666667, 1673, 40860, 2.3833333333333333, 0, 2.1901666666666677, 31.666666666666664, 0.69, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.1466666666666667, 2, 5.5, 
0.2, 0.4733333333333334, 1674, 40903, 2.3666666666666667, 0, 2.1901666666666677, 31.666666666666664, 0.7, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.1466666666666667, 2, 5.5, 
0.2, 0.48333333333333334, 1675, 40953, 2.4166666666666665, 0, 2.1901666666666677, 31.666666666666664, 0.71, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.16, 2, 5.5, 
0.2, 0.5, 1676, 40953, 2.5, 0, 2.1901666666666677, 31.666666666666664, 0.72, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.16666666666666669, 2, 5.5, 
0.2, 0.5, 1677, 40953, 2.5, 0, 2.1901666666666677, 31.666666666666664, 0.7233333333333334, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.17, 2, 5.5, 
0.2, 0.46666666666666673, 1678, 40953, 2.3333333333333335, 0, 2.1901666666666677, 31.666666666666664, 0.7333333333333333, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.17, 2, 5.5, 
0.2, 0.4633333333333334, 1679, 40993, 2.316666666666667, 0, 2.1901666666666677, 31.666666666666664, 0.7433333333333333, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.15666666666666668, 2, 5.5, 
0.2, 0.4466666666666667, 1680, 41036, 2.2333333333333334, 0, 2.1901666666666677, 31.666666666666664, 0.75, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.14333333333333334, 2, 5.5, 
0.2, 0.45, 1681, 41036, 2.25, 0, 2.1901666666666677, 31.666666666666664, 0.76, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.1466666666666667, 3, 5.0, 
0.2, 0.43, 1682, 41115, 2.15, 0, 2.1901666666666677, 31.666666666666664, 0.77, 0.13666666666666666, 0.29, 0.06333333333333334, 0.14, 2, 5.0, 
0.2, 0.44000000000000006, 1683, 41185, 2.2, 0, 2.1901666666666677, 31.666666666666664, 0.78, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.1366666666666667, 2, 5.0, 
0.2, 0.44333333333333336, 1684, 41185, 2.216666666666667, 0, 2.1901666666666677, 31.666666666666664, 0.79, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.14, 2, 4.5, 
0.2, 0.4766666666666667, 1685, 41327, 2.3833333333333333, 0, 2.1901666666666677, 31.666666666666664, 0.8, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.16333333333333336, 2, 5.0, 
0.2, 0.4633333333333334, 1686, 41345, 2.316666666666667, 0, 2.1901666666666677, 31.666666666666664, 0.81, 0.13666666666666666, 0.29, 0.06333333333333334, 0.17333333333333334, 3, 5.333333333333333, 
0.2, 0.4466666666666667, 1687, 41345, 2.2333333333333334, 0, 2.1901666666666677, 31.666666666666664, 0.8233333333333334, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.15333333333333335, 2, 4.0, 
0.2, 0.44000000000000006, 1688, 41472, 2.2, 0, 2.1901666666666677, 31.666666666666664, 0.8366666666666667, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.15333333333333335, 2, 4.5, 
0.2, 0.45333333333333337, 1689, 41515, 2.2666666666666666, 0, 2.1901666666666677, 31.666666666666664, 0.85, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.15, 3, 4.666666666666667, 
0.2, 0.48666666666666664, 1690, 41597, 2.433333333333333, 0, 2.1901666666666677, 31.666666666666664, 0.86, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.17333333333333334, 3, 5.0, 
0.2, 0.48, 1691, 41597, 2.4, 0, 2.1901666666666677, 31.666666666666664, 0.8733333333333333, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.17, 2, 7.0, 
0.2, 0.45666666666666667, 1692, 41606, 2.283333333333333, 0, 2.1901666666666677, 31.666666666666664, 0.8866666666666667, 0.13666666666666666, 0.29, 0.06333333333333334, 0.16666666666666669, 2, 5.5, 
0.2, 0.45, 1693, 41663, 2.25, 0, 2.1901666666666677, 31.666666666666664, 0.9, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.1466666666666667, 2, 6.0, 
0.2, 0.43, 1694, 41705, 2.15, 0, 2.1901666666666677, 31.666666666666664, 0.91, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.16, 2, 6.5, 
0.2, 0.45333333333333337, 1695, 41748, 2.2666666666666666, 0, 2.1901666666666677, 31.666666666666664, 0.92, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.15666666666666668, 2, 6.5, 
0.2, 0.45999999999999996, 1696, 41761, 2.3, 0, 2.1901666666666677, 31.666666666666664, 0.93, 0.13666666666666666, 0.3, 0.06333333333333334, 0.16, 2, 6.5, 
0.2, 0.43666666666666665, 1697, 41842, 2.183333333333333, 0, 2.1901666666666677, 31.666666666666664, 0.94, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.17333333333333334, 2, 7.0, 
0.2, 0.44000000000000006, 1698, 41900, 2.2, 0, 2.1901666666666677, 31.666666666666664, 0.95, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.16666666666666669, 2, 7.0, 
0.2, 0.44333333333333336, 1699, 41900, 2.216666666666667, 0, 2.1901666666666677, 31.666666666666664, 0.96, 0.13666666666666666, 0.29, 0.06333333333333334, 0.15333333333333335, 2, 7.5, 
0.2, 0.45, 1700, 41997, 2.25, 0, 2.1901666666666677, 31.666666666666664, 0.97, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.16333333333333336, 2, 6.5, 
0.2, 0.41666666666666674, 1720, 42813, 2.0833333333333335, 0, 2.2048333333333328, 31.666666666666664, 0.19666666666666666, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.14333333333333334, 2, 6.5, 
0.2, 0.44000000000000006, 1721, 42860, 2.2, 0, 2.2048333333333328, 31.666666666666664, 0.20333333333333334, 0.13666666666666666, 0.3, 0.06333333333333334, 0.14, 2, 6.0, 
0.2, 0.42333333333333334, 1722, 42922, 2.1166666666666667, 0, 2.2048333333333328, 31.666666666666664, 0.21, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.1366666666666667, 2, 6.0, 
0.2, 0.4633333333333334, 1723, 43017, 2.316666666666667, 0, 2.2048333333333328, 31.666666666666664, 0.22, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.13000000000000003, 2, 6.5, 
0.2, 0.4266666666666667, 1724, 43079, 2.1333333333333333, 0, 2.2048333333333328, 31.666666666666664, 0.23, 0.13666666666666666, 0.29, 0.06333333333333334, 0.1366666666666667, 1, 5.0, 
0.2, 0.44000000000000006, 1725, 43130, 2.2, 0, 2.2048333333333328, 31.666666666666664, 0.24333333333333335, 0.13666666666666666, 0.3, 0.06333333333333334, 0.14, 1, 4.0, 
0.2, 0.43333333333333335, 1726, 43174, 2.1666666666666665, 0, 2.2048333333333328, 31.666666666666664, 0.25666666666666665, 0.13666666666666666, 0.29, 0.06333333333333334, 0.14333333333333334, 2, 4.0, 
0.2, 0.4466666666666667, 1727, 43316, 2.2333333333333334, 0, 2.2048333333333328, 31.666666666666664, 0.27, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.17333333333333334, 1, 4.0, 
0.2, 0.45333333333333337, 1728, 43353, 2.2666666666666666, 0, 2.2048333333333328, 31.666666666666664, 0.2833333333333333, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.15666666666666668, 2, 5.5, 
0.2, 0.4466666666666667, 1729, 43400, 2.2333333333333334, 0, 2.2048333333333328, 31.666666666666664, 0.2866666666666667, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.13333333333333333, 2, 5.5, 
0.2, 0.43666666666666665, 1730, 43400, 2.183333333333333, 0, 2.2048333333333328, 31.666666666666664, 0.2966666666666667, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.13000000000000003, 2, 6.0, 
0.2, 0.44000000000000006, 1731, 43414, 2.2, 0, 2.2048333333333328, 31.666666666666664, 0.30666666666666664, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.13000000000000003, 2, 5.5, 
0.2, 0.48666666666666664, 1732, 43515, 2.433333333333333, 0, 2.2048333333333328, 31.666666666666664, 0.31333333333333335, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.15333333333333335, 2, 6.0, 
0.2, 0.5, 1733, 43515, 2.5, 0, 2.2048333333333328, 31.666666666666664, 0.3233333333333333, 0.13666666666666666, 0.33999999999999997, 0.06333333333333334, 0.16, 2, 6.5, 
0.2, 0.46666666666666673, 1734, 43563, 2.3333333333333335, 0, 2.2048333333333328, 31.666666666666664, 0.33666666666666667, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.17333333333333334, 2, 6.5, 
0.2, 0.45, 1735, 43563, 2.25, 0, 2.2048333333333328, 31.666666666666664, 0.34, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.16666666666666669, 1, 8.0, 
0.2, 0.45333333333333337, 1736, 43563, 2.2666666666666666, 0, 2.2048333333333328, 31.666666666666664, 0.3433333333333333, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.14333333333333334, 1, 8.0, 
0.2, 0.46666666666666673, 1737, 43648, 2.3333333333333335, 0, 2.2048333333333328, 31.666666666666664, 0.35333333333333333, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.16, 1, 8.0, 
0.2, 0.45333333333333337, 1738, 43692, 2.2666666666666666, 0, 2.2048333333333328, 31.666666666666664, 0.36, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.16666666666666669, 2, 6.0, 
0.2, 0.45666666666666667, 1739, 43703, 2.283333333333333, 0, 2.2048333333333328, 31.666666666666664, 0.37, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.16, 1, 5.0, 
0.2, 0.47000000000000003, 1740, 43740, 2.35, 0, 2.2048333333333328, 31.666666666666664, 0.38, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.15333333333333335, 1, 7.0, 
0.2, 0.5, 1741, 43808, 2.5, 0, 2.2048333333333328, 31.666666666666664, 0.38666666666666666, 0.13666666666666666, 0.33999999999999997, 0.06333333333333334, 0.16, 1, 8.0, 
0.2, 0.45333333333333337, 1742, 43808, 2.2666666666666666, 0, 2.2048333333333328, 31.666666666666664, 0.39666666666666667, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.15, 1, 8.0, 
0.2, 0.47000000000000003, 1743, 43851, 2.35, 0, 2.2048333333333328, 31.666666666666664, 0.4066666666666667, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.1466666666666667, 1, 8.0, 
0.2, 0.48, 1744, 43899, 2.4, 0, 2.2048333333333328, 31.666666666666664, 0.41333333333333333, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.16333333333333336, 1, 6.0, 
0.2, 0.43666666666666665, 1745, 43899, 2.183333333333333, 0, 2.2048333333333328, 31.666666666666664, 0.4166666666666667, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.15, 1, 6.0, 
0.2, 0.43666666666666665, 1746, 43899, 2.183333333333333, 0, 2.2048333333333328, 31.666666666666664, 0.4266666666666667, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.15333333333333335, 1, 8.0, 
0.2, 0.45, 1747, 43928, 2.25, 0, 2.2048333333333328, 31.666666666666664, 0.43333333333333335, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.14333333333333334, 2, 6.0, 
0.2, 0.4633333333333334, 1748, 43928, 2.316666666666667, 0, 2.2048333333333328, 31.666666666666664, 0.44333333333333336, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.15666666666666668, 2, 6.0, 
0.2, 0.48, 1749, 43992, 2.4, 0, 2.2048333333333328, 31.666666666666664, 0.45, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.17333333333333334, 1, 6.0, 
0.2, 0.48333333333333334, 1750, 44113, 2.4166666666666665, 0, 2.2048333333333328, 31.666666666666664, 0.46, 0.13666666666666666, 0.3, 0.06333333333333334, 0.18333333333333335, 2, 6.0, 
0.2, 0.45666666666666667, 1751, 44133, 2.283333333333333, 0, 2.2048333333333328, 31.666666666666664, 0.47, 0.13666666666666666, 0.3, 0.06333333333333334, 0.15666666666666668, 2, 6.0, 
0.2, 0.4766666666666667, 1752, 44186, 2.3833333333333333, 0, 2.2048333333333328, 31.666666666666664, 0.48, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.16666666666666669, 2, 6.0, 
0.2, 0.46666666666666673, 1753, 44229, 2.3333333333333335, 0, 2.2048333333333328, 31.666666666666664, 0.49, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.17333333333333334, 1, 8.0, 
0.2, 0.45333333333333337, 1754, 44310, 2.2666666666666666, 0, 2.2048333333333328, 31.666666666666664, 0.5, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.16, 1, 8.0, 
0.2, 0.42333333333333334, 1755, 44442, 2.1166666666666667, 0, 2.2048333333333328, 31.666666666666664, 0.51, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.16, 2, 5.5, 
0.2, 0.43666666666666665, 1756, 44470, 2.183333333333333, 0, 2.2048333333333328, 31.666666666666664, 0.52, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.15, 2, 5.5, 
0.2, 0.44000000000000006, 1757, 44502, 2.2, 0, 2.2048333333333328, 31.666666666666664, 0.53, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.15666666666666668, 1, 6.0, 
0.2, 0.42333333333333334, 1758, 44592, 2.1166666666666667, 0, 2.2048333333333328, 31.666666666666664, 0.54, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.15333333333333335, 2, 4.0, 
0.2, 0.42000000000000004, 1759, 44642, 2.1, 0, 2.2048333333333328, 31.666666666666664, 0.55, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.15333333333333335, 2, 5.5, 
0.2, 0.41666666666666674, 1760, 44728, 2.0833333333333335, 0, 2.2048333333333328, 31.666666666666664, 0.56, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.1366666666666667, 2, 4.5, 
0.2, 0.43333333333333335, 1761, 44810, 2.1666666666666665, 0, 2.2048333333333328, 31.666666666666664, 0.57, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.14, 2, 4.0, 
0.2, 0.44333333333333336, 1762, 44855, 2.216666666666667, 0, 2.2048333333333328, 31.666666666666664, 0.58, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.14, 2, 5.0, 
0.2, 0.41, 1763, 44855, 2.05, 0, 2.2048333333333328, 31.666666666666664, 0.59, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.1466666666666667, 2, 6.0, 
0.2, 0.4066666666666667, 1764, 44910, 2.033333333333333, 0, 2.2048333333333328, 31.666666666666664, 0.6, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.13333333333333333, 2, 5.0, 
0.2, 0.4266666666666667, 1765, 44948, 2.1333333333333333, 0, 2.2048333333333328, 31.666666666666664, 0.61, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.12333333333333335, 3, 4.666666666666667, 
0.2, 0.44333333333333336, 1766, 44964, 2.216666666666667, 0, 2.2048333333333328, 31.666666666666664, 0.62, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.1366666666666667, 2, 5.0, 
0.2, 0.43666666666666665, 1767, 45016, 2.183333333333333, 0, 2.2048333333333328, 31.666666666666664, 0.63, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.13333333333333333, 2, 6.5, 
0.2, 0.42000000000000004, 1768, 45028, 2.1, 0, 2.2048333333333328, 31.666666666666664, 0.64, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.13333333333333333, 2, 6.0, 
0.2, 0.42333333333333334, 1769, 45136, 2.1166666666666667, 0, 2.2048333333333328, 31.666666666666664, 0.65, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.12666666666666668, 2, 6.0, 
0.2, 0.4266666666666667, 1770, 45229, 2.1333333333333333, 0, 2.2048333333333328, 31.666666666666664, 0.66, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.13333333333333333, 2, 5.0, 
0.2, 0.44333333333333336, 1771, 45284, 2.216666666666667, 0, 2.2048333333333328, 31.666666666666664, 0.6733333333333333, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.15, 1, 6.0, 
0.2, 0.4266666666666667, 1772, 45323, 2.1333333333333333, 0, 2.2048333333333328, 31.666666666666664, 0.6866666666666666, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.1466666666666667, 1, 5.0, 
0.2, 0.4133333333333334, 1773, 45363, 2.066666666666667, 0, 2.2048333333333328, 31.666666666666664, 0.7033333333333334, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.14, 2, 4.5, 
0.2, 0.41666666666666674, 1774, 45363, 2.0833333333333335, 0, 2.2048333333333328, 31.666666666666664, 0.7133333333333334, 0.13666666666666666, 0.29, 0.06333333333333334, 0.12666666666666668, 1, 4.0, 
0.2, 0.41666666666666674, 1775, 45468, 2.0833333333333335, 0, 2.2048333333333328, 31.666666666666664, 0.7233333333333334, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.12333333333333335, 0, 0, 
0.2, 0.43333333333333335, 1776, 45512, 2.1666666666666665, 0, 2.2048333333333328, 31.666666666666664, 0.7333333333333333, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.14, 0, 0, 
0.2, 0.43333333333333335, 1777, 45527, 2.1666666666666665, 0, 2.2048333333333328, 31.666666666666664, 0.7466666666666667, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.14, 1, 4.0, 
