0.2, 0.43, 1682, 35454, 2.15, 0, 1.8721666666666676, 31.666666666666664, 0.5066666666666667, 0.13666666666666666, 0.3, 0.06333333333333334, 0.13000000000000003, 1, 6.0, 
0.2, 0.44000000000000006, 1683, 35454, 2.2, 0, 1.8721666666666676, 31.666666666666664, 0.5166666666666667, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.1366666666666667, 0, 0, 
0.2, 0.43, 1684, 35504, 2.15, 0, 1.8721666666666676, 31.666666666666664, 0.52, 0.13666666666666666, 0.3, 0.06333333333333334, 0.13000000000000003, 0, 0, 
0.2, 0.43666666666666665, 1685, 35602, 2.183333333333333, 0, 1.8721666666666676, 31.666666666666664, 0.5266666666666666, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.13000000000000003, 0, 0, 
0.2, 0.4766666666666667, 1686, 35628, 2.3833333333333333, 0, 1.8721666666666676, 31.666666666666664, 0.53, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.15666666666666668, 0, 0, 
0.2, 0.45666666666666667, 1687, 35652, 2.283333333333333, 0, 1.8721666666666676, 31.666666666666664, 0.54, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.15333333333333335, 0, 0, 
0.2, 0.47000000000000003, 1688, 35707, 2.35, 0, 1.8721666666666676, 31.666666666666664, 0.55, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.16333333333333336, 1, 4.0, 
0.2, 0.44333333333333336, 1689, 35819, 2.216666666666667, 0, 1.8721666666666676, 31.666666666666664, 0.5533333333333333, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.13000000000000003, 2, 4.5, 
0.2, 0.44333333333333336, 1690, 35864, 2.216666666666667, 0, 1.8721666666666676, 31.666666666666664, 0.56, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.12333333333333335, 2, 4.5, 
0.2, 0.42333333333333334, 1691, 35864, 2.1166666666666667, 0, 1.8721666666666676, 31.666666666666664, 0.56, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.14333333333333334, 2, 4.5, 
0.2, 0.4, 1692, 35890, 2.0, 0, 1.8721666666666676, 31.666666666666664, 0.5666666666666667, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.14333333333333334, 2, 4.5, 
0.2, 0.4466666666666667, 1693, 35923, 2.2333333333333334, 0, 1.8721666666666676, 31.666666666666664, 0.5766666666666667, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.17333333333333334, 2, 4.0, 
0.2, 0.4033333333333333, 1694, 35953, 2.0166666666666666, 0, 1.8721666666666676, 31.666666666666664, 0.59, 0.13666666666666666, 0.24666666666666665, 0.06333333333333334, 0.15666666666666668, 2, 4.0, 
0.2, 0.42000000000000004, 1695, 36032, 2.1, 0, 1.8721666666666676, 31.666666666666664, 0.5966666666666667, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.16333333333333336, 0, 0, 
0.2, 0.3966666666666667, 1696, 36114, 1.9833333333333334, 0, 1.8721666666666676, 31.666666666666664, 0.6033333333333334, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.1366666666666667, 1, 4.0, 
0.2, 0.4066666666666667, 1697, 36191, 2.033333333333333, 0, 1.8721666666666676, 31.666666666666664, 0.6066666666666667, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.12333333333333335, 1, 4.0, 
0.2, 0.3966666666666667, 1698, 36237, 1.9833333333333334, 0, 1.8721666666666676, 31.666666666666664, 0.6133333333333333, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.12333333333333335, 2, 4.5, 
0.2, 0.4133333333333334, 1699, 36337, 2.066666666666667, 0, 1.8721666666666676, 31.666666666666664, 0.6133333333333333, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.12000000000000001, 2, 5.0, 
0.2, 0.43333333333333335, 1700, 36366, 2.1666666666666665, 0, 1.8721666666666676, 31.666666666666664, 0.62, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.12000000000000001, 2, 5.0, 
0.2, 0.38333333333333336, 1720, 37531, 1.9166666666666667, 0, 1.9308333333333325, 31.666666666666664, 0.13, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.11333333333333334, 2, 5.5, 
0.2, 0.3766666666666667, 1721, 37587, 1.8833333333333333, 0, 1.9308333333333325, 31.666666666666664, 0.13333333333333333, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.11000000000000001, 2, 5.5, 
0.2, 0.39, 1722, 37622, 1.95, 0, 1.9308333333333325, 31.666666666666664, 0.13333333333333333, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.12666666666666668, 2, 4.0, 
0.2, 0.38333333333333336, 1723, 37727, 1.9166666666666667, 0, 1.9308333333333325, 31.666666666666664, 0.14333333333333334, 0.13666666666666666, 0.25, 0.06333333333333334, 0.13333333333333333, 2, 5.0, 
0.2, 0.42000000000000004, 1724, 37822, 2.1, 0, 1.9308333333333325, 31.666666666666664, 0.15333333333333332, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.1366666666666667, 2, 6.0, 
0.2, 0.3666666666666667, 1725, 37872, 1.8333333333333333, 0, 1.9308333333333325, 31.666666666666664, 0.16, 0.13666666666666666, 0.2333333333333333, 0.06333333333333334, 0.13333333333333333, 1, 6.0, 
0.2, 0.38, 1726, 37895, 1.9, 0, 1.9308333333333325, 31.666666666666664, 0.17, 0.13666666666666666, 0.2333333333333333, 0.06333333333333334, 0.1466666666666667, 1, 4.0, 
0.2, 0.37333333333333335, 1727, 37976, 1.8666666666666667, 0, 1.9308333333333325, 31.666666666666664, 0.17666666666666667, 0.13666666666666666, 0.22666666666666666, 0.06333333333333334, 0.1466666666666667, 1, 4.0, 
0.2, 0.3566666666666667, 1728, 38029, 1.7833333333333334, 0, 1.9308333333333325, 31.666666666666664, 0.18666666666666668, 0.13666666666666666, 0.2233333333333333, 0.06333333333333334, 0.13333333333333333, 1, 4.0, 
0.2, 0.3766666666666667, 1729, 38029, 1.8833333333333333, 0, 1.9308333333333325, 31.666666666666664, 0.19666666666666666, 0.13666666666666666, 0.22999999999999998, 0.06333333333333334, 0.1466666666666667, 1, 4.0, 
0.2, 0.38, 1730, 38056, 1.9, 0, 1.9308333333333325, 31.666666666666664, 0.20333333333333334, 0.13666666666666666, 0.2333333333333333, 0.06333333333333334, 0.1466666666666667, 1, 4.0, 
0.2, 0.37333333333333335, 1731, 38112, 1.8666666666666667, 0, 1.9308333333333325, 31.666666666666664, 0.21, 0.13666666666666666, 0.2233333333333333, 0.06333333333333334, 0.15, 0, 0, 
0.2, 0.3866666666666667, 1732, 38168, 1.9333333333333333, 0, 1.9308333333333325, 31.666666666666664, 0.22, 0.13666666666666666, 0.2233333333333333, 0.06333333333333334, 0.16333333333333336, 0, 0, 
0.2, 0.37333333333333335, 1733, 38191, 1.8666666666666667, 0, 1.9308333333333325, 31.666666666666664, 0.22666666666666666, 0.13666666666666666, 0.22, 0.06333333333333334, 0.15333333333333335, 0, 0, 
0.2, 0.37333333333333335, 1734, 38281, 1.8666666666666667, 0, 1.9308333333333325, 31.666666666666664, 0.23666666666666666, 0.13666666666666666, 0.21666666666666667, 0.06333333333333334, 0.15666666666666668, 0, 0, 
0.2, 0.3766666666666667, 1735, 38281, 1.8833333333333333, 0, 1.9308333333333325, 31.666666666666664, 0.24333333333333335, 0.13666666666666666, 0.22999999999999998, 0.06333333333333334, 0.1466666666666667, 0, 0, 
0.2, 0.3933333333333333, 1736, 38340, 1.9666666666666666, 0, 1.9308333333333325, 31.666666666666664, 0.24333333333333335, 0.13666666666666666, 0.25, 0.06333333333333334, 0.14333333333333334, 0, 0, 
0.2, 0.37000000000000005, 1737, 38365, 1.85, 0, 1.9308333333333325, 31.666666666666664, 0.25333333333333335, 0.13666666666666666, 0.2333333333333333, 0.06333333333333334, 0.1366666666666667, 1, 4.0, 
0.2, 0.39, 1738, 38409, 1.95, 0, 1.9308333333333325, 31.666666666666664, 0.2633333333333333, 0.13666666666666666, 0.24333333333333332, 0.06333333333333334, 0.1466666666666667, 0, 0, 
0.2, 0.38, 1739, 38431, 1.9, 0, 1.9308333333333325, 31.666666666666664, 0.27, 0.13666666666666666, 0.2333333333333333, 0.06333333333333334, 0.1466666666666667, 1, 4.0, 
0.2, 0.37333333333333335, 1740, 38460, 1.8666666666666667, 0, 1.9308333333333325, 31.666666666666664, 0.27666666666666667, 0.13666666666666666, 0.22999999999999998, 0.06333333333333334, 0.14333333333333334, 1, 9.0, 
0.2, 0.3666666666666667, 1741, 38496, 1.8333333333333333, 0, 1.9308333333333325, 31.666666666666664, 0.2833333333333333, 0.13666666666666666, 0.24333333333333332, 0.06333333333333334, 0.12333333333333335, 1, 9.0, 
0.2, 0.36000000000000004, 1742, 38571, 1.8, 0, 1.9308333333333325, 31.666666666666664, 0.2866666666666667, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.10333333333333335, 1, 11.0, 
0.2, 0.36333333333333334, 1743, 38725, 1.8166666666666667, 0, 1.9308333333333325, 31.666666666666664, 0.29, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.08666666666666667, 1, 11.0, 
0.2, 0.37333333333333335, 1744, 38808, 1.8666666666666667, 0, 1.9308333333333325, 31.666666666666664, 0.3, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.09000000000000001, 1, 11.0, 
0.2, 0.35333333333333333, 1745, 38880, 1.7666666666666666, 0, 1.9308333333333325, 31.666666666666664, 0.30333333333333334, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.09333333333333334, 1, 10.0, 
0.2, 0.38333333333333336, 1746, 38924, 1.9166666666666667, 0, 1.9308333333333325, 31.666666666666664, 0.31333333333333335, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.10333333333333335, 1, 11.0, 
0.2, 0.36000000000000004, 1747, 38974, 1.8, 0, 1.9308333333333325, 31.666666666666664, 0.31666666666666665, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.10333333333333335, 1, 11.0, 
0.2, 0.3666666666666667, 1748, 38974, 1.8333333333333333, 0, 1.9308333333333325, 31.666666666666664, 0.3233333333333333, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.09666666666666668, 1, 11.0, 
0.2, 0.35000000000000003, 1749, 39001, 1.75, 0, 1.9308333333333325, 31.666666666666664, 0.33, 0.13666666666666666, 0.25, 0.06333333333333334, 0.1, 1, 10.0, 
0.2, 0.36000000000000004, 1750, 39027, 1.8, 0, 1.9308333333333325, 31.666666666666664, 0.3333333333333333, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.10666666666666667, 1, 10.0, 
0.2, 0.35000000000000003, 1751, 39027, 1.75, 0, 1.9308333333333325, 31.666666666666664, 0.33666666666666667, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.09000000000000001, 1, 11.0, 
0.2, 0.38, 1752, 39081, 1.9, 0, 1.9308333333333325, 31.666666666666664, 0.3433333333333333, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.09333333333333334, 1, 11.0, 
0.2, 0.38, 1753, 39124, 1.9, 0, 1.9308333333333325, 31.666666666666664, 0.3466666666666667, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.10666666666666667, 1, 11.0, 
0.2, 0.37000000000000005, 1754, 39168, 1.85, 0, 1.9308333333333325, 31.666666666666664, 0.35, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.08666666666666667, 1, 8.0, 
0.2, 0.3766666666666667, 1755, 39221, 1.8833333333333333, 0, 1.9308333333333325, 31.666666666666664, 0.36, 0.13666666666666666, 0.29, 0.06333333333333334, 0.08666666666666667, 1, 6.0, 
0.2, 0.35333333333333333, 1756, 39243, 1.7666666666666666, 0, 1.9308333333333325, 31.666666666666664, 0.36, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.08, 1, 6.0, 
0.2, 0.38, 1757, 39295, 1.9, 0, 1.9308333333333325, 31.666666666666664, 0.36333333333333334, 0.13666666666666666, 0.3, 0.06333333333333334, 0.08, 2, 5.5, 
0.2, 0.3966666666666667, 1758, 39348, 1.9833333333333334, 0, 1.9308333333333325, 31.666666666666664, 0.36666666666666664, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.08666666666666667, 2, 5.5, 
0.2, 0.43, 1759, 39398, 2.15, 0, 1.9308333333333325, 31.666666666666664, 0.37666666666666665, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.11000000000000001, 2, 5.5, 
0.2, 0.43, 1760, 39422, 2.15, 0, 1.9308333333333325, 31.666666666666664, 0.38333333333333336, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.12333333333333335, 2, 7.0, 
0.2, 0.41, 1761, 39444, 2.05, 0, 1.9308333333333325, 31.666666666666664, 0.39, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.13000000000000003, 2, 6.0, 
0.2, 0.38333333333333336, 1762, 39521, 1.9166666666666667, 0, 1.9308333333333325, 31.666666666666664, 0.39, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.11666666666666667, 3, 5.0, 
0.2, 0.4033333333333333, 1763, 39569, 2.0166666666666666, 0, 1.9308333333333325, 31.666666666666664, 0.3933333333333333, 0.13666666666666666, 0.29, 0.06333333333333334, 0.11333333333333334, 1, 7.0, 
0.2, 0.43, 1764, 39600, 2.15, 0, 1.9308333333333325, 31.666666666666664, 0.4, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.12333333333333335, 1, 10.0, 
0.2, 0.41, 1765, 39700, 2.05, 0, 1.9308333333333325, 31.666666666666664, 0.4033333333333333, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.13000000000000003, 1, 8.0, 
0.2, 0.44000000000000006, 1766, 39718, 2.2, 0, 1.9308333333333325, 31.666666666666664, 0.41, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.12333333333333335, 1, 6.0, 
0.2, 0.37333333333333335, 1767, 39743, 1.8666666666666667, 0, 1.9308333333333325, 31.666666666666664, 0.4166666666666667, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.10333333333333335, 1, 10.0, 
0.2, 0.3933333333333333, 1768, 39743, 1.9666666666666666, 0, 1.9308333333333325, 31.666666666666664, 0.4266666666666667, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.11666666666666667, 1, 7.0, 
0.2, 0.4, 1769, 39807, 2.0, 0, 1.9308333333333325, 31.666666666666664, 0.43, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.12000000000000001, 1, 7.0, 
0.2, 0.4, 1770, 39946, 2.0, 0, 1.9308333333333325, 31.666666666666664, 0.43666666666666665, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.12666666666666668, 1, 4.0, 
0.2, 0.3866666666666667, 1771, 40025, 1.9333333333333333, 0, 1.9308333333333325, 31.666666666666664, 0.44333333333333336, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.12000000000000001, 1, 4.0, 
0.2, 0.3766666666666667, 1772, 40077, 1.8833333333333333, 0, 1.9308333333333325, 31.666666666666664, 0.4533333333333333, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.12000000000000001, 1, 4.0, 
0.2, 0.37000000000000005, 1773, 40119, 1.85, 0, 1.9308333333333325, 31.666666666666664, 0.4633333333333333, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.11000000000000001, 1, 4.0, 
0.2, 0.39, 1774, 40147, 1.95, 0, 1.9308333333333325, 31.666666666666664, 0.47, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.1366666666666667, 1, 4.0, 
0.2, 0.39, 1775, 40220, 1.95, 0, 1.9308333333333325, 31.666666666666664, 0.48, 0.13666666666666666, 0.24666666666666665, 0.06333333333333334, 0.14333333333333334, 1, 4.0, 
0.2, 0.35000000000000003, 1776, 40380, 1.75, 0, 1.9308333333333325, 31.666666666666664, 0.49, 0.13666666666666666, 0.2033333333333333, 0.06333333333333334, 0.1466666666666667, 1, 4.0, 
0.2, 0.3766666666666667, 1777, 40425, 1.8833333333333333, 0, 1.9308333333333325, 31.666666666666664, 0.5, 0.13666666666666666, 0.22666666666666666, 0.06333333333333334, 0.15, 1, 4.0, 
0.2, 0.38333333333333336, 1778, 40473, 1.9166666666666667, 0, 1.9308333333333325, 31.666666666666664, 0.51, 0.13666666666666666, 0.24333333333333332, 0.06333333333333334, 0.14, 0, 0, 
0.2, 0.3933333333333333, 1779, 40499, 1.9666666666666666, 0, 1.9308333333333325, 31.666666666666664, 0.52, 0.13666666666666666, 0.23666666666666666, 0.06333333333333334, 0.15666666666666668, 0, 0, 
0.2, 0.41, 1780, 40549, 2.05, 0, 1.9308333333333325, 31.666666666666664, 0.53, 0.13666666666666666, 0.24666666666666665, 0.06333333333333334, 0.16333333333333336, 0, 0, 
0.2, 0.39, 1781, 40549, 1.95, 0, 1.9308333333333325, 31.666666666666664, 0.54, 0.13666666666666666, 0.24666666666666665, 0.06333333333333334, 0.14333333333333334, 0, 0, 
0.2, 0.3666666666666667, 1782, 40600, 1.8333333333333333, 0, 1.9308333333333325, 31.666666666666664, 0.55, 0.13666666666666666, 0.2233333333333333, 0.06333333333333334, 0.14333333333333334, 1, 5.0, 
0.2, 0.4066666666666667, 1783, 40676, 2.033333333333333, 0, 1.9308333333333325, 31.666666666666664, 0.56, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.1466666666666667, 1, 5.0, 
0.2, 0.4133333333333334, 1784, 40721, 2.066666666666667, 0, 1.9308333333333325, 31.666666666666664, 0.57, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.14, 1, 6.0, 
0.2, 0.41, 1785, 40721, 2.05, 0, 1.9308333333333325, 31.666666666666664, 0.58, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.12333333333333335, 1, 7.0, 
0.2, 0.45333333333333337, 1786, 40747, 2.2666666666666666, 0, 1.9308333333333325, 31.666666666666664, 0.59, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.12333333333333335, 1, 7.0, 
0.2, 0.43333333333333335, 1787, 40747, 2.1666666666666665, 0, 1.9308333333333325, 31.666666666666664, 0.6, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.12000000000000001, 1, 9.0, 
0.2, 0.47000000000000003, 1788, 40776, 2.35, 0, 1.9308333333333325, 31.666666666666664, 0.61, 0.13666666666666666, 0.35, 0.06333333333333334, 0.12000000000000001, 1, 9.0, 
0.2, 0.44333333333333336, 1789, 40855, 2.216666666666667, 0, 1.9308333333333325, 31.666666666666664, 0.62, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.11666666666666667, 1, 9.0, 
0.2, 0.44333333333333336, 1790, 40934, 2.216666666666667, 0, 1.9308333333333325, 31.666666666666664, 0.63, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.11333333333333334, 1, 10.0, 
0.2, 0.43333333333333335, 1791, 40934, 2.1666666666666665, 0, 1.9308333333333325, 31.666666666666664, 0.64, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.11000000000000001, 1, 10.0, 
0.2, 0.43666666666666665, 1792, 40934, 2.183333333333333, 0, 1.9308333333333325, 31.666666666666664, 0.65, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.11000000000000001, 1, 9.0, 
0.2, 0.45333333333333337, 1793, 41019, 2.2666666666666666, 0, 1.9308333333333325, 31.666666666666664, 0.66, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.12333333333333335, 1, 9.0, 
0.2, 0.45333333333333337, 1794, 41019, 2.2666666666666666, 0, 1.9308333333333325, 31.666666666666664, 0.67, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.12000000000000001, 1, 9.0, 
0.2, 0.4066666666666667, 1795, 41070, 2.033333333333333, 0, 1.9308333333333325, 31.666666666666664, 0.68, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.12666666666666668, 1, 8.0, 
0.2, 0.43, 1796, 41118, 2.15, 0, 1.9308333333333325, 31.666666666666664, 0.6933333333333334, 0.13666666666666666, 0.29, 0.06333333333333334, 0.14, 1, 9.0, 
0.2, 0.45, 1797, 41200, 2.25, 0, 1.9308333333333325, 31.666666666666664, 0.7066666666666667, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.14, 1, 8.0, 
0.2, 0.44333333333333336, 1798, 41226, 2.216666666666667, 0, 1.9308333333333325, 31.666666666666664, 0.7166666666666667, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.1466666666666667, 1, 10.0, 
0.2, 0.4033333333333333, 1799, 41250, 2.0166666666666666, 0, 1.9308333333333325, 31.666666666666664, 0.7333333333333333, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.13000000000000003, 1, 5.0, 
0.2, 0.41, 1800, 41318, 2.05, 0, 1.9308333333333325, 31.666666666666664, 0.7466666666666667, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.12333333333333335, 2, 4.5, 
0.2, 0.41666666666666674, 1820, 42527, 2.0833333333333335, 0, 1.9335, 31.666666666666664, 0.18, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.1366666666666667, 2, 5.0, 
0.2, 0.4466666666666667, 1821, 42687, 2.2333333333333334, 0, 1.9335, 31.666666666666664, 0.19, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.14, 2, 5.0, 
0.2, 0.45333333333333337, 1822, 42804, 2.2666666666666666, 0, 1.9335, 31.666666666666664, 0.19666666666666666, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.12666666666666668, 2, 5.0, 
0.2, 0.42333333333333334, 1823, 42864, 2.1166666666666667, 0, 1.9335, 31.666666666666664, 0.2, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.11000000000000001, 1, 4.0, 
0.2, 0.4, 1824, 42924, 2.0, 0, 1.9335, 31.666666666666664, 0.21, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.12666666666666668, 2, 4.0, 
0.2, 0.4033333333333333, 1825, 43002, 2.0166666666666666, 0, 1.9335, 31.666666666666664, 0.22, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.13333333333333333, 2, 4.0, 
0.2, 0.3933333333333333, 1826, 43031, 1.9666666666666666, 0, 1.9335, 31.666666666666664, 0.23, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.1366666666666667, 0, 0, 
0.2, 0.3966666666666667, 1827, 43081, 1.9833333333333334, 0, 1.9335, 31.666666666666664, 0.24, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.1366666666666667, 0, 0, 
0.2, 0.4, 1828, 43175, 2.0, 0, 1.9335, 31.666666666666664, 0.25333333333333335, 0.13666666666666666, 0.25, 0.06333333333333334, 0.15, 1, 6.0, 
0.2, 0.41666666666666674, 1829, 43299, 2.0833333333333335, 0, 1.9335, 31.666666666666664, 0.26666666666666666, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.15666666666666668, 1, 6.0, 
0.2, 0.3866666666666667, 1830, 43377, 1.9333333333333333, 0, 1.9335, 31.666666666666664, 0.27666666666666667, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.12333333333333335, 2, 4.0, 
0.2, 0.38, 1831, 43423, 1.9, 0, 1.9335, 31.666666666666664, 0.29, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.11333333333333334, 1, 8.0, 
0.2, 0.39, 1832, 43458, 1.95, 0, 1.9335, 31.666666666666664, 0.30333333333333334, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.11333333333333334, 1, 8.0, 
0.2, 0.4133333333333334, 1833, 43514, 2.066666666666667, 0, 1.9335, 31.666666666666664, 0.31666666666666665, 0.13666666666666666, 0.29, 0.06333333333333334, 0.12333333333333335, 1, 8.0, 
0.2, 0.45999999999999996, 1834, 43576, 2.3, 0, 1.9335, 31.666666666666664, 0.3233333333333333, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.1366666666666667, 1, 10.0, 
0.2, 0.45333333333333337, 1835, 43617, 2.2666666666666666, 0, 1.9335, 31.666666666666664, 0.32666666666666666, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.12666666666666668, 1, 9.0, 
0.2, 0.45999999999999996, 1836, 43679, 2.3, 0, 1.9335, 31.666666666666664, 0.33, 0.13666666666666666, 0.35, 0.06333333333333334, 0.11000000000000001, 1, 7.0, 
0.2, 0.45666666666666667, 1837, 43735, 2.283333333333333, 0, 1.9335, 31.666666666666664, 0.3333333333333333, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.12333333333333335, 1, 7.0, 
0.2, 0.4133333333333334, 1838, 43955, 2.066666666666667, 0, 1.9335, 31.666666666666664, 0.3433333333333333, 0.13666666666666666, 0.3, 0.06333333333333334, 0.11333333333333334, 1, 7.0, 
0.2, 0.44000000000000006, 1839, 44029, 2.2, 0, 1.9335, 31.666666666666664, 0.3466666666666667, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.1366666666666667, 1, 7.0, 
0.2, 0.4633333333333334, 1840, 44087, 2.316666666666667, 0, 1.9335, 31.666666666666664, 0.35333333333333333, 0.13666666666666666, 0.33999999999999997, 0.06333333333333334, 0.12333333333333335, 1, 7.0, 
0.2, 0.4633333333333334, 1841, 44112, 2.316666666666667, 0, 1.9335, 31.666666666666664, 0.36333333333333334, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.14, 1, 7.0, 
0.2, 0.46666666666666673, 1842, 44167, 2.3333333333333335, 0, 1.9335, 31.666666666666664, 0.36666666666666664, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.14, 1, 5.0, 
0.2, 0.42000000000000004, 1843, 44218, 2.1, 0, 1.9335, 31.666666666666664, 0.37, 0.13666666666666666, 0.3, 0.06333333333333334, 0.12000000000000001, 1, 5.0, 
0.2, 0.45333333333333337, 1844, 44273, 2.2666666666666666, 0, 1.9335, 31.666666666666664, 0.38, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.13000000000000003, 1, 5.0, 
0.2, 0.43333333333333335, 1845, 44422, 2.1666666666666665, 0, 1.9335, 31.666666666666664, 0.38, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.12333333333333335, 1, 4.0, 
0.2, 0.4033333333333333, 1846, 44616, 2.0166666666666666, 0, 1.9335, 31.666666666666664, 0.38666666666666666, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.13000000000000003, 1, 4.0, 
0.2, 0.4033333333333333, 1847, 44755, 2.0166666666666666, 0, 1.9335, 31.666666666666664, 0.38666666666666666, 0.13666666666666666, 0.24666666666666665, 0.06333333333333334, 0.15666666666666668, 1, 4.0, 
0.2, 0.4066666666666667, 1848, 44812, 2.033333333333333, 0, 1.9335, 31.666666666666664, 0.39666666666666667, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.14, 1, 4.0, 
0.2, 0.42333333333333334, 1849, 44889, 2.1166666666666667, 0, 1.9335, 31.666666666666664, 0.39666666666666667, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.13000000000000003, 2, 4.0, 
0.2, 0.45, 1850, 44977, 2.25, 0, 1.9335, 31.666666666666664, 0.4033333333333333, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.1366666666666667, 2, 4.0, 
