0.2, 0.45999999999999996,459, 0.14, 0.33666666666666667, 0.06, 0.12333333333333332, 2, 6.0, 0.07589580966406227
0.2, 0.46666666666666673,460, 0.14, 0.33666666666666667, 0.06, 0.12999999999999998, 2, 6.5, 0.07590550410074272
0.2, 0.48333333333333334,461, 0.14, 0.3433333333333334, 0.06, 0.14, 1, 6.0, 0.07591511801558827
0.2, 0.46666666666666673,462, 0.14, 0.32, 0.06, 0.14666666666666667, 2, 5.0, 0.07592481628574681
0.2, 0.44333333333333336,463, 0.14, 0.3166666666666667, 0.06, 0.12666666666666668, 1, 6.0, 0.07593468224007324
0.2, 0.45,464, 0.14, 0.33333333333333337, 0.06, 0.11666666666666665, 1, 9.0, 0.07594454480264266
0.2, 0.4466666666666667,465, 0.14, 0.3266666666666667, 0.06, 0.12, 1, 9.0, 0.07595423582241753
0.2, 0.48,466, 0.14, 0.33333333333333337, 0.06, 0.14666666666666667, 1, 9.0, 0.07596383492961747
0.2, 0.48333333333333334,467, 0.14, 0.3266666666666667, 0.06, 0.15666666666666668, 1, 9.0, 0.07597326566709492
0.2, 0.48666666666666664,468, 0.14, 0.3266666666666667, 0.06, 0.15999999999999998, 2, 4.5, 0.07598252992529135
0.2, 0.48,469, 0.14, 0.3166666666666667, 0.06, 0.16333333333333333, 0, 0, 0.07599147615478849
0.2, 0.4466666666666667,470, 0.14, 0.30333333333333334, 0.06, 0.1433333333333333, 2, 6.0, 0.0759998790103967
0.2, 0.44333333333333336,471, 0.14, 0.33333333333333337, 0.06, 0.10999999999999999, 2, 6.0, 0.07600812545473325
0.2, 0.45999999999999996,472, 0.14, 0.35000000000000003, 0.06, 0.10999999999999999, 2, 5.0, 0.07601667166273267
0.2, 0.45,473, 0.14, 0.33666666666666667, 0.06, 0.11333333333333333, 2, 5.5, 0.07602543819466828
0.2, 0.44000000000000006,474, 0.14, 0.30333333333333334, 0.06, 0.13666666666666666, 1, 9.0, 0.07603419673788234
0.2, 0.4766666666666667,475, 0.14, 0.3166666666666667, 0.06, 0.15999999999999998, 1, 9.0, 0.07604287237493676
0.2, 0.45,476, 0.14, 0.2933333333333334, 0.06, 0.15666666666666668, 1, 6.0, 0.07605133963245728
0.2, 0.45666666666666667,477, 0.14, 0.30000000000000004, 0.06, 0.15666666666666668, 1, 6.0, 0.0760596009055968
0.2, 0.48,478, 0.14, 0.3066666666666667, 0.06, 0.1733333333333333, 1, 6.0, 0.07606801655692617
0.2, 0.45666666666666667,479, 0.14, 0.2733333333333334, 0.06, 0.18333333333333332, 1, 7.0, 0.07607665797739377
0.2, 0.4266666666666667,480, 0.14, 0.26, 0.06, 0.16666666666666666, 1, 6.0, 0.07608544332510914
0.2, 0.41666666666666674,481, 0.14, 0.24333333333333337, 0.06, 0.1733333333333333, 1, 5.0, 0.07609422472562201
0.2, 0.43666666666666665,482, 0.14, 0.25666666666666665, 0.06, 0.18, 1, 5.0, 0.07610264440019943
0.2, 0.4766666666666667,483, 0.14, 0.2966666666666667, 0.06, 0.18, 0, 0, 0.07611050064842925
0.2, 0.46666666666666673,484, 0.14, 0.2866666666666667, 0.06, 0.18, 0, 0, 0.07611802179920667
0.2, 0.48333333333333334,485, 0.14, 0.2966666666666667, 0.06, 0.18666666666666668, 0, 0, 0.07612550963902781
0.2, 0.45666666666666667,486, 0.14, 0.26333333333333336, 0.06, 0.19333333333333333, 2, 5.0, 0.0761327555307661
0.2, 0.45999999999999996,487, 0.14, 0.2733333333333334, 0.06, 0.18666666666666668, 2, 5.0, 0.07613981716427122
0.2, 0.4466666666666667,488, 0.14, 0.30333333333333334, 0.06, 0.1433333333333333, 2, 5.0, 0.07614674589550496
0.2, 0.41666666666666674,489, 0.14, 0.2733333333333334, 0.06, 0.1433333333333333, 1, 6.0, 0.07615355392236417
0.2, 0.4266666666666667,490, 0.14, 0.2833333333333333, 0.06, 0.1433333333333333, 1, 4.0, 0.07616033423180289
0.2, 0.4133333333333334,491, 0.14, 0.28, 0.06, 0.13333333333333333, 3, 4.333333333333333, 0.07616686637626015
0.2, 0.42000000000000004,492, 0.14, 0.2933333333333334, 0.06, 0.12666666666666668, 2, 5.0, 0.07617342140971514
0.2, 0.43,493, 0.14, 0.30333333333333334, 0.06, 0.12666666666666668, 1, 5.0, 0.07618007360441208
0.2, 0.45,494, 0.14, 0.31000000000000005, 0.06, 0.14, 1, 5.0, 0.07618654506245628
0.2, 0.45999999999999996,495, 0.14, 0.31333333333333335, 0.06, 0.14666666666666667, 1, 4.0, 0.07619270008896217
0.2, 0.4633333333333334,496, 0.14, 0.30000000000000004, 0.06, 0.16333333333333333, 1, 4.0, 0.07619846331521543
0.2, 0.48666666666666664,497, 0.14, 0.33, 0.06, 0.15666666666666668, 0, 0, 0.07620418085864392
0.2, 0.48666666666666664,498, 0.14, 0.31000000000000005, 0.06, 0.17666666666666667, 0, 0, 0.07620985313002288
0.2, 0.46666666666666673,499, 0.14, 0.3166666666666667, 0.06, 0.15, 0, 0, 0.0762152043214011
0.2, 0.49000000000000005,500, 0.14, 0.33333333333333337, 0.06, 0.15666666666666668, 1, 4.0, 0.07622017065165217
0.2, 0.5133333333333334,501, 0.14, 0.33, 0.06, 0.18333333333333332, 1, 5.0, 0.07622489104031584
0.2, 0.4933333333333334,502, 0.14, 0.32, 0.06, 0.1733333333333333, 1, 4.0, 0.07622944546726149
0.2, 0.49000000000000005,503, 0.14, 0.33666666666666667, 0.06, 0.15333333333333332, 1, 5.0, 0.07623383071471466
0.2, 0.4766666666666667,504, 0.14, 0.31333333333333335, 0.06, 0.16333333333333333, 1, 5.0, 0.07623810498362651
0.2, 0.48666666666666664,505, 0.14, 0.3166666666666667, 0.06, 0.17, 1, 6.0, 0.07624233564877961
0.2, 0.5066666666666667,506, 0.14, 0.3266666666666667, 0.06, 0.18, 1, 5.0, 0.0762467208292609
0.2, 0.4933333333333334,507, 0.14, 0.3266666666666667, 0.06, 0.16666666666666666, 1, 4.0, 0.07625126860952781
0.2, 0.5033333333333333,508, 0.14, 0.33666666666666667, 0.06, 0.16666666666666666, 0, 0, 0.07625597697028748
0.2, 0.49000000000000005,509, 0.14, 0.30000000000000004, 0.06, 0.18999999999999997, 0, 0, 0.07626063860168357
0.2, 0.5066666666666667,510, 0.14, 0.3266666666666667, 0.06, 0.18, 0, 0, 0.07626512419859449
0.2, 0.5033333333333333,511, 0.14, 0.3166666666666667, 0.06, 0.18666666666666668, 0, 0, 0.07626944557365327
0.2, 0.48333333333333334,512, 0.14, 0.2966666666666667, 0.06, 0.18666666666666668, 0, 0, 0.07627380255537414
0.2, 0.48,513, 0.14, 0.2933333333333334, 0.06, 0.18666666666666668, 1, 4.0, 0.0762785744351473
0.2, 0.46666666666666673,514, 0.14, 0.28, 0.06, 0.18666666666666668, 0, 0, 0.07628356954974914
0.2, 0.4633333333333334,515, 0.14, 0.2933333333333334, 0.06, 0.17, 1, 5.0, 0.07628847195363495
0.2, 0.45666666666666667,516, 0.14, 0.2966666666666667, 0.06, 0.15999999999999998, 1, 6.0, 0.07629327777817914
0.2, 0.45,517, 0.14, 0.2733333333333334, 0.06, 0.17666666666666667, 1, 6.0, 0.07629804152889502
0.2, 0.4633333333333334,518, 0.14, 0.2766666666666667, 0.06, 0.18666666666666668, 1, 6.0, 0.07630288935380194
0.2, 0.46666666666666673,519, 0.14, 0.32, 0.06, 0.14666666666666667, 1, 4.0, 0.07630794546106143
0.2, 0.4966666666666667,520, 0.14, 0.34, 0.06, 0.15666666666666668, 0, 0, 0.07631295297251184
0.2, 0.48666666666666664,521, 0.14, 0.32333333333333336, 0.06, 0.16333333333333333, 2, 4.5, 0.07631797449670963
0.2, 0.49000000000000005,522, 0.14, 0.34, 0.06, 0.15, 2, 5.0, 0.0763231477900154
0.2, 0.4933333333333334,523, 0.14, 0.34666666666666673, 0.06, 0.14666666666666667, 1, 5.0, 0.07632835233657838
0.2, 0.45666666666666667,524, 0.14, 0.31000000000000005, 0.06, 0.14666666666666667, 2, 4.5, 0.07633351214217313
0.2, 0.45333333333333337,525, 0.14, 0.2833333333333333, 0.06, 0.17, 1, 6.0, 0.0763389337016304
0.2, 0.48,526, 0.14, 0.30000000000000004, 0.06, 0.18, 1, 5.0, 0.0763446232330042
0.2, 0.5,527, 0.14, 0.32, 0.06, 0.18, 1, 5.0, 0.07635033455001324
0.2, 0.51,528, 0.14, 0.31333333333333335, 0.06, 0.19666666666666666, 1, 6.0, 0.07635623962013265
0.2, 0.53,529, 0.14, 0.3433333333333334, 0.06, 0.18666666666666668, 1, 4.0, 0.0763623964236227
0.2, 0.53,530, 0.14, 0.35333333333333333, 0.06, 0.17666666666666667, 1, 4.0, 0.07636863553905966
0.2, 0.4966666666666667,531, 0.14, 0.3266666666666667, 0.06, 0.17, 1, 6.0, 0.07637466125727582
0.2, 0.5033333333333333,532, 0.14, 0.34, 0.06, 0.16333333333333333, 1, 6.0, 0.0763807602912195
0.2, 0.48666666666666664,533, 0.14, 0.32333333333333336, 0.06, 0.16333333333333333, 1, 6.0, 0.0763872789951198
0.2, 0.48333333333333334,534, 0.14, 0.31000000000000005, 0.06, 0.1733333333333333, 1, 7.0, 0.07639403500722135
0.2, 0.45666666666666667,535, 0.14, 0.3066666666666667, 0.06, 0.15, 2, 6.0, 0.076400789717519
0.2, 0.43,536, 0.14, 0.28, 0.06, 0.15, 1, 5.0, 0.07640748426388569
0.2, 0.44000000000000006,537, 0.14, 0.29000000000000004, 0.06, 0.15, 1, 5.0, 0.07641406065996569
0.2, 0.4266666666666667,538, 0.14, 0.2966666666666667, 0.06, 0.12999999999999998, 2, 4.5, 0.07642075327371727
0.2, 0.42333333333333334,539, 0.14, 0.28, 0.06, 0.1433333333333333, 2, 4.5, 0.07642785108609748
0.2, 0.44000000000000006,540, 0.14, 0.30333333333333334, 0.06, 0.13666666666666666, 2, 6.0, 0.07643500225769086
0.2, 0.44000000000000006,541, 0.14, 0.2866666666666667, 0.06, 0.15333333333333332, 1, 5.0, 0.0764419177821724
0.2, 0.42333333333333334,542, 0.14, 0.2733333333333334, 0.06, 0.15, 2, 4.5, 0.07644894915508146
0.2, 0.43666666666666665,543, 0.14, 0.2833333333333333, 0.06, 0.15333333333333332, 2, 4.5, 0.0764565571705997
0.2, 0.4466666666666667,544, 0.14, 0.29000000000000004, 0.06, 0.15666666666666668, 2, 4.5, 0.07646450289605698
0.2, 0.44000000000000006,545, 0.14, 0.2733333333333334, 0.06, 0.16666666666666666, 2, 5.0, 0.0764725508766482
0.2, 0.47000000000000003,546, 0.14, 0.30000000000000004, 0.06, 0.17, 2, 4.0, 0.07648064322529159
0.2, 0.4966666666666667,547, 0.14, 0.3066666666666667, 0.06, 0.18999999999999997, 2, 4.0, 0.07648873152372164
0.2, 0.51,548, 0.14, 0.33, 0.06, 0.18, 0, 0, 0.07649675946474487
0.2, 0.4933333333333334,549, 0.14, 0.34, 0.06, 0.15333333333333332, 1, 4.0, 0.07650455102235854
0.2, 0.5,550, 0.14, 0.34, 0.06, 0.15999999999999998, 0, 0, 0.07651199704574822
0.2, 0.48,551, 0.14, 0.3166666666666667, 0.06, 0.16333333333333333, 1, 4.0, 0.07651926787879838
0.2, 0.5133333333333334,552, 0.14, 0.35333333333333333, 0.06, 0.15999999999999998, 1, 4.0, 0.07652647603381083
0.2, 0.48,553, 0.14, 0.33333333333333337, 0.06, 0.14666666666666667, 2, 4.5, 0.07653362626874949
0.2, 0.49000000000000005,554, 0.14, 0.35333333333333333, 0.06, 0.13666666666666666, 2, 4.5, 0.07654077404898232
0.2, 0.4733333333333334,555, 0.14, 0.3433333333333334, 0.06, 0.12999999999999998, 2, 4.5, 0.07654802463231487
0.2, 0.4633333333333334,556, 0.14, 0.34, 0.06, 0.12333333333333332, 1, 5.0, 0.07655537677002858
0.2, 0.48333333333333334,557, 0.14, 0.35000000000000003, 0.06, 0.13333333333333333, 2, 4.0, 0.076562720448014
0.2, 0.45666666666666667,558, 0.14, 0.3166666666666667, 0.06, 0.14, 1, 6.0, 0.0765702223480748
0.2, 0.4466666666666667,559, 0.14, 0.32, 0.06, 0.12666666666666668, 1, 5.0, 0.07657793463319566
0.2, 0.45999999999999996,560, 0.14, 0.32333333333333336, 0.06, 0.13666666666666666, 1, 5.0, 0.07658558174385272
0.2, 0.48333333333333334,561, 0.14, 0.33666666666666667, 0.06, 0.14666666666666667, 1, 4.0, 0.0765931106107468
0.2, 0.4766666666666667,562, 0.14, 0.32, 0.06, 0.15666666666666668, 1, 4.0, 0.07660062920046876
0.2, 0.5,563, 0.14, 0.34666666666666673, 0.06, 0.15333333333333332, 0, 0, 0.07660792453181751
0.2, 0.5166666666666667,564, 0.14, 0.35000000000000003, 0.06, 0.16666666666666666, 0, 0, 0.07661510493019816
0.2, 0.4966666666666667,565, 0.14, 0.33, 0.06, 0.16666666666666666, 0, 0, 0.07662211861595775
0.2, 0.47000000000000003,566, 0.14, 0.3166666666666667, 0.06, 0.15333333333333332, 1, 4.0, 0.0766289145450796
0.2, 0.4466666666666667,567, 0.14, 0.2966666666666667, 0.06, 0.15, 1, 6.0, 0.07663570483973954
0.2, 0.45999999999999996,568, 0.14, 0.30000000000000004, 0.06, 0.15999999999999998, 1, 6.0, 0.0766422279145729
0.2, 0.45999999999999996,569, 0.14, 0.2933333333333334, 0.06, 0.16666666666666666, 1, 5.0, 0.07664838221854142
0.2, 0.43333333333333335,570, 0.14, 0.2933333333333334, 0.06, 0.14, 1, 5.0, 0.0766542234456253
0.2, 0.44333333333333336,571, 0.14, 0.30000000000000004, 0.06, 0.1433333333333333, 1, 5.0, 0.07665965125838724
0.2, 0.4633333333333334,572, 0.14, 0.3166666666666667, 0.06, 0.14666666666666667, 1, 5.0, 0.07666497932773425
0.2, 0.4466666666666667,573, 0.14, 0.2966666666666667, 0.06, 0.15, 1, 4.0, 0.07667016114301961
0.2, 0.45999999999999996,574, 0.14, 0.30000000000000004, 0.06, 0.15999999999999998, 2, 4.5, 0.07667504448829168
0.2, 0.45999999999999996,575, 0.14, 0.29000000000000004, 0.06, 0.17, 1, 5.0, 0.07667973054287985
0.2, 0.45333333333333337,576, 0.14, 0.2833333333333333, 0.06, 0.17, 1, 5.0, 0.0766842212712249
0.2, 0.45999999999999996,577, 0.14, 0.29000000000000004, 0.06, 0.17, 1, 5.0, 0.07668851861774675
0.2, 0.42333333333333334,578, 0.14, 0.25666666666666665, 0.06, 0.16666666666666666, 1, 5.0, 0.0766926245070716
0.2, 0.41666666666666674,579, 0.14, 0.26, 0.06, 0.15666666666666668, 1, 5.0, 0.07669679251659352
0.2, 0.44333333333333336,580, 0.14, 0.2966666666666667, 0.06, 0.14666666666666667, 1, 4.0, 0.07670117241285906
0.2, 0.45999999999999996,581, 0.14, 0.2866666666666667, 0.06, 0.1733333333333333, 1, 4.0, 0.07670541968371732
0.2, 0.4466666666666667,582, 0.14, 0.2833333333333333, 0.06, 0.16333333333333333, 0, 0, 0.07670934399437908
0.2, 0.43666666666666665,583, 0.14, 0.2933333333333334, 0.06, 0.1433333333333333, 1, 4.0, 0.0767132426603329
0.2, 0.43333333333333335,584, 0.14, 0.30333333333333334, 0.06, 0.12999999999999998, 1, 7.0, 0.07671710828542612
0.2, 0.43333333333333335,585, 0.14, 0.32333333333333336, 0.06, 0.10999999999999999, 1, 8.0, 0.07672088804988168
0.2, 0.43666666666666665,586, 0.14, 0.30000000000000004, 0.06, 0.13666666666666666, 1, 8.0, 0.07672458653410992
0.2, 0.44000000000000006,587, 0.14, 0.32, 0.06, 0.12, 1, 8.0, 0.07672811031698479
0.2, 0.46666666666666673,588, 0.14, 0.33666666666666667, 0.06, 0.12999999999999998, 1, 8.0, 0.07673150617634142
0.2, 0.4633333333333334,589, 0.14, 0.32333333333333336, 0.06, 0.14, 1, 6.0, 0.07673482026040233
0.2, 0.45333333333333337,590, 0.14, 0.33, 0.06, 0.12333333333333332, 1, 6.0, 0.07673795639201494
0.2, 0.44333333333333336,591, 0.14, 0.31333333333333335, 0.06, 0.12999999999999998, 1, 8.0, 0.0767409311488639
0.2, 0.49000000000000005,592, 0.14, 0.34, 0.06, 0.15, 1, 10.0, 0.07674379795548497
0.2, 0.51,593, 0.14, 0.3433333333333334, 0.06, 0.16666666666666666, 1, 7.0, 0.07674659847395585
0.2, 0.48333333333333334,594, 0.14, 0.32, 0.06, 0.16333333333333333, 1, 6.0, 0.07674933699573823
0.2, 0.48333333333333334,595, 0.14, 0.33, 0.06, 0.15333333333333332, 1, 6.0, 0.07675220109322914
0.2, 0.45666666666666667,596, 0.14, 0.2966666666666667, 0.06, 0.15999999999999998, 1, 5.0, 0.07675513830809565
0.2, 0.43666666666666665,597, 0.14, 0.2933333333333334, 0.06, 0.1433333333333333, 1, 6.0, 0.0767578601586164
0.2, 0.43,598, 0.14, 0.2966666666666667, 0.06, 0.13333333333333333, 1, 4.0, 0.07676041231867488
0.2, 0.44333333333333336,599, 0.14, 0.30333333333333334, 0.06, 0.14, 2, 4.0, 0.07676294113649633
0.2, 0.41666666666666674,600, 0.14, 0.27, 0.06, 0.14666666666666667, 2, 5.0, 0.07676545399892841
0.2, 0.42333333333333334,601, 0.14, 0.2933333333333334, 0.06, 0.12999999999999998, 1, 10.0, 0.07676795102368324
0.2, 0.43333333333333335,602, 0.14, 0.2833333333333333, 0.06, 0.15, 1, 9.0, 0.07677043232743128
0.2, 0.4466666666666667,603, 0.14, 0.31000000000000005, 0.06, 0.13666666666666666, 1, 6.0, 0.07677299440178595
0.2, 0.43666666666666665,604, 0.14, 0.2866666666666667, 0.06, 0.15, 1, 4.0, 0.07677568265813736
0.2, 0.43,605, 0.14, 0.26666666666666666, 0.06, 0.16333333333333333, 1, 4.0, 0.07677849226550275
0.2, 0.42333333333333334,606, 0.14, 0.26666666666666666, 0.06, 0.15666666666666668, 1, 5.0, 0.07678137603176238
0.2, 0.41,607, 0.14, 0.25333333333333335, 0.06, 0.15666666666666668, 1, 4.0, 0.07678428738234296
0.2, 0.42333333333333334,608, 0.14, 0.27, 0.06, 0.15333333333333332, 1, 7.0, 0.07678722599906206
0.2, 0.43333333333333335,609, 0.14, 0.2766666666666667, 0.06, 0.15666666666666668, 1, 7.0, 0.076790006086548
0.2, 0.45,610, 0.14, 0.2866666666666667, 0.06, 0.16333333333333333, 1, 7.0, 0.0767929047238883
0.2, 0.43,611, 0.14, 0.2733333333333334, 0.06, 0.15666666666666668, 2, 5.5, 0.07679605977307753
0.2, 0.43333333333333335,612, 0.14, 0.28, 0.06, 0.15333333333333332, 2, 5.0, 0.0767992330384544
0.2, 0.43666666666666665,613, 0.14, 0.2833333333333333, 0.06, 0.15333333333333332, 1, 4.0, 0.07680242429130257
0.2, 0.4266666666666667,614, 0.14, 0.2933333333333334, 0.06, 0.13333333333333333, 2, 4.0, 0.07680559198423774
0.2, 0.42000000000000004,615, 0.14, 0.29000000000000004, 0.06, 0.12999999999999998, 2, 4.5, 0.07680877748317094
0.2, 0.4133333333333334,616, 0.14, 0.2833333333333333, 0.06, 0.12999999999999998, 2, 5.0, 0.0768119805645339
0.2, 0.4033333333333333,617, 0.14, 0.28, 0.06, 0.12333333333333332, 1, 4.0, 0.07681494527370417
0.2, 0.39,618, 0.14, 0.26666666666666666, 0.06, 0.12333333333333332, 0, 0, 0.07681784720489947
0.2, 0.41666666666666674,619, 0.14, 0.29000000000000004, 0.06, 0.12666666666666668, 1, 6.0, 0.07682072080967096
0.2, 0.4266666666666667,620, 0.14, 0.2866666666666667, 0.06, 0.14, 1, 6.0, 0.07682339747354737
0.2, 0.43333333333333335,621, 0.14, 0.2966666666666667, 0.06, 0.13666666666666666, 1, 4.0, 0.07682592953170636
0.2, 0.4266666666666667,622, 0.14, 0.2933333333333334, 0.06, 0.13333333333333333, 1, 4.0, 0.07682844248025833
0.2, 0.44000000000000006,623, 0.14, 0.30333333333333334, 0.06, 0.13666666666666666, 1, 7.0, 0.07683080269856893
0.2, 0.43666666666666665,624, 0.14, 0.3066666666666667, 0.06, 0.12999999999999998, 1, 7.0, 0.0768328849368869
0.2, 0.4133333333333334,625, 0.14, 0.29000000000000004, 0.06, 0.12333333333333332, 1, 11.0, 0.07683490781189058
0.2, 0.4266666666666667,626, 0.14, 0.32333333333333336, 0.06, 0.10333333333333333, 1, 11.0, 0.07683712690853027
0.2, 0.41,627, 0.14, 0.30333333333333334, 0.06, 0.10666666666666666, 1, 8.0, 0.07683962286624385
0.2, 0.43333333333333335,628, 0.14, 0.30000000000000004, 0.06, 0.13333333333333333, 1, 8.0, 0.07684226465106761
0.2, 0.4033333333333333,629, 0.14, 0.2833333333333333, 0.06, 0.12, 1, 8.0, 0.07684496553537194
0.2, 0.43333333333333335,630, 0.14, 0.30000000000000004, 0.06, 0.13333333333333333, 1, 6.0, 0.07684785245979629
0.2, 0.43,631, 0.14, 0.30333333333333334, 0.06, 0.12666666666666668, 2, 5.0, 0.07685096599547596
0.2, 0.43333333333333335,632, 0.14, 0.30333333333333334, 0.06, 0.12999999999999998, 1, 6.0, 0.07685401147481494
0.2, 0.44333333333333336,633, 0.14, 0.3066666666666667, 0.06, 0.13666666666666666, 1, 6.0, 0.07685690527060338
0.2, 0.43333333333333335,634, 0.14, 0.2966666666666667, 0.06, 0.13666666666666666, 1, 7.0, 0.0768597327309745
0.2, 0.44333333333333336,635, 0.14, 0.31333333333333335, 0.06, 0.12999999999999998, 1, 7.0, 0.07686261998184733
0.2, 0.4466666666666667,636, 0.14, 0.31000000000000005, 0.06, 0.13666666666666666, 2, 6.0, 0.07686552149484258
0.2, 0.45,637, 0.14, 0.30000000000000004, 0.06, 0.15, 2, 6.5, 0.07686827075147015
0.2, 0.42000000000000004,638, 0.14, 0.2833333333333333, 0.06, 0.13666666666666666, 2, 6.0, 0.07687087551258588
0.2, 0.43333333333333335,639, 0.14, 0.30000000000000004, 0.06, 0.13333333333333333, 2, 6.5, 0.07687334662411918
0.2, 0.44333333333333336,640, 0.14, 0.2933333333333334, 0.06, 0.15, 2, 4.0, 0.07687568213392357
0.2, 0.44333333333333336,641, 0.14, 0.2833333333333333, 0.06, 0.15999999999999998, 2, 4.5, 0.07687804123200744
0.2, 0.44000000000000006,642, 0.14, 0.2833333333333333, 0.06, 0.15666666666666668, 1, 5.0, 0.07688038901916704
0.2, 0.46666666666666673,643, 0.14, 0.2866666666666667, 0.06, 0.18, 1, 5.0, 0.07688272242954018
0.2, 0.47000000000000003,644, 0.14, 0.2766666666666667, 0.06, 0.19333333333333333, 1, 5.0, 0.07688511667953572
0.2, 0.45666666666666667,645, 0.14, 0.26333333333333336, 0.06, 0.19333333333333333, 1, 4.0, 0.07688741204779205
0.2, 0.45999999999999996,646, 0.14, 0.2733333333333334, 0.06, 0.18666666666666668, 0, 0, 0.07688968717802593
0.2, 0.47000000000000003,647, 0.14, 0.2833333333333333, 0.06, 0.18666666666666668, 0, 0, 0.0768920197448863
0.2, 0.4633333333333334,648, 0.14, 0.29000000000000004, 0.06, 0.1733333333333333, 0, 0, 0.07689425153201312
0.2, 0.45666666666666667,649, 0.14, 0.2866666666666667, 0.06, 0.17, 0, 0, 0.07689622318974142
0.2, 0.45333333333333337,650, 0.14, 0.2766666666666667, 0.06, 0.17666666666666667, 0, 0, 0.07689805383009544
0.2, 0.45333333333333337,651, 0.14, 0.2866666666666667, 0.06, 0.16666666666666666, 1, 4.0, 0.07690018269988269
0.2, 0.43,652, 0.14, 0.27, 0.06, 0.15999999999999998, 1, 4.0, 0.07690264672471676
0.2, 0.44333333333333336,653, 0.14, 0.2733333333333334, 0.06, 0.17, 1, 4.0, 0.07690524493453874
0.2, 0.43333333333333335,654, 0.14, 0.2733333333333334, 0.06, 0.15999999999999998, 1, 6.0, 0.07690797606424046
0.2, 0.4033333333333333,655, 0.14, 0.25333333333333335, 0.06, 0.15, 1, 6.0, 0.07691069061041954
0.2, 0.37333333333333335,656, 0.14, 0.2366666666666667, 0.06, 0.13666666666666666, 1, 8.0, 0.07691323787313341
0.2, 0.39,657, 0.14, 0.26333333333333336, 0.06, 0.12666666666666668, 1, 8.0, 0.07691569151285858
0.2, 0.3866666666666667,658, 0.14, 0.25666666666666665, 0.06, 0.12999999999999998, 1, 9.0, 0.07691816627026136
0.2, 0.41,659, 0.14, 0.29000000000000004, 0.06, 0.12, 1, 9.0, 0.07692058122020652
0.2, 0.43333333333333335,660, 0.14, 0.30000000000000004, 0.06, 0.13333333333333333, 1, 9.0, 0.07692293389190898
0.2, 0.4033333333333333,661, 0.14, 0.2933333333333334, 0.06, 0.10999999999999999, 1, 10.0, 0.07692526343714123
0.2, 0.4066666666666667,662, 0.14, 0.2833333333333333, 0.06, 0.12333333333333332, 1, 10.0, 0.07692757003273333
0.2, 0.42000000000000004,663, 0.14, 0.30000000000000004, 0.06, 0.12, 1, 9.0, 0.07693008713426748
0.2, 0.4033333333333333,664, 0.14, 0.27, 0.06, 0.13333333333333333, 1, 8.0, 0.07693285108183569
0.2, 0.4266666666666667,665, 0.14, 0.2766666666666667, 0.06, 0.15, 1, 7.0, 0.07693555729298429
0.2, 0.45,666, 0.14, 0.30000000000000004, 0.06, 0.15, 1, 7.0, 0.07693813016464238
0.2, 0.42000000000000004,667, 0.14, 0.2766666666666667, 0.06, 0.1433333333333333, 1, 6.0, 0.07694071673770354
0.2, 0.4466666666666667,668, 0.14, 0.29000000000000004, 0.06, 0.15666666666666668, 1, 7.0, 0.07694343030017284
0.2, 0.4266666666666667,669, 0.14, 0.25000000000000006, 0.06, 0.17666666666666667, 2, 4.5, 0.07694623197647794
0.2, 0.38333333333333336,670, 0.14, 0.22000000000000003, 0.06, 0.16333333333333333, 1, 8.0, 0.07694912383388135
0.2, 0.4133333333333334,671, 0.14, 0.28, 0.06, 0.13333333333333333, 1, 5.0, 0.07695203007319854
0.2, 0.4066666666666667,672, 0.14, 0.27, 0.06, 0.13666666666666666, 1, 9.0, 0.07695487579457944
0.2, 0.4266666666666667,673, 0.14, 0.2866666666666667, 0.06, 0.14, 1, 5.0, 0.07695781052056824
0.2, 0.41666666666666674,674, 0.14, 0.26666666666666666, 0.06, 0.15, 1, 8.0, 0.07696090771171397
0.2, 0.4133333333333334,675, 0.14, 0.2733333333333334, 0.06, 0.14, 2, 5.5, 0.07696401774586245
0.2, 0.43333333333333335,676, 0.14, 0.27, 0.06, 0.16333333333333333, 2, 4.5, 0.07696717739382261
0.2, 0.45999999999999996,677, 0.14, 0.29000000000000004, 0.06, 0.17, 2, 5.5, 0.07697057309178493
0.2, 0.4633333333333334,678, 0.14, 0.2866666666666667, 0.06, 0.17666666666666667, 1, 4.0, 0.07697394292954364
0.2, 0.4633333333333334,679, 0.14, 0.29000000000000004, 0.06, 0.1733333333333333, 1, 4.0, 0.07697728990845801
0.2, 0.42000000000000004,680, 0.14, 0.28, 0.06, 0.14, 1, 4.0, 0.07698073209134162
0.2, 0.42333333333333334,681, 0.14, 0.28, 0.06, 0.1433333333333333, 1, 5.0, 0.07698412025573478
0.2, 0.45,682, 0.14, 0.29000000000000004, 0.06, 0.15999999999999998, 1, 4.0, 0.07698752459739648
0.2, 0.44333333333333336,683, 0.14, 0.2866666666666667, 0.06, 0.15666666666666668, 0, 0, 0.0769909059738239
0.2, 0.45999999999999996,684, 0.14, 0.2833333333333333, 0.06, 0.17666666666666667, 0, 0, 0.07699433667652505
0.2, 0.4766666666666667,685, 0.14, 0.3166666666666667, 0.06, 0.15999999999999998, 1, 4.0, 0.0769978521923551
0.2, 0.4966666666666667,686, 0.14, 0.3266666666666667, 0.06, 0.17, 0, 0, 0.07700141035763232
0.2, 0.5166666666666667,687, 0.14, 0.33666666666666667, 0.06, 0.18, 0, 0, 0.07700504650744652
