0.5333333333333333, 0.3433333333333334, 3180, 10661, 0.64375, 1, 
0.5333333333333333, 0.35, 3181, 10661, 0.65625, 1, 
0.5333333333333333, 0.35, 3181, 10661, 0.65625, 1, 
0.5333333333333333, 0.37, 3182, 10669, 0.69375, 1, 
0.5333333333333333, 0.37, 3182, 10669, 0.69375, 1, 
0.5333333333333333, 0.3233333333333333, 3183, 10673, 0.60625, 1, 
0.5333333333333333, 0.3233333333333333, 3183, 10673, 0.60625, 1, 
0.5333333333333333, 0.36666666666666664, 3184, 10675, 0.6875, 1, 
0.5333333333333333, 0.36666666666666664, 3184, 10675, 0.6875, 1, 
0.5333333333333333, 0.35666666666666663, 3185, 10676, 0.66875, 1, 
0.5333333333333333, 0.35666666666666663, 3185, 10676, 0.66875, 1, 
0.5333333333333333, 0.3466666666666667, 3186, 10681, 0.65, 1, 
0.5333333333333333, 0.3466666666666667, 3186, 10681, 0.65, 1, 
0.5333333333333333, 0.35, 3187, 10682, 0.65625, 1, 
0.5333333333333333, 0.35, 3187, 10682, 0.65625, 1, 
0.5333333333333333, 0.3766666666666667, 3188, 10683, 0.70625, 1, 
0.5333333333333333, 0.3766666666666667, 3188, 10683, 0.70625, 1, 
0.5333333333333333, 0.36333333333333334, 3189, 10686, 0.68125, 1, 
0.5333333333333333, 0.36333333333333334, 3189, 10686, 0.68125, 1, 
0.5333333333333333, 0.35666666666666663, 3190, 10688, 0.66875, 1, 
0.5333333333333333, 0.35666666666666663, 3190, 10688, 0.66875, 1, 
0.5333333333333333, 0.36000000000000004, 3191, 10692, 0.675, 1, 
0.5333333333333333, 0.36000000000000004, 3191, 10692, 0.675, 1, 
0.5333333333333333, 0.36666666666666664, 3192, 10697, 0.6875, 1, 
0.5333333333333333, 0.36666666666666664, 3192, 10697, 0.6875, 1, 
0.5333333333333333, 0.35, 3193, 10700, 0.65625, 1, 
0.5333333333333333, 0.35, 3193, 10700, 0.65625, 1, 
0.5333333333333333, 0.35333333333333333, 3194, 10706, 0.6625, 1, 
0.5333333333333333, 0.35333333333333333, 3194, 10706, 0.6625, 1, 
0.5333333333333333, 0.36000000000000004, 3195, 10709, 0.675, 1, 
0.5333333333333333, 0.36000000000000004, 3195, 10709, 0.675, 1, 
0.5333333333333333, 0.39666666666666667, 3196, 10716, 0.74375, 1, 
0.5333333333333333, 0.39666666666666667, 3196, 10716, 0.74375, 1, 
0.5333333333333333, 0.36333333333333334, 3197, 10719, 0.68125, 1, 
0.5333333333333333, 0.36333333333333334, 3197, 10719, 0.68125, 1, 
0.5333333333333333, 0.36333333333333334, 3198, 10719, 0.68125, 1, 
0.5333333333333333, 0.36333333333333334, 3198, 10719, 0.68125, 1, 
0.5333333333333333, 0.36666666666666664, 3199, 10724, 0.6875, 1, 
0.5333333333333333, 0.36666666666666664, 3199, 10724, 0.6875, 1, 
0.5333333333333333, 0.36000000000000004, 3200, 10728, 0.675, 1, 
0.5333333333333333, 0.36000000000000004, 3200, 10728, 0.675, 1, 
0.55, 0.38666666666666666, 3202, 10728, 0.703030303030303, 1, 
0.55, 0.38666666666666666, 3202, 10728, 0.703030303030303, 1, 
0.55, 0.2566666666666667, 3203, 10747, 0.4666666666666667, 1, 
0.55, 0.2566666666666667, 3203, 10747, 0.4666666666666667, 1, 
0.55, 0.2666666666666667, 3204, 10764, 0.48484848484848486, 1, 
0.55, 0.2666666666666667, 3204, 10764, 0.48484848484848486, 1, 
0.55, 0.25333333333333335, 3205, 10774, 0.46060606060606063, 1, 
0.55, 0.25333333333333335, 3205, 10774, 0.46060606060606063, 1, 
0.55, 0.2766666666666667, 3206, 10781, 0.503030303030303, 1, 
0.55, 0.2766666666666667, 3206, 10781, 0.503030303030303, 1, 
0.55, 0.2833333333333333, 3207, 10788, 0.5151515151515151, 1, 
0.55, 0.2833333333333333, 3207, 10788, 0.5151515151515151, 1, 
0.55, 0.2833333333333333, 3208, 10790, 0.5151515151515151, 1, 
0.55, 0.2833333333333333, 3208, 10790, 0.5151515151515151, 1, 
0.55, 0.2966666666666667, 3209, 10796, 0.5393939393939394, 1, 
0.55, 0.2966666666666667, 3209, 10796, 0.5393939393939394, 1, 
0.55, 0.3066666666666667, 3210, 10796, 0.5575757575757576, 1, 
0.55, 0.3066666666666667, 3210, 10796, 0.5575757575757576, 1, 
0.55, 0.3166666666666667, 3211, 10801, 0.5757575757575758, 1, 
0.55, 0.3166666666666667, 3211, 10801, 0.5757575757575758, 1, 
0.55, 0.32333333333333336, 3212, 10804, 0.5878787878787879, 1, 
0.55, 0.32333333333333336, 3212, 10804, 0.5878787878787879, 1, 
0.55, 0.3166666666666667, 3213, 10808, 0.5757575757575758, 1, 
0.55, 0.3166666666666667, 3213, 10808, 0.5757575757575758, 1, 
0.55, 0.3166666666666667, 3214, 10812, 0.5757575757575758, 1, 
0.55, 0.3166666666666667, 3214, 10812, 0.5757575757575758, 1, 
0.55, 0.33333333333333337, 3215, 10818, 0.6060606060606061, 1, 
0.55, 0.33333333333333337, 3215, 10818, 0.6060606060606061, 1, 
0.55, 0.30333333333333334, 3216, 10821, 0.5515151515151515, 1, 
0.55, 0.30333333333333334, 3216, 10821, 0.5515151515151515, 1, 
0.55, 0.32, 3217, 10824, 0.5818181818181818, 1, 
0.55, 0.32, 3217, 10824, 0.5818181818181818, 1, 
0.55, 0.33, 3218, 10824, 0.6, 1, 
0.55, 0.33, 3218, 10824, 0.6, 1, 
0.55, 0.3066666666666667, 3219, 10825, 0.5575757575757576, 1, 
0.55, 0.3066666666666667, 3219, 10825, 0.5575757575757576, 1, 
0.55, 0.32, 3220, 10826, 0.5818181818181818, 1, 
0.55, 0.32, 3220, 10826, 0.5818181818181818, 1, 
0.55, 0.35000000000000003, 3221, 10826, 0.6363636363636364, 1, 
0.55, 0.35000000000000003, 3221, 10826, 0.6363636363636364, 1, 
0.55, 0.37000000000000005, 3222, 10827, 0.6727272727272727, 1, 
0.55, 0.37000000000000005, 3222, 10827, 0.6727272727272727, 1, 
0.55, 0.38000000000000006, 3223, 10828, 0.6909090909090909, 1, 
0.55, 0.38000000000000006, 3223, 10828, 0.6909090909090909, 1, 
0.55, 0.38000000000000006, 3224, 10830, 0.6909090909090909, 1, 
0.55, 0.38000000000000006, 3224, 10830, 0.6909090909090909, 1, 
0.55, 0.3833333333333334, 3225, 10834, 0.696969696969697, 1, 
0.55, 0.3833333333333334, 3225, 10834, 0.696969696969697, 1, 
0.55, 0.3733333333333334, 3226, 10836, 0.6787878787878788, 1, 
0.55, 0.3733333333333334, 3226, 10836, 0.6787878787878788, 1, 
0.55, 0.3766666666666667, 3227, 10839, 0.6848484848484848, 1, 
0.55, 0.3766666666666667, 3227, 10839, 0.6848484848484848, 1, 
0.55, 0.3833333333333334, 3228, 10839, 0.696969696969697, 1, 
0.55, 0.3833333333333334, 3228, 10839, 0.696969696969697, 1, 
0.55, 0.3466666666666667, 3229, 10841, 0.6303030303030303, 1, 
0.55, 0.3466666666666667, 3229, 10841, 0.6303030303030303, 1, 
0.55, 0.3833333333333334, 3230, 10842, 0.696969696969697, 1, 
0.55, 0.3833333333333334, 3230, 10842, 0.696969696969697, 1, 
0.55, 0.3566666666666667, 3231, 10842, 0.6484848484848484, 1, 
0.55, 0.3566666666666667, 3231, 10842, 0.6484848484848484, 1, 
0.55, 0.3766666666666667, 3232, 10842, 0.6848484848484848, 1, 
0.55, 0.3766666666666667, 3232, 10842, 0.6848484848484848, 1, 
0.55, 0.3733333333333334, 3233, 10844, 0.6787878787878788, 1, 
0.55, 0.3733333333333334, 3233, 10844, 0.6787878787878788, 1, 
0.55, 0.3466666666666667, 3234, 10850, 0.6303030303030303, 1, 
0.55, 0.3466666666666667, 3234, 10850, 0.6303030303030303, 1, 
0.55, 0.3833333333333334, 3235, 10850, 0.696969696969697, 1, 
0.55, 0.3833333333333334, 3235, 10850, 0.696969696969697, 1, 
0.55, 0.3633333333333334, 3236, 10856, 0.6606060606060606, 1, 
0.55, 0.3633333333333334, 3236, 10856, 0.6606060606060606, 1, 
0.55, 0.3833333333333334, 3237, 10858, 0.696969696969697, 1, 
0.55, 0.3833333333333334, 3237, 10858, 0.696969696969697, 1, 
0.55, 0.3666666666666667, 3238, 10860, 0.6666666666666666, 1, 
0.55, 0.3666666666666667, 3238, 10860, 0.6666666666666666, 1, 
0.55, 0.37000000000000005, 3239, 10861, 0.6727272727272727, 1, 
0.55, 0.37000000000000005, 3239, 10861, 0.6727272727272727, 1, 
0.55, 0.3766666666666667, 3240, 10864, 0.6848484848484848, 1, 
0.55, 0.3766666666666667, 3240, 10864, 0.6848484848484848, 1, 
0.55, 0.3766666666666667, 3241, 10866, 0.6848484848484848, 1, 
0.55, 0.3766666666666667, 3241, 10866, 0.6848484848484848, 1, 
0.55, 0.3633333333333334, 3242, 10866, 0.6606060606060606, 1, 
0.55, 0.3633333333333334, 3242, 10866, 0.6606060606060606, 1, 
0.55, 0.3733333333333334, 3243, 10866, 0.6787878787878788, 1, 
0.55, 0.3733333333333334, 3243, 10866, 0.6787878787878788, 1, 
0.55, 0.37000000000000005, 3244, 10868, 0.6727272727272727, 1, 
0.55, 0.37000000000000005, 3244, 10868, 0.6727272727272727, 1, 
0.55, 0.3633333333333334, 3245, 10868, 0.6606060606060606, 1, 
0.55, 0.3633333333333334, 3245, 10868, 0.6606060606060606, 1, 
0.55, 0.3433333333333334, 3246, 10870, 0.6242424242424243, 1, 
0.55, 0.3433333333333334, 3246, 10870, 0.6242424242424243, 1, 
0.55, 0.3466666666666667, 3247, 10874, 0.6303030303030303, 1, 
0.55, 0.3466666666666667, 3247, 10874, 0.6303030303030303, 1, 
0.55, 0.37000000000000005, 3248, 10876, 0.6727272727272727, 1, 
0.55, 0.37000000000000005, 3248, 10876, 0.6727272727272727, 1, 
0.55, 0.3566666666666667, 3249, 10876, 0.6484848484848484, 1, 
0.55, 0.3566666666666667, 3249, 10876, 0.6484848484848484, 1, 
0.55, 0.39333333333333337, 3250, 10880, 0.7151515151515152, 1, 
0.55, 0.39333333333333337, 3250, 10880, 0.7151515151515152, 1, 
0.55, 0.4, 3251, 10883, 0.7272727272727273, 1, 
0.55, 0.4, 3251, 10883, 0.7272727272727273, 1, 
0.55, 0.38666666666666666, 3252, 10883, 0.703030303030303, 1, 
0.55, 0.38666666666666666, 3252, 10883, 0.703030303030303, 1, 
0.55, 0.38000000000000006, 3253, 10886, 0.6909090909090909, 1, 
0.55, 0.38000000000000006, 3253, 10886, 0.6909090909090909, 1, 
0.55, 0.3566666666666667, 3254, 10889, 0.6484848484848484, 1, 
0.55, 0.3566666666666667, 3254, 10889, 0.6484848484848484, 1, 
0.55, 0.35000000000000003, 3255, 10891, 0.6363636363636364, 1, 
0.55, 0.35000000000000003, 3255, 10891, 0.6363636363636364, 1, 
0.55, 0.3633333333333334, 3256, 10892, 0.6606060606060606, 1, 
0.55, 0.3633333333333334, 3256, 10892, 0.6606060606060606, 1, 
0.55, 0.37000000000000005, 3257, 10893, 0.6727272727272727, 1, 
0.55, 0.37000000000000005, 3257, 10893, 0.6727272727272727, 1, 
0.55, 0.36000000000000004, 3258, 10894, 0.6545454545454545, 1, 
0.55, 0.36000000000000004, 3258, 10894, 0.6545454545454545, 1, 
0.55, 0.34, 3259, 10898, 0.6181818181818182, 1, 
0.55, 0.34, 3259, 10898, 0.6181818181818182, 1, 
0.55, 0.3633333333333334, 3260, 10902, 0.6606060606060606, 1, 
0.55, 0.3633333333333334, 3260, 10902, 0.6606060606060606, 1, 
0.55, 0.3666666666666667, 3261, 10902, 0.6666666666666666, 1, 
0.55, 0.3666666666666667, 3261, 10902, 0.6666666666666666, 1, 
0.55, 0.3633333333333334, 3262, 10908, 0.6606060606060606, 1, 
0.55, 0.3633333333333334, 3262, 10908, 0.6606060606060606, 1, 
0.55, 0.34, 3263, 10909, 0.6181818181818182, 1, 
0.55, 0.34, 3263, 10909, 0.6181818181818182, 1, 
0.55, 0.3433333333333334, 3264, 10912, 0.6242424242424243, 1, 
0.55, 0.3433333333333334, 3264, 10912, 0.6242424242424243, 1, 
0.55, 0.3433333333333334, 3265, 10913, 0.6242424242424243, 1, 
0.55, 0.3433333333333334, 3265, 10913, 0.6242424242424243, 1, 
0.55, 0.33, 3266, 10915, 0.6, 1, 
0.55, 0.33, 3266, 10915, 0.6, 1, 
0.55, 0.33, 3267, 10919, 0.6, 1, 
0.55, 0.33, 3267, 10919, 0.6, 1, 
0.55, 0.35000000000000003, 3268, 10931, 0.6363636363636364, 1, 
0.55, 0.35000000000000003, 3268, 10931, 0.6363636363636364, 1, 
0.55, 0.37000000000000005, 3269, 10931, 0.6727272727272727, 1, 
0.55, 0.37000000000000005, 3269, 10931, 0.6727272727272727, 1, 
0.55, 0.35000000000000003, 3270, 10932, 0.6363636363636364, 1, 
0.55, 0.35000000000000003, 3270, 10932, 0.6363636363636364, 1, 
0.55, 0.3566666666666667, 3271, 10937, 0.6484848484848484, 1, 
0.55, 0.3566666666666667, 3271, 10937, 0.6484848484848484, 1, 
0.55, 0.3633333333333334, 3272, 10942, 0.6606060606060606, 1, 
0.55, 0.3633333333333334, 3272, 10942, 0.6606060606060606, 1, 
0.55, 0.35000000000000003, 3273, 10946, 0.6363636363636364, 1, 
0.55, 0.35000000000000003, 3273, 10946, 0.6363636363636364, 1, 
0.55, 0.3566666666666667, 3274, 10949, 0.6484848484848484, 1, 
0.55, 0.3566666666666667, 3274, 10949, 0.6484848484848484, 1, 
0.55, 0.3533333333333334, 3275, 10950, 0.6424242424242425, 1, 
0.55, 0.3533333333333334, 3275, 10950, 0.6424242424242425, 1, 
0.55, 0.3466666666666667, 3276, 10956, 0.6303030303030303, 1, 
0.55, 0.3466666666666667, 3276, 10956, 0.6303030303030303, 1, 
0.55, 0.3533333333333334, 3277, 10957, 0.6424242424242425, 1, 
0.55, 0.3533333333333334, 3277, 10957, 0.6424242424242425, 1, 
0.55, 0.34, 3278, 10961, 0.6181818181818182, 1, 
0.55, 0.34, 3278, 10961, 0.6181818181818182, 1, 
0.55, 0.3666666666666667, 3279, 10962, 0.6666666666666666, 1, 
0.55, 0.3666666666666667, 3279, 10962, 0.6666666666666666, 1, 
0.55, 0.3566666666666667, 3280, 10963, 0.6484848484848484, 1, 
0.55, 0.3566666666666667, 3280, 10963, 0.6484848484848484, 1, 
0.55, 0.3566666666666667, 3281, 10973, 0.6484848484848484, 1, 
0.55, 0.3566666666666667, 3281, 10973, 0.6484848484848484, 1, 
0.55, 0.35000000000000003, 3282, 10977, 0.6363636363636364, 1, 
0.55, 0.35000000000000003, 3282, 10977, 0.6363636363636364, 1, 
0.55, 0.3466666666666667, 3283, 10979, 0.6303030303030303, 1, 
0.55, 0.3466666666666667, 3283, 10979, 0.6303030303030303, 1, 
0.55, 0.36000000000000004, 3284, 10979, 0.6545454545454545, 1, 
0.55, 0.36000000000000004, 3284, 10979, 0.6545454545454545, 1, 
0.55, 0.37000000000000005, 3285, 10980, 0.6727272727272727, 1, 
0.55, 0.37000000000000005, 3285, 10980, 0.6727272727272727, 1, 
0.55, 0.3566666666666667, 3286, 10983, 0.6484848484848484, 1, 
0.55, 0.3566666666666667, 3286, 10983, 0.6484848484848484, 1, 
0.55, 0.35000000000000003, 3287, 10985, 0.6363636363636364, 1, 
0.55, 0.35000000000000003, 3287, 10985, 0.6363636363636364, 1, 
0.55, 0.3633333333333334, 3288, 10992, 0.6606060606060606, 1, 
0.55, 0.3633333333333334, 3288, 10992, 0.6606060606060606, 1, 
0.55, 0.34, 3289, 10999, 0.6181818181818182, 1, 
0.55, 0.34, 3289, 10999, 0.6181818181818182, 1, 
0.55, 0.3266666666666667, 3290, 11001, 0.593939393939394, 1, 
0.55, 0.3266666666666667, 3290, 11001, 0.593939393939394, 1, 
0.55, 0.3433333333333334, 3291, 11002, 0.6242424242424243, 1, 
0.55, 0.3433333333333334, 3291, 11002, 0.6242424242424243, 1, 
0.55, 0.34, 3292, 11005, 0.6181818181818182, 1, 
0.55, 0.34, 3292, 11005, 0.6181818181818182, 1, 
0.55, 0.3433333333333334, 3293, 11009, 0.6242424242424243, 1, 
0.55, 0.3433333333333334, 3293, 11009, 0.6242424242424243, 1, 
0.55, 0.33, 3294, 11011, 0.6, 1, 
0.55, 0.33, 3294, 11011, 0.6, 1, 
0.55, 0.3466666666666667, 3295, 11016, 0.6303030303030303, 1, 
0.55, 0.3466666666666667, 3295, 11016, 0.6303030303030303, 1, 
0.55, 0.37000000000000005, 3296, 11019, 0.6727272727272727, 1, 
0.55, 0.37000000000000005, 3296, 11019, 0.6727272727272727, 1, 
0.55, 0.3733333333333334, 3297, 11022, 0.6787878787878788, 1, 
0.55, 0.3733333333333334, 3297, 11022, 0.6787878787878788, 1, 
0.55, 0.3733333333333334, 3298, 11030, 0.6787878787878788, 1, 
0.55, 0.3733333333333334, 3298, 11030, 0.6787878787878788, 1, 
0.55, 0.3633333333333334, 3299, 11033, 0.6606060606060606, 1, 
0.55, 0.3633333333333334, 3299, 11033, 0.6606060606060606, 1, 
0.55, 0.3533333333333334, 3300, 11036, 0.6424242424242425, 1, 
0.55, 0.3533333333333334, 3300, 11036, 0.6424242424242425, 1, 
0.5666666666666667, 0.31666666666666665, 3302, 11036, 0.5588235294117647, 1, 
0.5666666666666667, 0.31666666666666665, 3302, 11036, 0.5588235294117647, 1, 
0.5666666666666667, 0.26999999999999996, 3303, 11058, 0.4764705882352941, 1, 
0.5666666666666667, 0.26999999999999996, 3303, 11058, 0.4764705882352941, 1, 
0.5666666666666667, 0.22, 3304, 11072, 0.38823529411764707, 1, 
0.5666666666666667, 0.22, 3304, 11072, 0.38823529411764707, 1, 
0.5666666666666667, 0.24333333333333332, 3305, 11082, 0.4294117647058823, 1, 
0.5666666666666667, 0.24333333333333332, 3305, 11082, 0.4294117647058823, 1, 
0.5666666666666667, 0.22999999999999998, 3306, 11095, 0.40588235294117647, 1, 
0.5666666666666667, 0.22999999999999998, 3306, 11095, 0.40588235294117647, 1, 
0.5666666666666667, 0.24999999999999997, 3307, 11103, 0.4411764705882353, 1, 
0.5666666666666667, 0.24999999999999997, 3307, 11103, 0.4411764705882353, 1, 
0.5666666666666667, 0.26666666666666666, 3308, 11114, 0.47058823529411764, 1, 
0.5666666666666667, 0.26666666666666666, 3308, 11114, 0.47058823529411764, 1, 
0.5666666666666667, 0.31666666666666665, 3309, 11116, 0.5588235294117647, 1, 
0.5666666666666667, 0.31666666666666665, 3309, 11116, 0.5588235294117647, 1, 
0.5666666666666667, 0.3333333333333333, 3310, 11120, 0.5882352941176471, 1, 
0.5666666666666667, 0.3333333333333333, 3310, 11120, 0.5882352941176471, 1, 
0.5666666666666667, 0.31, 3311, 11120, 0.5470588235294118, 1, 
0.5666666666666667, 0.31, 3311, 11120, 0.5470588235294118, 1, 
0.5666666666666667, 0.2866666666666666, 3312, 11123, 0.5058823529411764, 1, 
0.5666666666666667, 0.2866666666666666, 3312, 11123, 0.5058823529411764, 1, 
0.5666666666666667, 0.31333333333333335, 3313, 11124, 0.5529411764705883, 1, 
0.5666666666666667, 0.31333333333333335, 3313, 11124, 0.5529411764705883, 1, 
0.5666666666666667, 0.30666666666666664, 3314, 11124, 0.5411764705882353, 1, 
0.5666666666666667, 0.30666666666666664, 3314, 11124, 0.5411764705882353, 1, 
0.5666666666666667, 0.30666666666666664, 3315, 11128, 0.5411764705882353, 1, 
0.5666666666666667, 0.30666666666666664, 3315, 11128, 0.5411764705882353, 1, 
0.5666666666666667, 0.3233333333333333, 3316, 11132, 0.5705882352941176, 1, 
0.5666666666666667, 0.3233333333333333, 3316, 11132, 0.5705882352941176, 1, 
0.5666666666666667, 0.33, 3317, 11136, 0.5823529411764706, 1, 
0.5666666666666667, 0.33, 3317, 11136, 0.5823529411764706, 1, 
0.5666666666666667, 0.35000000000000003, 3318, 11138, 0.6176470588235294, 1, 
0.5666666666666667, 0.35000000000000003, 3318, 11138, 0.6176470588235294, 1, 
0.5666666666666667, 0.35000000000000003, 3319, 11141, 0.6176470588235294, 1, 
0.5666666666666667, 0.35000000000000003, 3319, 11141, 0.6176470588235294, 1, 
0.5666666666666667, 0.37666666666666665, 3320, 11144, 0.6647058823529411, 1, 
0.5666666666666667, 0.37666666666666665, 3320, 11144, 0.6647058823529411, 1, 
0.5666666666666667, 0.33666666666666667, 3321, 11145, 0.5941176470588235, 1, 
0.5666666666666667, 0.33666666666666667, 3321, 11145, 0.5941176470588235, 1, 
0.5666666666666667, 0.33666666666666667, 3322, 11151, 0.5941176470588235, 1, 
0.5666666666666667, 0.33666666666666667, 3322, 11151, 0.5941176470588235, 1, 
0.5666666666666667, 0.3333333333333333, 3323, 11157, 0.5882352941176471, 1, 
0.5666666666666667, 0.3333333333333333, 3323, 11157, 0.5882352941176471, 1, 
0.5666666666666667, 0.35333333333333333, 3324, 11160, 0.6235294117647059, 1, 
0.5666666666666667, 0.35333333333333333, 3324, 11160, 0.6235294117647059, 1, 
0.5666666666666667, 0.3333333333333333, 3325, 11161, 0.5882352941176471, 1, 
0.5666666666666667, 0.3333333333333333, 3325, 11161, 0.5882352941176471, 1, 
0.5666666666666667, 0.35333333333333333, 3326, 11162, 0.6235294117647059, 1, 
0.5666666666666667, 0.35333333333333333, 3326, 11162, 0.6235294117647059, 1, 
0.5666666666666667, 0.3433333333333333, 3327, 11162, 0.6058823529411764, 1, 
0.5666666666666667, 0.3433333333333333, 3327, 11162, 0.6058823529411764, 1, 
0.5666666666666667, 0.35666666666666663, 3328, 11165, 0.6294117647058823, 1, 
0.5666666666666667, 0.35666666666666663, 3328, 11165, 0.6294117647058823, 1, 
0.5666666666666667, 0.37, 3329, 11165, 0.6529411764705882, 1, 
0.5666666666666667, 0.37, 3329, 11165, 0.6529411764705882, 1, 
0.5666666666666667, 0.37, 3330, 11165, 0.6529411764705882, 1, 
0.5666666666666667, 0.37, 3330, 11165, 0.6529411764705882, 1, 
0.5666666666666667, 0.36333333333333334, 3331, 11167, 0.6411764705882353, 1, 
0.5666666666666667, 0.36333333333333334, 3331, 11167, 0.6411764705882353, 1, 
0.5666666666666667, 0.3666666666666667, 3332, 11171, 0.6470588235294118, 1, 
0.5666666666666667, 0.3666666666666667, 3332, 11171, 0.6470588235294118, 1, 
0.5666666666666667, 0.35666666666666663, 3333, 11173, 0.6294117647058823, 1, 
0.5666666666666667, 0.35666666666666663, 3333, 11173, 0.6294117647058823, 1, 
0.5666666666666667, 0.3733333333333333, 3334, 11174, 0.6588235294117647, 1, 
0.5666666666666667, 0.3733333333333333, 3334, 11174, 0.6588235294117647, 1, 
0.5666666666666667, 0.37, 3335, 11177, 0.6529411764705882, 1, 
0.5666666666666667, 0.37, 3335, 11177, 0.6529411764705882, 1, 
0.5666666666666667, 0.38333333333333336, 3336, 11180, 0.6764705882352942, 1, 
0.5666666666666667, 0.38333333333333336, 3336, 11180, 0.6764705882352942, 1, 
0.5666666666666667, 0.35666666666666663, 3337, 11181, 0.6294117647058823, 1, 
0.5666666666666667, 0.35666666666666663, 3337, 11181, 0.6294117647058823, 1, 
0.5666666666666667, 0.33666666666666667, 3338, 11185, 0.5941176470588235, 1, 
0.5666666666666667, 0.33666666666666667, 3338, 11185, 0.5941176470588235, 1, 
0.5666666666666667, 0.35000000000000003, 3339, 11189, 0.6176470588235294, 1, 
0.5666666666666667, 0.35000000000000003, 3339, 11189, 0.6176470588235294, 1, 
0.5666666666666667, 0.35000000000000003, 3340, 11191, 0.6176470588235294, 1, 
0.5666666666666667, 0.35000000000000003, 3340, 11191, 0.6176470588235294, 1, 
0.5666666666666667, 0.36333333333333334, 3341, 11191, 0.6411764705882353, 1, 
0.5666666666666667, 0.36333333333333334, 3341, 11191, 0.6411764705882353, 1, 
0.5666666666666667, 0.3666666666666667, 3342, 11193, 0.6470588235294118, 1, 
0.5666666666666667, 0.3666666666666667, 3342, 11193, 0.6470588235294118, 1, 
0.5666666666666667, 0.3733333333333333, 3343, 11200, 0.6588235294117647, 1, 
0.5666666666666667, 0.3733333333333333, 3343, 11200, 0.6588235294117647, 1, 
0.5666666666666667, 0.37, 3344, 11202, 0.6529411764705882, 1, 
0.5666666666666667, 0.37, 3344, 11202, 0.6529411764705882, 1, 
0.5666666666666667, 0.36333333333333334, 3345, 11205, 0.6411764705882353, 1, 
0.5666666666666667, 0.36333333333333334, 3345, 11205, 0.6411764705882353, 1, 
0.5666666666666667, 0.33999999999999997, 3346, 11205, 0.6, 1, 
0.5666666666666667, 0.33999999999999997, 3346, 11205, 0.6, 1, 
0.5666666666666667, 0.3466666666666667, 3347, 11207, 0.611764705882353, 1, 
0.5666666666666667, 0.3466666666666667, 3347, 11207, 0.611764705882353, 1, 
0.5666666666666667, 0.3666666666666667, 3348, 11213, 0.6470588235294118, 1, 
0.5666666666666667, 0.3666666666666667, 3348, 11213, 0.6470588235294118, 1, 
0.5666666666666667, 0.35666666666666663, 3349, 11214, 0.6294117647058823, 1, 
0.5666666666666667, 0.35666666666666663, 3349, 11214, 0.6294117647058823, 1, 
0.5666666666666667, 0.37666666666666665, 3350, 11214, 0.6647058823529411, 1, 
0.5666666666666667, 0.37666666666666665, 3350, 11214, 0.6647058823529411, 1, 
0.5666666666666667, 0.36333333333333334, 3351, 11215, 0.6411764705882353, 1, 
0.5666666666666667, 0.36333333333333334, 3351, 11215, 0.6411764705882353, 1, 
0.5666666666666667, 0.36, 3352, 11219, 0.6352941176470588, 1, 
0.5666666666666667, 0.36, 3352, 11219, 0.6352941176470588, 1, 
0.5666666666666667, 0.3666666666666667, 3353, 11219, 0.6470588235294118, 1, 
0.5666666666666667, 0.3666666666666667, 3353, 11219, 0.6470588235294118, 1, 
0.5666666666666667, 0.35333333333333333, 3354, 11223, 0.6235294117647059, 1, 
0.5666666666666667, 0.35333333333333333, 3354, 11223, 0.6235294117647059, 1, 
0.5666666666666667, 0.38333333333333336, 3355, 11226, 0.6764705882352942, 1, 
0.5666666666666667, 0.38333333333333336, 3355, 11226, 0.6764705882352942, 1, 
0.5666666666666667, 0.35333333333333333, 3356, 11227, 0.6235294117647059, 1, 
0.5666666666666667, 0.35333333333333333, 3356, 11227, 0.6235294117647059, 1, 
0.5666666666666667, 0.35666666666666663, 3357, 11230, 0.6294117647058823, 1, 
0.5666666666666667, 0.35666666666666663, 3357, 11230, 0.6294117647058823, 1, 
0.5666666666666667, 0.36, 3358, 11233, 0.6352941176470588, 1, 
0.5666666666666667, 0.36, 3358, 11233, 0.6352941176470588, 1, 
0.5666666666666667, 0.3466666666666667, 3359, 11237, 0.611764705882353, 1, 
0.5666666666666667, 0.3466666666666667, 3359, 11237, 0.611764705882353, 1, 
0.5666666666666667, 0.3466666666666667, 3360, 11237, 0.611764705882353, 1, 
0.5666666666666667, 0.3466666666666667, 3360, 11237, 0.611764705882353, 1, 
0.5666666666666667, 0.3466666666666667, 3361, 11241, 0.611764705882353, 1, 
0.5666666666666667, 0.3466666666666667, 3361, 11241, 0.611764705882353, 1, 
0.5666666666666667, 0.36, 3362, 11243, 0.6352941176470588, 1, 
0.5666666666666667, 0.36, 3362, 11243, 0.6352941176470588, 1, 
0.5666666666666667, 0.33999999999999997, 3363, 11245, 0.6, 1, 
0.5666666666666667, 0.33999999999999997, 3363, 11245, 0.6, 1, 
0.5666666666666667, 0.3333333333333333, 3364, 11245, 0.5882352941176471, 1, 
0.5666666666666667, 0.3333333333333333, 3364, 11245, 0.5882352941176471, 1, 
0.5666666666666667, 0.3266666666666666, 3365, 11248, 0.5764705882352941, 1, 
0.5666666666666667, 0.3266666666666666, 3365, 11248, 0.5764705882352941, 1, 
0.5666666666666667, 0.33666666666666667, 3366, 11248, 0.5941176470588235, 1, 
0.5666666666666667, 0.33666666666666667, 3366, 11248, 0.5941176470588235, 1, 
