0.43333333333333335, 0.42000000000000004, 2518, 10747, 0.9692307692307692, 
0.43333333333333335, 0.43333333333333335, 2519, 10752, 1.0, 
0.43333333333333335, 0.43333333333333335, 2519, 10752, 1.0, 
0.43333333333333335, 0.4, 2520, 10755, 0.9230769230769231, 
0.43333333333333335, 0.4, 2520, 10755, 0.9230769230769231, 
0.43333333333333335, 0.42333333333333334, 2521, 10760, 0.9769230769230769, 
0.43333333333333335, 0.42333333333333334, 2521, 10760, 0.9769230769230769, 
0.43333333333333335, 0.45333333333333337, 2522, 10762, 1.0461538461538462, 
0.43333333333333335, 0.45333333333333337, 2522, 10762, 1.0461538461538462, 
0.43333333333333335, 0.44666666666666666, 2523, 10764, 1.0307692307692307, 
0.43333333333333335, 0.44666666666666666, 2523, 10764, 1.0307692307692307, 
0.43333333333333335, 0.4133333333333334, 2524, 10769, 0.9538461538461539, 
0.43333333333333335, 0.4133333333333334, 2524, 10769, 0.9538461538461539, 
0.43333333333333335, 0.41, 2525, 10773, 0.9461538461538461, 
0.43333333333333335, 0.41, 2525, 10773, 0.9461538461538461, 
0.43333333333333335, 0.43666666666666665, 2526, 10779, 1.0076923076923077, 
0.43333333333333335, 0.43666666666666665, 2526, 10779, 1.0076923076923077, 
0.43333333333333335, 0.4433333333333333, 2527, 10779, 1.023076923076923, 
0.43333333333333335, 0.4433333333333333, 2527, 10779, 1.023076923076923, 
0.43333333333333335, 0.45333333333333337, 2528, 10783, 1.0461538461538462, 
0.43333333333333335, 0.45333333333333337, 2528, 10783, 1.0461538461538462, 
0.43333333333333335, 0.44666666666666666, 2529, 10784, 1.0307692307692307, 
0.43333333333333335, 0.44666666666666666, 2529, 10784, 1.0307692307692307, 
0.43333333333333335, 0.43333333333333335, 2530, 10784, 1.0, 
0.43333333333333335, 0.43333333333333335, 2530, 10784, 1.0, 
0.43333333333333335, 0.44, 2531, 10786, 1.0153846153846153, 
0.43333333333333335, 0.44, 2531, 10786, 1.0153846153846153, 
0.43333333333333335, 0.4266666666666667, 2532, 10788, 0.9846153846153847, 
0.43333333333333335, 0.4266666666666667, 2532, 10788, 0.9846153846153847, 
0.43333333333333335, 0.42000000000000004, 2533, 10795, 0.9692307692307692, 
0.43333333333333335, 0.42000000000000004, 2533, 10795, 0.9692307692307692, 
0.43333333333333335, 0.41, 2534, 10797, 0.9461538461538461, 
0.43333333333333335, 0.41, 2534, 10797, 0.9461538461538461, 
0.43333333333333335, 0.4033333333333334, 2535, 10801, 0.9307692307692308, 
0.43333333333333335, 0.4033333333333334, 2535, 10801, 0.9307692307692308, 
0.43333333333333335, 0.4266666666666667, 2536, 10810, 0.9846153846153847, 
0.43333333333333335, 0.4266666666666667, 2536, 10810, 0.9846153846153847, 
0.43333333333333335, 0.4433333333333333, 2537, 10812, 1.023076923076923, 
0.43333333333333335, 0.4433333333333333, 2537, 10812, 1.023076923076923, 
0.43333333333333335, 0.46, 2538, 10816, 1.0615384615384615, 
0.43333333333333335, 0.46, 2538, 10816, 1.0615384615384615, 
0.43333333333333335, 0.4033333333333334, 2539, 10817, 0.9307692307692308, 
0.43333333333333335, 0.4033333333333334, 2539, 10817, 0.9307692307692308, 
0.43333333333333335, 0.4166666666666667, 2540, 10823, 0.9615384615384616, 
0.43333333333333335, 0.4166666666666667, 2540, 10823, 0.9615384615384616, 
0.43333333333333335, 0.4433333333333333, 2541, 10831, 1.023076923076923, 
0.43333333333333335, 0.4433333333333333, 2541, 10831, 1.023076923076923, 
0.43333333333333335, 0.4066666666666667, 2542, 10833, 0.9384615384615385, 
0.43333333333333335, 0.4066666666666667, 2542, 10833, 0.9384615384615385, 
0.43333333333333335, 0.42333333333333334, 2543, 10841, 0.9769230769230769, 
0.43333333333333335, 0.42333333333333334, 2543, 10841, 0.9769230769230769, 
0.43333333333333335, 0.42333333333333334, 2544, 10843, 0.9769230769230769, 
0.43333333333333335, 0.42333333333333334, 2544, 10843, 0.9769230769230769, 
0.43333333333333335, 0.44, 2545, 10849, 1.0153846153846153, 
0.43333333333333335, 0.44, 2545, 10849, 1.0153846153846153, 
0.43333333333333335, 0.43000000000000005, 2546, 10852, 0.9923076923076923, 
0.43333333333333335, 0.43000000000000005, 2546, 10852, 0.9923076923076923, 
0.43333333333333335, 0.4266666666666667, 2547, 10854, 0.9846153846153847, 
0.43333333333333335, 0.4266666666666667, 2547, 10854, 0.9846153846153847, 
0.43333333333333335, 0.4033333333333334, 2548, 10861, 0.9307692307692308, 
0.43333333333333335, 0.4033333333333334, 2548, 10861, 0.9307692307692308, 
0.43333333333333335, 0.4066666666666667, 2549, 10864, 0.9384615384615385, 
0.43333333333333335, 0.4066666666666667, 2549, 10864, 0.9384615384615385, 
0.43333333333333335, 0.4133333333333334, 2550, 10864, 0.9538461538461539, 
0.43333333333333335, 0.4133333333333334, 2550, 10864, 0.9538461538461539, 
0.43333333333333335, 0.4, 2551, 10866, 0.9230769230769231, 
0.43333333333333335, 0.4, 2551, 10866, 0.9230769230769231, 
0.43333333333333335, 0.4066666666666667, 2552, 10872, 0.9384615384615385, 
0.43333333333333335, 0.4066666666666667, 2552, 10872, 0.9384615384615385, 
0.43333333333333335, 0.43333333333333335, 2553, 10876, 1.0, 
0.43333333333333335, 0.43333333333333335, 2553, 10876, 1.0, 
0.43333333333333335, 0.4566666666666667, 2554, 10877, 1.0538461538461539, 
0.43333333333333335, 0.4566666666666667, 2554, 10877, 1.0538461538461539, 
0.43333333333333335, 0.4433333333333333, 2555, 10882, 1.023076923076923, 
0.43333333333333335, 0.4433333333333333, 2555, 10882, 1.023076923076923, 
0.43333333333333335, 0.43000000000000005, 2556, 10885, 0.9923076923076923, 
0.43333333333333335, 0.43000000000000005, 2556, 10885, 0.9923076923076923, 
0.43333333333333335, 0.4066666666666667, 2557, 10886, 0.9384615384615385, 
0.43333333333333335, 0.4066666666666667, 2557, 10886, 0.9384615384615385, 
0.43333333333333335, 0.42000000000000004, 2558, 10890, 0.9692307692307692, 
0.43333333333333335, 0.42000000000000004, 2558, 10890, 0.9692307692307692, 
0.43333333333333335, 0.42000000000000004, 2559, 10893, 0.9692307692307692, 
0.43333333333333335, 0.42000000000000004, 2559, 10893, 0.9692307692307692, 
0.43333333333333335, 0.44666666666666666, 2560, 10896, 1.0307692307692307, 
0.43333333333333335, 0.44666666666666666, 2560, 10896, 1.0307692307692307, 
0.43333333333333335, 0.43000000000000005, 2561, 10899, 0.9923076923076923, 
0.43333333333333335, 0.43000000000000005, 2561, 10899, 0.9923076923076923, 
0.43333333333333335, 0.4266666666666667, 2562, 10903, 0.9846153846153847, 
0.43333333333333335, 0.4266666666666667, 2562, 10903, 0.9846153846153847, 
0.43333333333333335, 0.4033333333333334, 2563, 10903, 0.9307692307692308, 
0.43333333333333335, 0.4033333333333334, 2563, 10903, 0.9307692307692308, 
0.43333333333333335, 0.4033333333333334, 2564, 10904, 0.9307692307692308, 
0.43333333333333335, 0.4033333333333334, 2564, 10904, 0.9307692307692308, 
0.43333333333333335, 0.4166666666666667, 2565, 10908, 0.9615384615384616, 
0.43333333333333335, 0.4166666666666667, 2565, 10908, 0.9615384615384616, 
0.43333333333333335, 0.4133333333333334, 2566, 10908, 0.9538461538461539, 
0.43333333333333335, 0.4133333333333334, 2566, 10908, 0.9538461538461539, 
0.43333333333333335, 0.44, 2567, 10918, 1.0153846153846153, 
0.43333333333333335, 0.44, 2567, 10918, 1.0153846153846153, 
0.43333333333333335, 0.4, 2568, 10926, 0.9230769230769231, 
0.43333333333333335, 0.4, 2568, 10926, 0.9230769230769231, 
0.43333333333333335, 0.4133333333333334, 2569, 10937, 0.9538461538461539, 
0.43333333333333335, 0.4133333333333334, 2569, 10937, 0.9538461538461539, 
0.43333333333333335, 0.43333333333333335, 2570, 10942, 1.0, 
0.43333333333333335, 0.43333333333333335, 2570, 10942, 1.0, 
0.43333333333333335, 0.44666666666666666, 2571, 10946, 1.0307692307692307, 
0.43333333333333335, 0.44666666666666666, 2571, 10946, 1.0307692307692307, 
0.43333333333333335, 0.4166666666666667, 2572, 10951, 0.9615384615384616, 
0.43333333333333335, 0.4166666666666667, 2572, 10951, 0.9615384615384616, 
0.43333333333333335, 0.4133333333333334, 2573, 10959, 0.9538461538461539, 
0.43333333333333335, 0.4133333333333334, 2573, 10959, 0.9538461538461539, 
0.43333333333333335, 0.43333333333333335, 2574, 10967, 1.0, 
0.43333333333333335, 0.43333333333333335, 2574, 10967, 1.0, 
0.43333333333333335, 0.46, 2575, 10969, 1.0615384615384615, 
0.43333333333333335, 0.46, 2575, 10969, 1.0615384615384615, 
0.43333333333333335, 0.46, 2576, 10976, 1.0615384615384615, 
0.43333333333333335, 0.46, 2576, 10976, 1.0615384615384615, 
0.43333333333333335, 0.45000000000000007, 2577, 10985, 1.0384615384615385, 
0.43333333333333335, 0.45000000000000007, 2577, 10985, 1.0384615384615385, 
0.43333333333333335, 0.4633333333333333, 2578, 10991, 1.0692307692307692, 
0.43333333333333335, 0.4633333333333333, 2578, 10991, 1.0692307692307692, 
0.43333333333333335, 0.45333333333333337, 2579, 10992, 1.0461538461538462, 
0.43333333333333335, 0.45333333333333337, 2579, 10992, 1.0461538461538462, 
0.43333333333333335, 0.43666666666666665, 2580, 10993, 1.0076923076923077, 
0.43333333333333335, 0.43666666666666665, 2580, 10993, 1.0076923076923077, 
0.43333333333333335, 0.43666666666666665, 2581, 11001, 1.0076923076923077, 
0.43333333333333335, 0.43666666666666665, 2581, 11001, 1.0076923076923077, 
0.43333333333333335, 0.4266666666666667, 2582, 11004, 0.9846153846153847, 
0.43333333333333335, 0.4266666666666667, 2582, 11004, 0.9846153846153847, 
0.43333333333333335, 0.41, 2583, 11004, 0.9461538461538461, 
0.43333333333333335, 0.41, 2583, 11004, 0.9461538461538461, 
0.43333333333333335, 0.43666666666666665, 2584, 11018, 1.0076923076923077, 
0.43333333333333335, 0.43666666666666665, 2584, 11018, 1.0076923076923077, 
0.43333333333333335, 0.44666666666666666, 2585, 11020, 1.0307692307692307, 
0.43333333333333335, 0.44666666666666666, 2585, 11020, 1.0307692307692307, 
0.43333333333333335, 0.45333333333333337, 2586, 11021, 1.0461538461538462, 
0.43333333333333335, 0.45333333333333337, 2586, 11021, 1.0461538461538462, 
0.43333333333333335, 0.4566666666666667, 2587, 11032, 1.0538461538461539, 
0.43333333333333335, 0.4566666666666667, 2587, 11032, 1.0538461538461539, 
0.43333333333333335, 0.4666666666666667, 2588, 11032, 1.0769230769230769, 
0.43333333333333335, 0.4666666666666667, 2588, 11032, 1.0769230769230769, 
0.43333333333333335, 0.4666666666666667, 2589, 11032, 1.0769230769230769, 
0.43333333333333335, 0.4666666666666667, 2589, 11032, 1.0769230769230769, 
0.43333333333333335, 0.47, 2590, 11033, 1.0846153846153845, 
0.43333333333333335, 0.47, 2590, 11033, 1.0846153846153845, 
0.43333333333333335, 0.4633333333333333, 2591, 11033, 1.0692307692307692, 
0.43333333333333335, 0.4633333333333333, 2591, 11033, 1.0692307692307692, 
0.43333333333333335, 0.4566666666666667, 2592, 11033, 1.0538461538461539, 
0.43333333333333335, 0.4566666666666667, 2592, 11033, 1.0538461538461539, 
0.43333333333333335, 0.44, 2593, 11035, 1.0153846153846153, 
0.43333333333333335, 0.44, 2593, 11035, 1.0153846153846153, 
0.43333333333333335, 0.43333333333333335, 2594, 11038, 1.0, 
0.43333333333333335, 0.43333333333333335, 2594, 11038, 1.0, 
0.43333333333333335, 0.4266666666666667, 2595, 11038, 0.9846153846153847, 
0.43333333333333335, 0.4266666666666667, 2595, 11038, 0.9846153846153847, 
0.43333333333333335, 0.43333333333333335, 2596, 11038, 1.0, 
0.43333333333333335, 0.43333333333333335, 2596, 11038, 1.0, 
0.43333333333333335, 0.4266666666666667, 2597, 11058, 0.9846153846153847, 
0.43333333333333335, 0.4266666666666667, 2597, 11058, 0.9846153846153847, 
0.43333333333333335, 0.42333333333333334, 2598, 11070, 0.9769230769230769, 
0.43333333333333335, 0.42333333333333334, 2598, 11070, 0.9769230769230769, 
0.43333333333333335, 0.4133333333333334, 2599, 11086, 0.9538461538461539, 
0.43333333333333335, 0.4133333333333334, 2599, 11086, 0.9538461538461539, 
0.43333333333333335, 0.4266666666666667, 2600, 11093, 0.9846153846153847, 
0.43333333333333335, 0.4266666666666667, 2600, 11093, 0.9846153846153847, 
0.45, 0.49666666666666665, 2602, 11093, 1.1037037037037036, 
0.45, 0.49666666666666665, 2602, 11093, 1.1037037037037036, 
0.45, 0.3, 2603, 11110, 0.6666666666666666, 
0.45, 0.3, 2603, 11110, 0.6666666666666666, 
0.45, 0.28, 2604, 11122, 0.6222222222222222, 
0.45, 0.28, 2604, 11122, 0.6222222222222222, 
0.45, 0.2866666666666667, 2605, 11142, 0.6370370370370371, 
0.45, 0.2866666666666667, 2605, 11142, 0.6370370370370371, 
0.45, 0.32999999999999996, 2606, 11153, 0.7333333333333333, 
0.45, 0.32999999999999996, 2606, 11153, 0.7333333333333333, 
0.45, 0.3433333333333333, 2607, 11159, 0.762962962962963, 
0.45, 0.3433333333333333, 2607, 11159, 0.762962962962963, 
0.45, 0.30666666666666664, 2608, 11163, 0.6814814814814815, 
0.45, 0.30666666666666664, 2608, 11163, 0.6814814814814815, 
0.45, 0.37333333333333335, 2609, 11168, 0.8296296296296296, 
0.45, 0.37333333333333335, 2609, 11168, 0.8296296296296296, 
0.45, 0.39999999999999997, 2610, 11173, 0.8888888888888888, 
0.45, 0.39999999999999997, 2610, 11173, 0.8888888888888888, 
0.45, 0.4033333333333333, 2611, 11180, 0.8962962962962963, 
0.45, 0.4033333333333333, 2611, 11180, 0.8962962962962963, 
0.45, 0.4166666666666667, 2612, 11184, 0.9259259259259259, 
0.45, 0.4166666666666667, 2612, 11184, 0.9259259259259259, 
0.45, 0.4066666666666667, 2613, 11189, 0.9037037037037037, 
0.45, 0.4066666666666667, 2613, 11189, 0.9037037037037037, 
0.45, 0.41, 2614, 11191, 0.9111111111111111, 
0.45, 0.41, 2614, 11191, 0.9111111111111111, 
0.45, 0.4066666666666667, 2615, 11195, 0.9037037037037037, 
0.45, 0.4066666666666667, 2615, 11195, 0.9037037037037037, 
0.45, 0.41333333333333333, 2616, 11201, 0.9185185185185185, 
0.45, 0.41333333333333333, 2616, 11201, 0.9185185185185185, 
0.45, 0.4266666666666667, 2617, 11204, 0.9481481481481482, 
0.45, 0.4266666666666667, 2617, 11204, 0.9481481481481482, 
0.45, 0.4266666666666667, 2618, 11208, 0.9481481481481482, 
0.45, 0.4266666666666667, 2618, 11208, 0.9481481481481482, 
0.45, 0.43000000000000005, 2619, 11212, 0.9555555555555556, 
0.45, 0.43000000000000005, 2619, 11212, 0.9555555555555556, 
0.45, 0.4166666666666667, 2620, 11215, 0.9259259259259259, 
0.45, 0.4166666666666667, 2620, 11215, 0.9259259259259259, 
0.45, 0.44, 2621, 11217, 0.9777777777777777, 
0.45, 0.44, 2621, 11217, 0.9777777777777777, 
0.45, 0.4266666666666667, 2622, 11222, 0.9481481481481482, 
0.45, 0.4266666666666667, 2622, 11222, 0.9481481481481482, 
0.45, 0.44, 2623, 11222, 0.9777777777777777, 
0.45, 0.44, 2623, 11222, 0.9777777777777777, 
0.45, 0.4333333333333333, 2624, 11226, 0.9629629629629629, 
0.45, 0.4333333333333333, 2624, 11226, 0.9629629629629629, 
0.45, 0.42333333333333334, 2625, 11230, 0.9407407407407408, 
0.45, 0.42333333333333334, 2625, 11230, 0.9407407407407408, 
0.45, 0.41, 2626, 11231, 0.9111111111111111, 
0.45, 0.41, 2626, 11231, 0.9111111111111111, 
0.45, 0.42333333333333334, 2627, 11233, 0.9407407407407408, 
0.45, 0.42333333333333334, 2627, 11233, 0.9407407407407408, 
0.45, 0.4266666666666667, 2628, 11240, 0.9481481481481482, 
0.45, 0.4266666666666667, 2628, 11240, 0.9481481481481482, 
0.45, 0.43666666666666665, 2629, 11240, 0.9703703703703703, 
0.45, 0.43666666666666665, 2629, 11240, 0.9703703703703703, 
0.45, 0.43666666666666665, 2630, 11249, 0.9703703703703703, 
0.45, 0.43666666666666665, 2630, 11249, 0.9703703703703703, 
0.45, 0.4266666666666667, 2631, 11251, 0.9481481481481482, 
0.45, 0.4266666666666667, 2631, 11251, 0.9481481481481482, 
0.45, 0.44333333333333336, 2632, 11256, 0.9851851851851852, 
0.45, 0.44333333333333336, 2632, 11256, 0.9851851851851852, 
0.45, 0.45666666666666667, 2633, 11260, 1.0148148148148148, 
0.45, 0.45666666666666667, 2633, 11260, 1.0148148148148148, 
0.45, 0.4633333333333334, 2634, 11263, 1.0296296296296297, 
0.45, 0.4633333333333334, 2634, 11263, 1.0296296296296297, 
0.45, 0.44, 2635, 11269, 0.9777777777777777, 
0.45, 0.44, 2635, 11269, 0.9777777777777777, 
0.45, 0.43666666666666665, 2636, 11276, 0.9703703703703703, 
0.45, 0.43666666666666665, 2636, 11276, 0.9703703703703703, 
0.45, 0.4633333333333334, 2637, 11277, 1.0296296296296297, 
0.45, 0.4633333333333334, 2637, 11277, 1.0296296296296297, 
0.45, 0.44333333333333336, 2638, 11282, 0.9851851851851852, 
0.45, 0.44333333333333336, 2638, 11282, 0.9851851851851852, 
0.45, 0.4266666666666667, 2639, 11285, 0.9481481481481482, 
0.45, 0.4266666666666667, 2639, 11285, 0.9481481481481482, 
0.45, 0.4066666666666667, 2640, 11290, 0.9037037037037037, 
0.45, 0.4066666666666667, 2640, 11290, 0.9037037037037037, 
0.45, 0.41, 2641, 11292, 0.9111111111111111, 
0.45, 0.41, 2641, 11292, 0.9111111111111111, 
0.45, 0.4033333333333333, 2642, 11298, 0.8962962962962963, 
0.45, 0.4033333333333333, 2642, 11298, 0.8962962962962963, 
0.45, 0.41333333333333333, 2643, 11301, 0.9185185185185185, 
0.45, 0.41333333333333333, 2643, 11301, 0.9185185185185185, 
0.45, 0.44666666666666666, 2644, 11304, 0.9925925925925926, 
0.45, 0.44666666666666666, 2644, 11304, 0.9925925925925926, 
0.45, 0.45, 2645, 11306, 1.0, 
0.45, 0.45, 2645, 11306, 1.0, 
0.45, 0.4333333333333333, 2646, 11306, 0.9629629629629629, 
0.45, 0.4333333333333333, 2646, 11306, 0.9629629629629629, 
0.45, 0.42000000000000004, 2647, 11309, 0.9333333333333333, 
0.45, 0.42000000000000004, 2647, 11309, 0.9333333333333333, 
0.45, 0.42000000000000004, 2648, 11312, 0.9333333333333333, 
0.45, 0.42000000000000004, 2648, 11312, 0.9333333333333333, 
0.45, 0.4066666666666667, 2649, 11318, 0.9037037037037037, 
0.45, 0.4066666666666667, 2649, 11318, 0.9037037037037037, 
0.45, 0.4266666666666667, 2650, 11319, 0.9481481481481482, 
0.45, 0.4266666666666667, 2650, 11319, 0.9481481481481482, 
0.45, 0.4266666666666667, 2651, 11326, 0.9481481481481482, 
0.45, 0.4266666666666667, 2651, 11326, 0.9481481481481482, 
0.45, 0.43000000000000005, 2652, 11328, 0.9555555555555556, 
0.45, 0.43000000000000005, 2652, 11328, 0.9555555555555556, 
0.45, 0.44, 2653, 11337, 0.9777777777777777, 
0.45, 0.44, 2653, 11337, 0.9777777777777777, 
0.45, 0.41333333333333333, 2654, 11340, 0.9185185185185185, 
0.45, 0.41333333333333333, 2654, 11340, 0.9185185185185185, 
0.45, 0.41, 2655, 11346, 0.9111111111111111, 
0.45, 0.41, 2655, 11346, 0.9111111111111111, 
0.45, 0.4166666666666667, 2656, 11351, 0.9259259259259259, 
0.45, 0.4166666666666667, 2656, 11351, 0.9259259259259259, 
0.45, 0.4166666666666667, 2657, 11361, 0.9259259259259259, 
0.45, 0.4166666666666667, 2657, 11361, 0.9259259259259259, 
0.45, 0.4333333333333333, 2658, 11372, 0.9629629629629629, 
0.45, 0.4333333333333333, 2658, 11372, 0.9629629629629629, 
0.45, 0.42333333333333334, 2659, 11373, 0.9407407407407408, 
0.45, 0.42333333333333334, 2659, 11373, 0.9407407407407408, 
0.45, 0.4166666666666667, 2660, 11382, 0.9259259259259259, 
0.45, 0.4166666666666667, 2660, 11382, 0.9259259259259259, 
0.45, 0.3966666666666667, 2661, 11389, 0.8814814814814815, 
0.45, 0.3966666666666667, 2661, 11389, 0.8814814814814815, 
0.45, 0.4033333333333333, 2662, 11391, 0.8962962962962963, 
0.45, 0.4033333333333333, 2662, 11391, 0.8962962962962963, 
0.45, 0.39, 2663, 11397, 0.8666666666666667, 
0.45, 0.39, 2663, 11397, 0.8666666666666667, 
0.45, 0.39999999999999997, 2664, 11400, 0.8888888888888888, 
0.45, 0.39999999999999997, 2664, 11400, 0.8888888888888888, 
0.45, 0.41, 2665, 11402, 0.9111111111111111, 
0.45, 0.41, 2665, 11402, 0.9111111111111111, 
0.45, 0.43000000000000005, 2666, 11408, 0.9555555555555556, 
0.45, 0.43000000000000005, 2666, 11408, 0.9555555555555556, 
0.45, 0.42000000000000004, 2667, 11411, 0.9333333333333333, 
0.45, 0.42000000000000004, 2667, 11411, 0.9333333333333333, 
0.45, 0.42000000000000004, 2668, 11413, 0.9333333333333333, 
0.45, 0.42000000000000004, 2668, 11413, 0.9333333333333333, 
0.45, 0.41, 2669, 11416, 0.9111111111111111, 
0.45, 0.41, 2669, 11416, 0.9111111111111111, 
0.45, 0.41333333333333333, 2670, 11422, 0.9185185185185185, 
0.45, 0.41333333333333333, 2670, 11422, 0.9185185185185185, 
0.45, 0.38333333333333336, 2671, 11430, 0.8518518518518519, 
0.45, 0.38333333333333336, 2671, 11430, 0.8518518518518519, 
0.45, 0.42333333333333334, 2672, 11431, 0.9407407407407408, 
0.45, 0.42333333333333334, 2672, 11431, 0.9407407407407408, 
0.45, 0.41333333333333333, 2673, 11436, 0.9185185185185185, 
0.45, 0.41333333333333333, 2673, 11436, 0.9185185185185185, 
0.45, 0.43000000000000005, 2674, 11439, 0.9555555555555556, 
0.45, 0.43000000000000005, 2674, 11439, 0.9555555555555556, 
0.45, 0.4333333333333333, 2675, 11445, 0.9629629629629629, 
0.45, 0.4333333333333333, 2675, 11445, 0.9629629629629629, 
0.45, 0.43666666666666665, 2676, 11446, 0.9703703703703703, 
0.45, 0.43666666666666665, 2676, 11446, 0.9703703703703703, 
0.45, 0.45, 2677, 11450, 1.0, 
0.45, 0.45, 2677, 11450, 1.0, 
0.45, 0.42000000000000004, 2678, 11452, 0.9333333333333333, 
0.45, 0.42000000000000004, 2678, 11452, 0.9333333333333333, 
0.45, 0.43666666666666665, 2679, 11457, 0.9703703703703703, 
0.45, 0.43666666666666665, 2679, 11457, 0.9703703703703703, 
0.45, 0.44, 2680, 11464, 0.9777777777777777, 
0.45, 0.44, 2680, 11464, 0.9777777777777777, 
0.45, 0.44333333333333336, 2681, 11464, 0.9851851851851852, 
0.45, 0.44333333333333336, 2681, 11464, 0.9851851851851852, 
0.45, 0.4333333333333333, 2682, 11467, 0.9629629629629629, 
0.45, 0.4333333333333333, 2682, 11467, 0.9629629629629629, 
0.45, 0.4266666666666667, 2683, 11474, 0.9481481481481482, 
0.45, 0.4266666666666667, 2683, 11474, 0.9481481481481482, 
0.45, 0.4166666666666667, 2684, 11479, 0.9259259259259259, 
0.45, 0.4166666666666667, 2684, 11479, 0.9259259259259259, 
0.45, 0.3966666666666667, 2685, 11484, 0.8814814814814815, 
0.45, 0.3966666666666667, 2685, 11484, 0.8814814814814815, 
0.45, 0.43666666666666665, 2686, 11494, 0.9703703703703703, 
0.45, 0.43666666666666665, 2686, 11494, 0.9703703703703703, 
0.45, 0.44, 2687, 11507, 0.9777777777777777, 
0.45, 0.44, 2687, 11507, 0.9777777777777777, 
0.45, 0.44333333333333336, 2688, 11511, 0.9851851851851852, 
0.45, 0.44333333333333336, 2688, 11511, 0.9851851851851852, 
0.45, 0.4166666666666667, 2689, 11513, 0.9259259259259259, 
0.45, 0.4166666666666667, 2689, 11513, 0.9259259259259259, 
0.45, 0.39999999999999997, 2690, 11515, 0.8888888888888888, 
0.45, 0.39999999999999997, 2690, 11515, 0.8888888888888888, 
0.45, 0.39333333333333337, 2691, 11519, 0.8740740740740741, 
0.45, 0.39333333333333337, 2691, 11519, 0.8740740740740741, 
0.45, 0.3966666666666667, 2692, 11525, 0.8814814814814815, 
0.45, 0.3966666666666667, 2692, 11525, 0.8814814814814815, 
0.45, 0.38, 2693, 11539, 0.8444444444444444, 
0.45, 0.38, 2693, 11539, 0.8444444444444444, 
0.45, 0.43666666666666665, 2694, 11545, 0.9703703703703703, 
0.45, 0.43666666666666665, 2694, 11545, 0.9703703703703703, 
0.45, 0.42000000000000004, 2695, 11548, 0.9333333333333333, 
0.45, 0.42000000000000004, 2695, 11548, 0.9333333333333333, 
0.45, 0.41, 2696, 11552, 0.9111111111111111, 
0.45, 0.41, 2696, 11552, 0.9111111111111111, 
0.45, 0.41333333333333333, 2697, 11556, 0.9185185185185185, 
0.45, 0.41333333333333333, 2697, 11556, 0.9185185185185185, 
0.45, 0.4266666666666667, 2698, 11567, 0.9481481481481482, 
0.45, 0.4266666666666667, 2698, 11567, 0.9481481481481482, 
0.45, 0.4166666666666667, 2699, 11573, 0.9259259259259259, 
0.45, 0.4166666666666667, 2699, 11573, 0.9259259259259259, 
0.45, 0.4033333333333333, 2700, 11579, 0.8962962962962963, 
0.45, 0.4033333333333333, 2700, 11579, 0.8962962962962963, 
0.4666666666666667, 0.4533333333333333, 2702, 11580, 0.9714285714285714, 
0.4666666666666667, 0.4533333333333333, 2702, 11580, 0.9714285714285714, 
0.4666666666666667, 0.29333333333333333, 2703, 11604, 0.6285714285714286, 
0.4666666666666667, 0.29333333333333333, 2703, 11604, 0.6285714285714286, 
0.4666666666666667, 0.33666666666666667, 2704, 11613, 0.7214285714285714, 
0.4666666666666667, 0.33666666666666667, 2704, 11613, 0.7214285714285714, 
0.4666666666666667, 0.35333333333333333, 2705, 11621, 0.7571428571428571, 
0.4666666666666667, 0.35333333333333333, 2705, 11621, 0.7571428571428571, 
0.4666666666666667, 0.3766666666666667, 2706, 11625, 0.8071428571428572, 
0.4666666666666667, 0.3766666666666667, 2706, 11625, 0.8071428571428572, 
0.4666666666666667, 0.3833333333333333, 2707, 11631, 0.8214285714285714, 
0.4666666666666667, 0.3833333333333333, 2707, 11631, 0.8214285714285714, 
0.4666666666666667, 0.39333333333333337, 2708, 11636, 0.8428571428571429, 
0.4666666666666667, 0.39333333333333337, 2708, 11636, 0.8428571428571429, 
0.4666666666666667, 0.41333333333333333, 2709, 11640, 0.8857142857142857, 
0.4666666666666667, 0.41333333333333333, 2709, 11640, 0.8857142857142857, 
0.4666666666666667, 0.4033333333333334, 2710, 11644, 0.8642857142857143, 
0.4666666666666667, 0.4033333333333334, 2710, 11644, 0.8642857142857143, 
0.4666666666666667, 0.3866666666666667, 2711, 11649, 0.8285714285714286, 
0.4666666666666667, 0.3866666666666667, 2711, 11649, 0.8285714285714286, 
0.4666666666666667, 0.38, 2712, 11654, 0.8142857142857143, 
0.4666666666666667, 0.38, 2712, 11654, 0.8142857142857143, 
0.4666666666666667, 0.39999999999999997, 2713, 11657, 0.8571428571428571, 
0.4666666666666667, 0.39999999999999997, 2713, 11657, 0.8571428571428571, 
0.4666666666666667, 0.4033333333333334, 2714, 11660, 0.8642857142857143, 
0.4666666666666667, 0.4033333333333334, 2714, 11660, 0.8642857142857143, 
0.4666666666666667, 0.41, 2715, 11665, 0.8785714285714286, 
0.4666666666666667, 0.41, 2715, 11665, 0.8785714285714286, 
0.4666666666666667, 0.39333333333333337, 2716, 11667, 0.8428571428571429, 
0.4666666666666667, 0.39333333333333337, 2716, 11667, 0.8428571428571429, 
0.4666666666666667, 0.39999999999999997, 2717, 11673, 0.8571428571428571, 
0.4666666666666667, 0.39999999999999997, 2717, 11673, 0.8571428571428571, 
