0.1, 0.2466666666666667,184, 0.08333333333333333, 0.20666666666666667, 0.016666666666666666, 0.04, 0, 0, 0.016845137826560556, 42, 5, 37
0.1, 0.25,185, 0.08333333333333333, 0.20666666666666667, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.01677995089224162, 42, 5, 37
0.1, 0.24333333333333332,186, 0.08333333333333333, 0.2033333333333333, 0.016666666666666666, 0.04, 0, 0, 0.016713849072207878, 43, 5, 38
0.1, 0.2566666666666667,187, 0.08333333333333333, 0.21666666666666667, 0.016666666666666666, 0.04, 0, 0, 0.01664980117725867, 46, 6, 40
0.1, 0.25333333333333335,188, 0.08333333333333333, 0.21666666666666667, 0.016666666666666666, 0.03666666666666667, 0, 0, 0.016587797585594498, 46, 6, 40
0.1, 0.27,189, 0.08333333333333333, 0.22666666666666668, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.016525010527248953, 46, 6, 40
0.1, 0.2366666666666667,190, 0.08333333333333333, 0.19999999999999998, 0.016666666666666666, 0.03666666666666667, 0, 0, 0.016461456102783725, 46, 6, 40
0.1, 0.26333333333333336,191, 0.08333333333333333, 0.22, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.016397195053642982, 46, 6, 40
0.1, 0.26,192, 0.08333333333333333, 0.21333333333333332, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.016334853883776135, 46, 6, 40
0.1, 0.26666666666666666,193, 0.08333333333333333, 0.22333333333333333, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.016274296246648792, 46, 6, 40
0.1, 0.26333333333333336,194, 0.08333333333333333, 0.21666666666666667, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.01621289493114683, 46, 6, 40
0.1, 0.26333333333333336,195, 0.08333333333333333, 0.22333333333333333, 0.016666666666666666, 0.04, 0, 0, 0.016150753947947932, 46, 6, 40
0.1, 0.26,196, 0.08333333333333333, 0.22, 0.016666666666666666, 0.04, 0, 0, 0.01608801207103028, 48, 8, 40
0.1, 0.25333333333333335,197, 0.08333333333333333, 0.20666666666666667, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.01602472045875467, 48, 8, 40
0.1, 0.2566666666666667,198, 0.08333333333333333, 0.21333333333333332, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.015960888984398083, 50, 8, 42
0.1, 0.26666666666666666,199, 0.08333333333333333, 0.22, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.015898936618615796, 51, 8, 43
0.1, 0.27,200, 0.08333333333333333, 0.22999999999999998, 0.016666666666666666, 0.04, 0, 0, 0.015838775660503315, 51, 8, 43
0.0, 0.0,201, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.015838775660503315, 51, 8, 43
0.15, 0.27999999999999997,202, 0.1, 0.17333333333333334, 0.05, 0.10666666666666667, 0, 0, 0.015844321817892443, 54, 10, 44
0.15, 0.25666666666666665,203, 0.1, 0.15000000000000002, 0.05, 0.10666666666666667, 0, 0, 0.0158680025362207, 57, 11, 46
0.15, 0.3,204, 0.1, 0.18666666666666668, 0.05, 0.11333333333333334, 0, 0, 0.015912198085979035, 63, 15, 48
0.15, 0.3266666666666666,205, 0.1, 0.2, 0.05, 0.12666666666666668, 0, 0, 0.015974478783710062, 63, 15, 48
0.15, 0.29333333333333333,206, 0.1, 0.18333333333333335, 0.05, 0.11000000000000001, 0, 0, 0.016064133309320466, 64, 15, 49
0.15, 0.31666666666666665,207, 0.1, 0.19, 0.05, 0.12666666666666668, 0, 0, 0.01617870186924958, 67, 15, 52
0.15, 0.33666666666666667,208, 0.1, 0.21333333333333335, 0.05, 0.12333333333333335, 0, 0, 0.01630865169362712, 69, 15, 54
0.15, 0.31666666666666665,209, 0.1, 0.2066666666666667, 0.05, 0.11000000000000001, 0, 0, 0.016456204121132013, 69, 15, 54
0.15, 0.3333333333333333,210, 0.1, 0.22000000000000003, 0.05, 0.11333333333333334, 0, 0, 0.016611765371184594, 69, 15, 54
0.15, 0.36,211, 0.1, 0.2466666666666667, 0.05, 0.11333333333333334, 0, 0, 0.01677280979840644, 70, 16, 54
0.15, 0.35333333333333333,212, 0.1, 0.24333333333333332, 0.05, 0.11000000000000001, 0, 0, 0.016950862914619093, 71, 17, 54
0.15, 0.35333333333333333,213, 0.1, 0.2366666666666667, 0.05, 0.11666666666666668, 1, 4.0, 0.017148088400221962, 71, 17, 54
0.15, 0.3333333333333333,214, 0.1, 0.22333333333333336, 0.05, 0.11000000000000001, 1, 4.0, 0.0173642331828511, 72, 18, 54
0.15, 0.35000000000000003,215, 0.1, 0.2366666666666667, 0.05, 0.11333333333333334, 1, 4.0, 0.01759894164120146, 75, 19, 56
0.15, 0.37333333333333335,216, 0.1, 0.2566666666666667, 0.05, 0.11666666666666668, 1, 4.0, 0.01784727286239137, 76, 19, 57
0.15, 0.36,217, 0.1, 0.25, 0.05, 0.11000000000000001, 0, 0, 0.018102051210816317, 78, 19, 59
0.15, 0.3433333333333333,218, 0.1, 0.24, 0.05, 0.10333333333333335, 1, 4.0, 0.018360754090038536, 78, 19, 59
0.15, 0.36,219, 0.1, 0.23333333333333336, 0.05, 0.12666666666666668, 2, 4.5, 0.018630041228911286, 79, 19, 60
0.15, 0.3466666666666666,220, 0.1, 0.23333333333333336, 0.05, 0.11333333333333334, 1, 4.0, 0.01890730312624571, 81, 20, 61
0.15, 0.35666666666666663,221, 0.1, 0.2366666666666667, 0.05, 0.12, 2, 4.0, 0.019196889063341518, 83, 21, 62
0.15, 0.37333333333333335,222, 0.1, 0.25333333333333335, 0.05, 0.12, 1, 4.0, 0.01950075343820102, 83, 21, 62
0.15, 0.33999999999999997,223, 0.1, 0.22999999999999998, 0.05, 0.11000000000000001, 1, 5.0, 0.01980717874439868, 87, 21, 66
0.15, 0.37,224, 0.1, 0.26, 0.05, 0.11000000000000001, 2, 5.0, 0.02012495859873329, 88, 22, 66
0.15, 0.3633333333333333,225, 0.1, 0.23333333333333336, 0.05, 0.13, 2, 5.0, 0.02045375030276933, 90, 22, 68
0.15, 0.3633333333333333,226, 0.1, 0.24333333333333332, 0.05, 0.12, 2, 4.5, 0.020788740064861585, 90, 22, 68
0.15, 0.37999999999999995,227, 0.1, 0.25333333333333335, 0.05, 0.12666666666666668, 0, 0, 0.021136301047376228, 90, 22, 68
0.15, 0.37333333333333335,228, 0.1, 0.2566666666666667, 0.05, 0.11666666666666668, 2, 4.5, 0.021496039505518177, 91, 22, 69
0.15, 0.3833333333333333,229, 0.1, 0.26333333333333336, 0.05, 0.12, 2, 4.5, 0.021867555141402865, 92, 22, 70
0.15, 0.3833333333333333,230, 0.1, 0.2566666666666667, 0.05, 0.12666666666666668, 2, 4.0, 0.022254813461298876, 94, 22, 72
0.15, 0.35666666666666663,231, 0.1, 0.24, 0.05, 0.11666666666666668, 1, 4.0, 0.022659552503178554, 97, 22, 75
0.15, 0.36,232, 0.1, 0.25, 0.05, 0.11000000000000001, 2, 5.0, 0.02307697294073669, 97, 22, 75
0.15, 0.3666666666666667,233, 0.1, 0.25333333333333335, 0.05, 0.11333333333333334, 2, 5.0, 0.023510965053590224, 97, 22, 75
0.15, 0.3633333333333333,234, 0.1, 0.2466666666666667, 0.05, 0.11666666666666668, 2, 5.0, 0.02396749966910462, 97, 22, 75
0.15, 0.3833333333333333,235, 0.1, 0.2566666666666667, 0.05, 0.12666666666666668, 2, 5.5, 0.024441625226998862, 97, 22, 75
0.15, 0.37,236, 0.1, 0.25333333333333335, 0.05, 0.11666666666666668, 2, 5.5, 0.024930753761641167, 99, 22, 77
0.15, 0.35333333333333333,237, 0.1, 0.22999999999999998, 0.05, 0.12333333333333335, 2, 6.0, 0.025430366492146597, 100, 22, 78
0.15, 0.37999999999999995,238, 0.1, 0.25, 0.05, 0.13, 2, 5.5, 0.025929447106133072, 100, 22, 78
0.15, 0.38666666666666666,239, 0.1, 0.2466666666666667, 0.05, 0.13999999999999999, 2, 4.5, 0.026423562180501774, 102, 22, 80
0.15, 0.36,240, 0.1, 0.23333333333333336, 0.05, 0.12666666666666668, 1, 5.0, 0.026912501026019865, 102, 22, 80
0.15, 0.3833333333333333,241, 0.1, 0.2566666666666667, 0.05, 0.12666666666666668, 1, 5.0, 0.027404154738011065, 102, 22, 80
0.15, 0.39,242, 0.1, 0.2566666666666667, 0.05, 0.13333333333333333, 1, 4.0, 0.027904219721706338, 105, 24, 81
0.15, 0.35333333333333333,243, 0.1, 0.22999999999999998, 0.05, 0.12333333333333335, 1, 4.0, 0.028412137668425312, 106, 25, 81
0.15, 0.33999999999999997,244, 0.1, 0.24, 0.05, 0.1, 1, 4.0, 0.02893162503912238, 108, 27, 81
0.15, 0.37,245, 0.1, 0.25, 0.05, 0.12, 1, 4.0, 0.029458434898224067, 109, 28, 81
0.15, 0.37333333333333335,246, 0.1, 0.26, 0.05, 0.11333333333333334, 1, 5.0, 0.02998607901386797, 110, 28, 82
0.15, 0.3666666666666667,247, 0.1, 0.24, 0.05, 0.12666666666666668, 1, 5.0, 0.03051226549820854, 110, 28, 82
0.15, 0.36,248, 0.1, 0.23333333333333336, 0.05, 0.12666666666666668, 2, 5.0, 0.031042621505796206, 115, 33, 82
0.15, 0.36,249, 0.1, 0.24333333333333332, 0.05, 0.11666666666666668, 2, 5.5, 0.03158235882959832, 119, 33, 86
0.15, 0.35666666666666663,250, 0.1, 0.22999999999999998, 0.05, 0.12666666666666668, 1, 5.0, 0.03213092051824924, 119, 33, 86
0.15, 0.35000000000000003,251, 0.1, 0.2366666666666667, 0.05, 0.11333333333333334, 1, 5.0, 0.03268781579354508, 119, 33, 86
0.15, 0.35666666666666663,252, 0.1, 0.24, 0.05, 0.11666666666666668, 1, 5.0, 0.0332506899939187, 121, 34, 87
0.15, 0.37666666666666665,253, 0.1, 0.25, 0.05, 0.12666666666666668, 2, 4.0, 0.03381175488240479, 122, 34, 88
0.15, 0.37333333333333335,254, 0.1, 0.2466666666666667, 0.05, 0.12666666666666668, 2, 4.0, 0.034372619656531385, 123, 35, 88
0.15, 0.35000000000000003,255, 0.1, 0.24, 0.05, 0.11000000000000001, 1, 4.0, 0.03493660079570516, 125, 35, 90
0.15, 0.37,256, 0.1, 0.2566666666666667, 0.05, 0.11333333333333334, 2, 4.5, 0.03550334381024374, 129, 36, 93
0.15, 0.39,257, 0.1, 0.26, 0.05, 0.13, 2, 4.5, 0.03607250354504402, 131, 36, 95
0.15, 0.37333333333333335,258, 0.1, 0.26, 0.05, 0.11333333333333334, 1, 5.0, 0.03664380944934778, 132, 37, 95
0.15, 0.37,259, 0.1, 0.2466666666666667, 0.05, 0.12333333333333335, 2, 4.5, 0.03721876348394255, 133, 38, 95
0.15, 0.37666666666666665,260, 0.1, 0.25333333333333335, 0.05, 0.12333333333333335, 2, 4.0, 0.03779008880697051, 136, 38, 98
0.15, 0.38666666666666666,261, 0.1, 0.25333333333333335, 0.05, 0.13333333333333333, 2, 4.0, 0.03835589426745863, 137, 38, 99
0.15, 0.3666666666666667,262, 0.1, 0.2466666666666667, 0.05, 0.12, 2, 4.0, 0.038917721909515354, 137, 38, 99
0.15, 0.36,263, 0.1, 0.23333333333333336, 0.05, 0.12666666666666668, 1, 4.0, 0.03947875677410699, 138, 38, 100
0.15, 0.3433333333333333,264, 0.1, 0.23333333333333336, 0.05, 0.11000000000000001, 2, 4.0, 0.040048864292216546, 142, 39, 103
0.15, 0.35666666666666663,265, 0.1, 0.2566666666666667, 0.05, 0.1, 2, 4.5, 0.04062260882901596, 142, 39, 103
0.15, 0.35333333333333333,266, 0.1, 0.24333333333333332, 0.05, 0.11000000000000001, 1, 4.0, 0.04118973105538261, 142, 39, 103
0.15, 0.35666666666666663,267, 0.1, 0.2366666666666667, 0.05, 0.12, 1, 4.0, 0.041755009357781356, 142, 39, 103
0.15, 0.35666666666666663,268, 0.1, 0.22999999999999998, 0.05, 0.12666666666666668, 1, 4.0, 0.042316561522119246, 143, 39, 104
0.15, 0.37,269, 0.1, 0.25, 0.05, 0.12, 1, 4.0, 0.04286950226883486, 143, 39, 104
0.15, 0.3933333333333333,270, 0.1, 0.26, 0.05, 0.13333333333333333, 1, 4.0, 0.043418678409894836, 143, 39, 104
0.15, 0.3833333333333333,271, 0.1, 0.26, 0.05, 0.12333333333333335, 1, 4.0, 0.04396869208689504, 143, 39, 104
0.15, 0.3666666666666667,272, 0.1, 0.24333333333333332, 0.05, 0.12333333333333335, 0, 0, 0.04452092176131384, 147, 41, 106
0.15, 0.37999999999999995,273, 0.1, 0.2466666666666667, 0.05, 0.13333333333333333, 0, 0, 0.04507662563082568, 149, 43, 106
0.15, 0.3666666666666667,274, 0.1, 0.25, 0.05, 0.11666666666666668, 0, 0, 0.045633952725176286, 149, 43, 106
0.15, 0.3666666666666667,275, 0.1, 0.2466666666666667, 0.05, 0.12, 0, 0, 0.046186648575634044, 150, 44, 106
0.15, 0.37666666666666665,276, 0.1, 0.25, 0.05, 0.12666666666666668, 0, 0, 0.046737632573741215, 152, 44, 108
0.15, 0.37999999999999995,277, 0.1, 0.25, 0.05, 0.13, 0, 0, 0.04729402681474663, 152, 44, 108
0.15, 0.37,278, 0.1, 0.26, 0.05, 0.11000000000000001, 0, 0, 0.04784950662730662, 152, 44, 108
0.15, 0.37666666666666665,279, 0.1, 0.2566666666666667, 0.05, 0.12, 0, 0, 0.04839827192696446, 152, 44, 108
0.15, 0.36,280, 0.1, 0.23333333333333336, 0.05, 0.12666666666666668, 0, 0, 0.04894333923249419, 152, 44, 108
0.15, 0.37999999999999995,281, 0.1, 0.2566666666666667, 0.05, 0.12333333333333335, 0, 0, 0.04948176769723362, 152, 44, 108
0.15, 0.37,282, 0.1, 0.2566666666666667, 0.05, 0.11333333333333334, 0, 0, 0.05001052421912413, 152, 44, 108
0.15, 0.3666666666666667,283, 0.1, 0.24333333333333332, 0.05, 0.12333333333333335, 0, 0, 0.05053515461653896, 152, 44, 108
0.15, 0.37666666666666665,284, 0.1, 0.25333333333333335, 0.05, 0.12333333333333335, 0, 0, 0.05105434406368986, 152, 44, 108
0.15, 0.37333333333333335,285, 0.1, 0.2566666666666667, 0.05, 0.11666666666666668, 0, 0, 0.051564027035510496, 152, 44, 108
0.15, 0.37666666666666665,286, 0.1, 0.2466666666666667, 0.05, 0.13, 0, 0, 0.052068308105650954, 152, 44, 108
0.15, 0.3833333333333333,287, 0.1, 0.27, 0.05, 0.11333333333333334, 0, 0, 0.052571060125732094, 152, 44, 108
0.15, 0.39,288, 0.1, 0.26666666666666666, 0.05, 0.12333333333333335, 0, 0, 0.05307355059021586, 152, 44, 108
0.15, 0.36,289, 0.1, 0.22666666666666668, 0.05, 0.13333333333333333, 0, 0, 0.05357305050989044, 152, 44, 108
0.15, 0.3833333333333333,290, 0.1, 0.25, 0.05, 0.13333333333333333, 0, 0, 0.05406933864288488, 152, 44, 108
0.15, 0.3666666666666667,291, 0.1, 0.2366666666666667, 0.05, 0.13, 0, 0, 0.05455990134897028, 153, 45, 108
0.15, 0.37666666666666665,292, 0.1, 0.25, 0.05, 0.12666666666666668, 1, 4.0, 0.055042263592022266, 153, 45, 108
0.15, 0.37666666666666665,293, 0.1, 0.26333333333333336, 0.05, 0.11333333333333334, 0, 0, 0.055520165826160595, 154, 45, 109
0.15, 0.3666666666666667,294, 0.1, 0.2466666666666667, 0.05, 0.12, 1, 4.0, 0.05599358429001811, 157, 45, 112
0.15, 0.37999999999999995,295, 0.1, 0.25333333333333335, 0.05, 0.12666666666666668, 0, 0, 0.05646002224220223, 159, 47, 112
0.15, 0.39999999999999997,296, 0.1, 0.26, 0.05, 0.13999999999999999, 0, 0, 0.056919538877202275, 162, 50, 112
0.15, 0.37999999999999995,297, 0.1, 0.2566666666666667, 0.05, 0.12333333333333335, 0, 0, 0.05737098202909806, 164, 50, 114
0.15, 0.37,298, 0.1, 0.25, 0.05, 0.12, 0, 0, 0.05781565292591525, 164, 50, 114
0.15, 0.38666666666666666,299, 0.1, 0.26666666666666666, 0.05, 0.12, 0, 0, 0.05825592468900807, 168, 54, 114
0.15, 0.37,300, 0.1, 0.24333333333333332, 0.05, 0.12666666666666668, 0, 0, 0.05869414529607744, 168, 54, 114
0.0, 0.0,301, 0.0, 0.0, 0.0, 0.0, 1, 4.0, 0.05869414529607744, 168, 54, 114
0.2, 0.3666666666666667,302, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.14333333333333334, 1, 4.0, 0.05869962249230393, 172, 54, 118
0.2, 0.32666666666666666,303, 0.12666666666666668, 0.19666666666666668, 0.07333333333333333, 0.13, 1, 4.0, 0.058717088040924424, 177, 55, 122
0.2, 0.32666666666666666,304, 0.12666666666666668, 0.18666666666666668, 0.07333333333333333, 0.14, 0, 0, 0.05874528225327463, 181, 56, 125
0.2, 0.3433333333333333,305, 0.12666666666666668, 0.21000000000000002, 0.07333333333333333, 0.13333333333333333, 1, 4.0, 0.058781762289059604, 184, 57, 127
0.2, 0.3566666666666667,306, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.12333333333333334, 0, 0, 0.05882532622321222, 186, 57, 129
0.2, 0.41,307, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.15, 1, 4.0, 0.05887842896939857, 189, 59, 130
0.2, 0.4,308, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.12666666666666668, 1, 4.0, 0.05894102730415057, 189, 59, 130
0.2, 0.38333333333333336,309, 0.12666666666666668, 0.25, 0.07333333333333333, 0.13333333333333333, 1, 4.0, 0.05900941699464648, 190, 60, 130
0.2, 0.4,310, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.14666666666666667, 1, 4.0, 0.05908699376910581, 192, 62, 130
0.2, 0.39,311, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.13666666666666666, 2, 5.0, 0.05917733798991075, 193, 62, 131
0.2, 0.41,312, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.14666666666666667, 2, 4.0, 0.059277959462834706, 193, 62, 131
0.2, 0.38333333333333336,313, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.12333333333333334, 1, 4.0, 0.05938513815863072, 196, 64, 132
0.2, 0.4066666666666667,314, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.14, 2, 4.0, 0.05950003082782601, 198, 65, 133
0.2, 0.37333333333333335,315, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.13666666666666666, 2, 6.5, 0.05962603387594766, 199, 66, 133
0.2, 0.3933333333333333,316, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.15333333333333332, 2, 6.5, 0.059761874962336654, 199, 66, 133
0.2, 0.3933333333333333,317, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.14666666666666667, 2, 6.5, 0.059908596169457894, 202, 67, 135
0.2, 0.38333333333333336,318, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.14, 2, 7.0, 0.060067152813033646, 205, 67, 138
0.2, 0.3866666666666667,319, 0.12666666666666668, 0.25, 0.07333333333333333, 0.13666666666666666, 2, 5.5, 0.060235166821104004, 206, 67, 139
0.2, 0.4066666666666667,320, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.14666666666666667, 2, 4.0, 0.060413858353063295, 208, 68, 140
0.2, 0.4066666666666667,321, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.13333333333333333, 2, 4.0, 0.06060644233323866, 211, 71, 140
0.2, 0.3866666666666667,322, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.14333333333333334, 1, 6.0, 0.06080688318614592, 213, 71, 142
0.2, 0.41,323, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.14666666666666667, 2, 7.5, 0.06101389583193365, 217, 71, 146
0.2, 0.41666666666666674,324, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.15999999999999998, 2, 7.5, 0.061231811251394985, 223, 74, 149
0.2, 0.42000000000000004,325, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.15666666666666665, 1, 7.0, 0.06145931062268492, 224, 75, 149
0.2, 0.42333333333333334,326, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.15666666666666665, 2, 7.0, 0.061696281122251, 224, 75, 149
0.2, 0.3966666666666667,327, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.14333333333333334, 2, 6.0, 0.061938038353355415, 224, 75, 149
0.2, 0.4033333333333333,328, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.15, 1, 8.0, 0.062185557401492855, 226, 75, 151
0.2, 0.3666666666666667,329, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.14, 1, 6.0, 0.06244314395643279, 230, 77, 153
0.2, 0.3666666666666667,330, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.12333333333333334, 1, 6.0, 0.06270940479830975, 232, 79, 153
0.2, 0.4,331, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.15999999999999998, 2, 5.0, 0.06298524425460833, 240, 84, 156
0.2, 0.4133333333333334,332, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.14333333333333334, 1, 4.0, 0.06327382173883303, 242, 85, 157
0.2, 0.36000000000000004,333, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.13, 2, 5.0, 0.0635771398308111, 248, 89, 159
0.2, 0.3966666666666667,334, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.13333333333333333, 2, 6.5, 0.06389606467728647, 251, 92, 159
0.2, 0.3866666666666667,335, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.12333333333333334, 3, 4.333333333333333, 0.06421938390876725, 257, 95, 162
0.2, 0.4033333333333333,336, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.15666666666666665, 2, 6.0, 0.06454359395963327, 263, 97, 166
0.2, 0.3933333333333333,337, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.16333333333333333, 1, 4.0, 0.0648717981939028, 263, 97, 166
0.2, 0.38,338, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.13666666666666666, 2, 4.0, 0.06520180846868011, 263, 97, 166
0.2, 0.3766666666666667,339, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.13, 1, 4.0, 0.0655388248682806, 265, 99, 166
0.2, 0.3966666666666667,340, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.15333333333333332, 1, 4.0, 0.06588162914268197, 265, 99, 166
0.2, 0.37333333333333335,341, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.14, 2, 4.5, 0.06622287890101626, 267, 99, 168
0.2, 0.3666666666666667,342, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.14, 1, 5.0, 0.06656247727663125, 277, 104, 173
0.2, 0.37333333333333335,343, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.13, 2, 5.0, 0.06689921188350093, 278, 105, 173
