0.5333333333333333, 0.31333333333333335, 1509, 5295, 0.5875, 1, 
0.5333333333333333, 0.33999999999999997, 1510, 5297, 0.6375, 1, 
0.5333333333333333, 0.33999999999999997, 1511, 5303, 0.6375, 1, 
0.5333333333333333, 0.32, 1512, 5306, 0.6, 1, 
0.5333333333333333, 0.35333333333333333, 1513, 5307, 0.6625, 1, 
0.5333333333333333, 0.33999999999999997, 1514, 5309, 0.6375, 1, 
0.5333333333333333, 0.32666666666666666, 1515, 5312, 0.6125, 1, 
0.5333333333333333, 0.3233333333333333, 1516, 5314, 0.60625, 1, 
0.5333333333333333, 0.3333333333333333, 1517, 5316, 0.625, 1, 
0.5333333333333333, 0.32666666666666666, 1518, 5319, 0.6125, 1, 
0.5333333333333333, 0.31666666666666665, 1519, 5322, 0.59375, 1, 
0.5333333333333333, 0.33999999999999997, 1520, 5326, 0.6375, 1, 
0.5333333333333333, 0.3433333333333334, 1521, 5329, 0.64375, 1, 
0.5333333333333333, 0.33666666666666667, 1522, 5335, 0.63125, 1, 
0.5333333333333333, 0.3466666666666667, 1523, 5340, 0.65, 1, 
0.5333333333333333, 0.3466666666666667, 1524, 5344, 0.65, 1, 
0.5333333333333333, 0.3766666666666667, 1525, 5344, 0.70625, 1, 
0.5333333333333333, 0.4, 1526, 5346, 0.75, 1, 
0.5333333333333333, 0.38, 1527, 5350, 0.7125, 1, 
0.5333333333333333, 0.4066666666666666, 1528, 5353, 0.7625, 1, 
0.5333333333333333, 0.3833333333333333, 1529, 5353, 0.71875, 1, 
0.5333333333333333, 0.3733333333333333, 1530, 5353, 0.7, 1, 
0.5333333333333333, 0.38666666666666666, 1531, 5357, 0.725, 1, 
0.5333333333333333, 0.3766666666666667, 1532, 5358, 0.70625, 1, 
0.5333333333333333, 0.38, 1533, 5359, 0.7125, 1, 
0.5333333333333333, 0.3833333333333333, 1534, 5361, 0.71875, 1, 
0.5333333333333333, 0.3733333333333333, 1535, 5364, 0.7, 1, 
0.5333333333333333, 0.35, 1536, 5370, 0.65625, 1, 
0.5333333333333333, 0.38666666666666666, 1537, 5374, 0.725, 1, 
0.5333333333333333, 0.38, 1538, 5374, 0.7125, 1, 
0.5333333333333333, 0.39666666666666667, 1539, 5377, 0.74375, 1, 
0.5333333333333333, 0.3733333333333333, 1540, 5377, 0.7, 1, 
0.5333333333333333, 0.3733333333333333, 1541, 5378, 0.7, 1, 
0.5333333333333333, 0.38, 1542, 5384, 0.7125, 1, 
0.5333333333333333, 0.36000000000000004, 1543, 5385, 0.675, 1, 
0.5333333333333333, 0.36666666666666664, 1544, 5386, 0.6875, 1, 
0.5333333333333333, 0.3766666666666667, 1545, 5388, 0.70625, 1, 
0.5333333333333333, 0.3766666666666667, 1546, 5389, 0.70625, 1, 
0.5333333333333333, 0.41000000000000003, 1547, 5390, 0.76875, 1, 
0.5333333333333333, 0.38, 1548, 5391, 0.7125, 1, 
0.5333333333333333, 0.3766666666666667, 1549, 5392, 0.70625, 1, 
0.5333333333333333, 0.3833333333333333, 1550, 5396, 0.71875, 1, 
0.5333333333333333, 0.37, 1551, 5398, 0.69375, 1, 
0.5333333333333333, 0.37, 1552, 5398, 0.69375, 1, 
0.5333333333333333, 0.37, 1553, 5400, 0.69375, 1, 
0.5333333333333333, 0.38, 1554, 5404, 0.7125, 1, 
0.5333333333333333, 0.36666666666666664, 1555, 5405, 0.6875, 1, 
0.5333333333333333, 0.38999999999999996, 1556, 5407, 0.73125, 1, 
0.5333333333333333, 0.38999999999999996, 1557, 5409, 0.73125, 1, 
0.5333333333333333, 0.38666666666666666, 1558, 5413, 0.725, 1, 
0.5333333333333333, 0.38, 1559, 5420, 0.7125, 1, 
0.5333333333333333, 0.39666666666666667, 1560, 5420, 0.74375, 1, 
0.5333333333333333, 0.38, 1561, 5422, 0.7125, 1, 
0.5333333333333333, 0.35, 1562, 5422, 0.65625, 1, 
0.5333333333333333, 0.36666666666666664, 1563, 5426, 0.6875, 1, 
0.5333333333333333, 0.38, 1564, 5426, 0.7125, 1, 
0.5333333333333333, 0.4033333333333333, 1565, 5428, 0.75625, 1, 
0.5333333333333333, 0.4, 1566, 5430, 0.75, 1, 
0.5333333333333333, 0.39333333333333337, 1567, 5435, 0.7375, 1, 
0.5333333333333333, 0.35333333333333333, 1568, 5437, 0.6625, 1, 
0.5333333333333333, 0.36333333333333334, 1569, 5439, 0.68125, 1, 
0.5333333333333333, 0.38666666666666666, 1570, 5445, 0.725, 1, 
0.5333333333333333, 0.36000000000000004, 1571, 5447, 0.675, 1, 
0.5333333333333333, 0.36000000000000004, 1572, 5449, 0.675, 1, 
0.5333333333333333, 0.3433333333333334, 1573, 5449, 0.64375, 1, 
0.5333333333333333, 0.36666666666666664, 1574, 5456, 0.6875, 1, 
0.5333333333333333, 0.35, 1575, 5458, 0.65625, 1, 
0.5333333333333333, 0.35666666666666663, 1576, 5459, 0.66875, 1, 
0.5333333333333333, 0.33999999999999997, 1577, 5461, 0.6375, 1, 
0.5333333333333333, 0.37, 1578, 5461, 0.69375, 1, 
0.5333333333333333, 0.3766666666666667, 1579, 5465, 0.70625, 1, 
0.5333333333333333, 0.36333333333333334, 1580, 5466, 0.68125, 1, 
0.5333333333333333, 0.3766666666666667, 1581, 5468, 0.70625, 1, 
0.5333333333333333, 0.37, 1582, 5470, 0.69375, 1, 
0.5333333333333333, 0.3733333333333333, 1583, 5475, 0.7, 1, 
0.5333333333333333, 0.36000000000000004, 1584, 5477, 0.675, 1, 
0.5333333333333333, 0.38, 1585, 5484, 0.7125, 1, 
0.5333333333333333, 0.36000000000000004, 1586, 5487, 0.675, 1, 
0.5333333333333333, 0.35666666666666663, 1587, 5489, 0.66875, 1, 
0.5333333333333333, 0.36333333333333334, 1588, 5490, 0.68125, 1, 
0.5333333333333333, 0.36333333333333334, 1589, 5500, 0.68125, 1, 
0.5333333333333333, 0.36666666666666664, 1590, 5503, 0.6875, 1, 
0.5333333333333333, 0.39666666666666667, 1591, 5503, 0.74375, 1, 
0.5333333333333333, 0.36333333333333334, 1592, 5504, 0.68125, 1, 
0.5333333333333333, 0.38666666666666666, 1593, 5504, 0.725, 1, 
0.5333333333333333, 0.3766666666666667, 1594, 5509, 0.70625, 1, 
0.5333333333333333, 0.36333333333333334, 1595, 5509, 0.68125, 1, 
0.5333333333333333, 0.36666666666666664, 1596, 5511, 0.6875, 1, 
0.5333333333333333, 0.3766666666666667, 1597, 5518, 0.70625, 1, 
0.5333333333333333, 0.38999999999999996, 1598, 5519, 0.73125, 1, 
0.5333333333333333, 0.3733333333333333, 1599, 5521, 0.7, 1, 
0.5333333333333333, 0.39333333333333337, 1600, 5527, 0.7375, 1, 
0.0, 0.0, 1601, 5527, 0, 1, 
0.5666666666666667, 0.35333333333333333, 1602, 5528, 0.6235294117647059, 1, 
0.5666666666666667, 0.23666666666666666, 1603, 5550, 0.4176470588235294, 1, 
0.5666666666666667, 0.2633333333333333, 1604, 5567, 0.4647058823529412, 1, 
0.5666666666666667, 0.2833333333333333, 1605, 5582, 0.5, 1, 
0.5666666666666667, 0.2866666666666666, 1606, 5590, 0.5058823529411764, 1, 
0.5666666666666667, 0.26, 1607, 5598, 0.4588235294117647, 1, 
0.5666666666666667, 0.27666666666666667, 1608, 5606, 0.48823529411764705, 1, 
0.5666666666666667, 0.31666666666666665, 1609, 5611, 0.5588235294117647, 1, 
0.5666666666666667, 0.31666666666666665, 1610, 5614, 0.5588235294117647, 1, 
0.5666666666666667, 0.31666666666666665, 1611, 5620, 0.5588235294117647, 1, 
0.5666666666666667, 0.3233333333333333, 1612, 5623, 0.5705882352941176, 1, 
0.5666666666666667, 0.33999999999999997, 1613, 5626, 0.6, 1, 
0.5666666666666667, 0.35333333333333333, 1614, 5627, 0.6235294117647059, 1, 
0.5666666666666667, 0.3433333333333333, 1615, 5631, 0.6058823529411764, 1, 
0.5666666666666667, 0.33999999999999997, 1616, 5636, 0.6, 1, 
0.5666666666666667, 0.35666666666666663, 1617, 5640, 0.6294117647058823, 1, 
0.5666666666666667, 0.37, 1618, 5642, 0.6529411764705882, 1, 
0.5666666666666667, 0.35666666666666663, 1619, 5645, 0.6294117647058823, 1, 
0.5666666666666667, 0.37, 1620, 5647, 0.6529411764705882, 1, 
0.5666666666666667, 0.36333333333333334, 1621, 5651, 0.6411764705882353, 1, 
0.5666666666666667, 0.35666666666666663, 1622, 5653, 0.6294117647058823, 1, 
0.5666666666666667, 0.36, 1623, 5658, 0.6352941176470588, 1, 
0.5666666666666667, 0.3466666666666667, 1624, 5663, 0.611764705882353, 1, 
0.5666666666666667, 0.3433333333333333, 1625, 5664, 0.6058823529411764, 1, 
0.5666666666666667, 0.35333333333333333, 1626, 5664, 0.6235294117647059, 1, 
0.5666666666666667, 0.35666666666666663, 1627, 5665, 0.6294117647058823, 1, 
0.5666666666666667, 0.3666666666666667, 1628, 5669, 0.6470588235294118, 1, 
0.5666666666666667, 0.3666666666666667, 1629, 5675, 0.6470588235294118, 1, 
0.5666666666666667, 0.3666666666666667, 1630, 5676, 0.6470588235294118, 1, 
0.5666666666666667, 0.35000000000000003, 1631, 5678, 0.6176470588235294, 1, 
0.5666666666666667, 0.3466666666666667, 1632, 5679, 0.611764705882353, 1, 
0.5666666666666667, 0.35666666666666663, 1633, 5680, 0.6294117647058823, 1, 
0.5666666666666667, 0.3733333333333333, 1634, 5681, 0.6588235294117647, 1, 
0.5666666666666667, 0.35666666666666663, 1635, 5683, 0.6294117647058823, 1, 
0.5666666666666667, 0.3666666666666667, 1636, 5683, 0.6470588235294118, 1, 
0.5666666666666667, 0.35000000000000003, 1637, 5683, 0.6176470588235294, 1, 
0.5666666666666667, 0.36, 1638, 5684, 0.6352941176470588, 1, 
0.5666666666666667, 0.33666666666666667, 1639, 5689, 0.5941176470588235, 1, 
0.5666666666666667, 0.33, 1640, 5694, 0.5823529411764706, 1, 
0.5666666666666667, 0.3466666666666667, 1641, 5694, 0.611764705882353, 1, 
0.5666666666666667, 0.3433333333333333, 1642, 5696, 0.6058823529411764, 1, 
0.5666666666666667, 0.36333333333333334, 1643, 5696, 0.6411764705882353, 1, 
0.5666666666666667, 0.36, 1644, 5696, 0.6352941176470588, 1, 
0.5666666666666667, 0.35333333333333333, 1645, 5698, 0.6235294117647059, 1, 
0.5666666666666667, 0.37, 1646, 5698, 0.6529411764705882, 1, 
0.5666666666666667, 0.36333333333333334, 1647, 5699, 0.6411764705882353, 1, 
0.5666666666666667, 0.3433333333333333, 1648, 5701, 0.6058823529411764, 1, 
0.5666666666666667, 0.35333333333333333, 1649, 5702, 0.6235294117647059, 1, 
0.5666666666666667, 0.33666666666666667, 1650, 5702, 0.5941176470588235, 1, 
0.5666666666666667, 0.3466666666666667, 1651, 5704, 0.611764705882353, 1, 
0.5666666666666667, 0.3466666666666667, 1652, 5705, 0.611764705882353, 1, 
0.5666666666666667, 0.3666666666666667, 1653, 5705, 0.6470588235294118, 1, 
0.5666666666666667, 0.37, 1654, 5705, 0.6529411764705882, 1, 
0.5666666666666667, 0.3433333333333333, 1655, 5705, 0.6058823529411764, 1, 
0.5666666666666667, 0.3466666666666667, 1656, 5707, 0.611764705882353, 1, 
0.5666666666666667, 0.36, 1657, 5710, 0.6352941176470588, 1, 
0.5666666666666667, 0.36, 1658, 5711, 0.6352941176470588, 1, 
0.5666666666666667, 0.35333333333333333, 1659, 5716, 0.6235294117647059, 1, 
0.5666666666666667, 0.35333333333333333, 1660, 5719, 0.6235294117647059, 1, 
0.5666666666666667, 0.3666666666666667, 1661, 5721, 0.6470588235294118, 1, 
0.5666666666666667, 0.3433333333333333, 1662, 5721, 0.6058823529411764, 1, 
0.5666666666666667, 0.3733333333333333, 1663, 5725, 0.6588235294117647, 1, 
0.5666666666666667, 0.3733333333333333, 1664, 5725, 0.6588235294117647, 1, 
0.5666666666666667, 0.35666666666666663, 1665, 5727, 0.6294117647058823, 1, 
0.5666666666666667, 0.3666666666666667, 1666, 5727, 0.6470588235294118, 1, 
0.5666666666666667, 0.3733333333333333, 1667, 5729, 0.6588235294117647, 1, 
0.5666666666666667, 0.33999999999999997, 1668, 5729, 0.6, 1, 
0.5666666666666667, 0.3466666666666667, 1669, 5730, 0.611764705882353, 1, 
0.5666666666666667, 0.36333333333333334, 1670, 5732, 0.6411764705882353, 1, 
0.5666666666666667, 0.36, 1671, 5732, 0.6352941176470588, 1, 
0.5666666666666667, 0.33999999999999997, 1672, 5737, 0.6, 1, 
0.5666666666666667, 0.36333333333333334, 1673, 5738, 0.6411764705882353, 1, 
0.5666666666666667, 0.35333333333333333, 1674, 5746, 0.6235294117647059, 1, 
0.5666666666666667, 0.35333333333333333, 1675, 5750, 0.6235294117647059, 1, 
0.5666666666666667, 0.3666666666666667, 1676, 5756, 0.6470588235294118, 1, 
0.5666666666666667, 0.35000000000000003, 1677, 5756, 0.6176470588235294, 1, 
0.5666666666666667, 0.36, 1678, 5757, 0.6352941176470588, 1, 
0.5666666666666667, 0.35333333333333333, 1679, 5758, 0.6235294117647059, 1, 
0.5666666666666667, 0.36333333333333334, 1680, 5764, 0.6411764705882353, 1, 
0.5666666666666667, 0.3733333333333333, 1681, 5767, 0.6588235294117647, 1, 
0.5666666666666667, 0.35000000000000003, 1682, 5767, 0.6176470588235294, 1, 
0.5666666666666667, 0.3666666666666667, 1683, 5770, 0.6470588235294118, 1, 
0.5666666666666667, 0.36, 1684, 5778, 0.6352941176470588, 1, 
0.5666666666666667, 0.36333333333333334, 1685, 5782, 0.6411764705882353, 1, 
0.5666666666666667, 0.36333333333333334, 1686, 5785, 0.6411764705882353, 1, 
0.5666666666666667, 0.3466666666666667, 1687, 5785, 0.611764705882353, 1, 
0.5666666666666667, 0.33999999999999997, 1688, 5787, 0.6, 1, 
0.5666666666666667, 0.37, 1689, 5788, 0.6529411764705882, 1, 
0.5666666666666667, 0.35666666666666663, 1690, 5792, 0.6294117647058823, 1, 
0.5666666666666667, 0.35666666666666663, 1691, 5801, 0.6294117647058823, 1, 
0.5666666666666667, 0.3466666666666667, 1692, 5803, 0.611764705882353, 1, 
0.5666666666666667, 0.3433333333333333, 1693, 5803, 0.6058823529411764, 1, 
0.5666666666666667, 0.35000000000000003, 1694, 5806, 0.6176470588235294, 1, 
0.5666666666666667, 0.3733333333333333, 1695, 5808, 0.6588235294117647, 1, 
0.5666666666666667, 0.35666666666666663, 1696, 5815, 0.6294117647058823, 1, 
0.5666666666666667, 0.3266666666666666, 1697, 5816, 0.5764705882352941, 1, 
0.5666666666666667, 0.36, 1698, 5816, 0.6352941176470588, 1, 
0.5666666666666667, 0.35000000000000003, 1699, 5817, 0.6176470588235294, 1, 
0.5666666666666667, 0.33666666666666667, 1700, 5820, 0.5941176470588235, 1, 
0.0, 0.0, 1701, 5820, 0, 1, 
0.6, 0.31666666666666665, 1702, 5820, 0.5277777777777778, 1, 
0.6, 0.22333333333333333, 1703, 5837, 0.37222222222222223, 1, 
0.6, 0.24333333333333332, 1704, 5847, 0.40555555555555556, 1, 
0.6, 0.23666666666666664, 1705, 5854, 0.39444444444444443, 1, 
0.6, 0.26, 1706, 5866, 0.43333333333333335, 1, 
0.6, 0.2533333333333333, 1707, 5876, 0.4222222222222222, 1, 
0.6, 0.24666666666666665, 1708, 5882, 0.4111111111111111, 1, 
0.6, 0.24666666666666665, 1709, 5892, 0.4111111111111111, 1, 
0.6, 0.27666666666666667, 1710, 5899, 0.46111111111111114, 1, 
0.6, 0.2733333333333333, 1711, 5903, 0.45555555555555555, 1, 
0.6, 0.24333333333333332, 1712, 5906, 0.40555555555555556, 1, 
0.6, 0.24666666666666665, 1713, 5909, 0.4111111111111111, 1, 
0.6, 0.27666666666666667, 1714, 5914, 0.46111111111111114, 1, 
0.6, 0.29, 1715, 5917, 0.48333333333333334, 1, 
0.6, 0.31333333333333335, 1716, 5919, 0.5222222222222223, 1, 
0.6, 0.3, 1717, 5922, 0.5, 1, 
0.6, 0.3233333333333333, 1718, 5927, 0.5388888888888889, 1, 
0.6, 0.3266666666666666, 1719, 5927, 0.5444444444444444, 1, 
0.6, 0.31333333333333335, 1720, 5927, 0.5222222222222223, 1, 
0.6, 0.32, 1721, 5927, 0.5333333333333333, 1, 
0.6, 0.32, 1722, 5929, 0.5333333333333333, 1, 
0.6, 0.31, 1723, 5930, 0.5166666666666667, 1, 
0.6, 0.3233333333333333, 1724, 5932, 0.5388888888888889, 1, 
0.6, 0.31666666666666665, 1725, 5935, 0.5277777777777778, 1, 
0.6, 0.3266666666666666, 1726, 5936, 0.5444444444444444, 1, 
0.6, 0.33666666666666667, 1727, 5938, 0.5611111111111111, 1, 
0.6, 0.31666666666666665, 1728, 5940, 0.5277777777777778, 1, 
0.6, 0.33666666666666667, 1729, 5943, 0.5611111111111111, 1, 
0.6, 0.3266666666666666, 1730, 5945, 0.5444444444444444, 1, 
0.6, 0.31333333333333335, 1731, 5947, 0.5222222222222223, 1, 
0.6, 0.35333333333333333, 1732, 5949, 0.5888888888888889, 1, 
0.6, 0.33999999999999997, 1733, 5952, 0.5666666666666667, 1, 
0.6, 0.35333333333333333, 1734, 5955, 0.5888888888888889, 1, 
0.6, 0.3266666666666666, 1735, 5956, 0.5444444444444444, 1, 
0.6, 0.31666666666666665, 1736, 5958, 0.5277777777777778, 1, 
0.6, 0.33, 1737, 5960, 0.55, 1, 
0.6, 0.3266666666666666, 1738, 5960, 0.5444444444444444, 1, 
0.6, 0.32, 1739, 5963, 0.5333333333333333, 1, 
0.6, 0.33999999999999997, 1740, 5965, 0.5666666666666667, 1, 
0.6, 0.33999999999999997, 1741, 5967, 0.5666666666666667, 1, 
0.6, 0.33999999999999997, 1742, 5969, 0.5666666666666667, 1, 
0.6, 0.35333333333333333, 1743, 5971, 0.5888888888888889, 1, 
0.6, 0.35000000000000003, 1744, 5974, 0.5833333333333334, 1, 
0.6, 0.3266666666666666, 1745, 5976, 0.5444444444444444, 1, 
0.6, 0.33666666666666667, 1746, 5977, 0.5611111111111111, 1, 
0.6, 0.35333333333333333, 1747, 5979, 0.5888888888888889, 1, 
0.6, 0.3633333333333333, 1748, 5979, 0.6055555555555555, 1, 
0.6, 0.3233333333333333, 1749, 5980, 0.5388888888888889, 1, 
0.6, 0.3466666666666666, 1750, 5980, 0.5777777777777777, 1, 
0.6, 0.35000000000000003, 1751, 5981, 0.5833333333333334, 1, 
0.6, 0.3466666666666666, 1752, 5984, 0.5777777777777777, 1, 
0.6, 0.3233333333333333, 1753, 5984, 0.5388888888888889, 1, 
0.6, 0.3433333333333333, 1754, 5986, 0.5722222222222222, 1, 
0.6, 0.3433333333333333, 1755, 5987, 0.5722222222222222, 1, 
0.6, 0.36, 1756, 5994, 0.6, 1, 
0.6, 0.3466666666666666, 1757, 5994, 0.5777777777777777, 1, 
0.6, 0.3233333333333333, 1758, 5994, 0.5388888888888889, 1, 
0.6, 0.35000000000000003, 1759, 5995, 0.5833333333333334, 1, 
0.6, 0.3266666666666666, 1760, 5999, 0.5444444444444444, 1, 
0.6, 0.32, 1761, 6000, 0.5333333333333333, 1, 
0.6, 0.31666666666666665, 1762, 6003, 0.5277777777777778, 1, 
0.6, 0.33, 1763, 6003, 0.55, 1, 
0.6, 0.33999999999999997, 1764, 6006, 0.5666666666666667, 1, 
0.6, 0.3466666666666666, 1765, 6008, 0.5777777777777777, 1, 
0.6, 0.3433333333333333, 1766, 6011, 0.5722222222222222, 1, 
0.6, 0.35333333333333333, 1767, 6014, 0.5888888888888889, 1, 
0.6, 0.3233333333333333, 1768, 6017, 0.5388888888888889, 1, 
0.6, 0.31666666666666665, 1769, 6023, 0.5277777777777778, 1, 
0.6, 0.33999999999999997, 1770, 6024, 0.5666666666666667, 1, 
0.6, 0.3466666666666666, 1771, 6024, 0.5777777777777777, 1, 
0.6, 0.33666666666666667, 1772, 6024, 0.5611111111111111, 1, 
0.6, 0.35666666666666663, 1773, 6027, 0.5944444444444444, 1, 
0.6, 0.33999999999999997, 1774, 6027, 0.5666666666666667, 1, 
0.6, 0.3433333333333333, 1775, 6027, 0.5722222222222222, 1, 
0.6, 0.33666666666666667, 1776, 6028, 0.5611111111111111, 1, 
0.6, 0.33666666666666667, 1777, 6028, 0.5611111111111111, 1, 
0.6, 0.33, 1778, 6031, 0.55, 1, 
0.6, 0.3433333333333333, 1779, 6034, 0.5722222222222222, 1, 
0.6, 0.3333333333333333, 1780, 6035, 0.5555555555555556, 1, 
0.6, 0.3433333333333333, 1781, 6038, 0.5722222222222222, 1, 
0.6, 0.3466666666666666, 1782, 6038, 0.5777777777777777, 1, 
0.6, 0.3466666666666666, 1783, 6038, 0.5777777777777777, 1, 
0.6, 0.33666666666666667, 1784, 6043, 0.5611111111111111, 1, 
0.6, 0.33666666666666667, 1785, 6043, 0.5611111111111111, 1, 
0.6, 0.3266666666666666, 1786, 6043, 0.5444444444444444, 1, 
0.6, 0.3333333333333333, 1787, 6046, 0.5555555555555556, 1, 
0.6, 0.33666666666666667, 1788, 6046, 0.5611111111111111, 1, 
0.6, 0.3333333333333333, 1789, 6047, 0.5555555555555556, 1, 
0.6, 0.35000000000000003, 1790, 6049, 0.5833333333333334, 1, 
0.6, 0.35666666666666663, 1791, 6049, 0.5944444444444444, 1, 
0.6, 0.3433333333333333, 1792, 6049, 0.5722222222222222, 1, 
0.6, 0.3433333333333333, 1793, 6049, 0.5722222222222222, 1, 
0.6, 0.3266666666666666, 1794, 6050, 0.5444444444444444, 1, 
0.6, 0.35000000000000003, 1795, 6051, 0.5833333333333334, 1, 
0.6, 0.36, 1796, 6052, 0.6, 1, 
0.6, 0.3433333333333333, 1797, 6052, 0.5722222222222222, 1, 
0.6, 0.3433333333333333, 1798, 6055, 0.5722222222222222, 1, 
0.6, 0.3266666666666666, 1799, 6058, 0.5444444444444444, 1, 
0.6, 0.33, 1800, 6058, 0.55, 1, 
0.0, 0.0, 1801, 6058, 0, 1, 
0.6333333333333333, 0.29, 1802, 6058, 0.45789473684210524, 1, 
0.6333333333333333, 0.20999999999999996, 1803, 6076, 0.33157894736842103, 1, 
0.6333333333333333, 0.22, 1804, 6092, 0.3473684210526316, 1, 
0.6333333333333333, 0.24333333333333332, 1805, 6096, 0.38421052631578945, 1, 
0.6333333333333333, 0.2233333333333333, 1806, 6104, 0.3526315789473684, 1, 
0.6333333333333333, 0.21666666666666667, 1807, 6115, 0.34210526315789475, 1, 
0.6333333333333333, 0.21333333333333332, 1808, 6120, 0.3368421052631579, 1, 
0.6333333333333333, 0.20999999999999996, 1809, 6125, 0.33157894736842103, 1, 
0.6333333333333333, 0.24333333333333332, 1810, 6128, 0.38421052631578945, 1, 
0.6333333333333333, 0.23, 1811, 6130, 0.3631578947368421, 1, 
0.6333333333333333, 0.21666666666666667, 1812, 6135, 0.34210526315789475, 1, 
0.6333333333333333, 0.20999999999999996, 1813, 6136, 0.33157894736842103, 1, 
0.6333333333333333, 0.18, 1814, 6141, 0.28421052631578947, 1, 
0.6333333333333333, 0.23, 1815, 6143, 0.3631578947368421, 1, 
0.6333333333333333, 0.23, 1816, 6146, 0.3631578947368421, 1, 
0.6333333333333333, 0.22666666666666666, 1817, 6146, 0.35789473684210527, 1, 
0.6333333333333333, 0.25666666666666665, 1818, 6147, 0.4052631578947368, 1, 
0.6333333333333333, 0.25666666666666665, 1819, 6147, 0.4052631578947368, 1, 
0.6333333333333333, 0.25333333333333335, 1820, 6149, 0.4, 1, 
0.6333333333333333, 0.23666666666666666, 1821, 6152, 0.3736842105263158, 1, 
0.6333333333333333, 0.24666666666666665, 1822, 6152, 0.3894736842105263, 1, 
0.6333333333333333, 0.22666666666666666, 1823, 6159, 0.35789473684210527, 1, 
0.6333333333333333, 0.25333333333333335, 1824, 6160, 0.4, 1, 
0.6333333333333333, 0.26666666666666666, 1825, 6162, 0.42105263157894735, 1, 
0.6333333333333333, 0.2833333333333333, 1826, 6163, 0.4473684210526316, 1, 
0.6333333333333333, 0.2733333333333333, 1827, 6165, 0.43157894736842106, 1, 
0.6333333333333333, 0.2633333333333333, 1828, 6165, 0.41578947368421054, 1, 
0.6333333333333333, 0.2633333333333333, 1829, 6166, 0.41578947368421054, 1, 
0.6333333333333333, 0.2733333333333333, 1830, 6166, 0.43157894736842106, 1, 
0.6333333333333333, 0.26666666666666666, 1831, 6166, 0.42105263157894735, 1, 
0.6333333333333333, 0.29666666666666663, 1832, 6167, 0.46842105263157896, 1, 
0.6333333333333333, 0.29, 1833, 6168, 0.45789473684210524, 1, 
0.6333333333333333, 0.29333333333333333, 1834, 6172, 0.4631578947368421, 1, 
0.6333333333333333, 0.31, 1835, 6172, 0.48947368421052634, 1, 
0.6333333333333333, 0.3, 1836, 6172, 0.47368421052631576, 1, 
0.6333333333333333, 0.30666666666666664, 1837, 6174, 0.4842105263157895, 1, 
0.6333333333333333, 0.32333333333333336, 1838, 6178, 0.5105263157894737, 1, 
0.6333333333333333, 0.31, 1839, 6178, 0.48947368421052634, 1, 
0.6333333333333333, 0.31666666666666665, 1840, 6179, 0.5, 1, 
0.6333333333333333, 0.32, 1841, 6180, 0.5052631578947369, 1, 
0.6333333333333333, 0.3333333333333333, 1842, 6180, 0.5263157894736842, 1, 
0.6333333333333333, 0.32333333333333336, 1843, 6180, 0.5105263157894737, 1, 
0.6333333333333333, 0.32999999999999996, 1844, 6181, 0.5210526315789473, 1, 
0.6333333333333333, 0.31666666666666665, 1845, 6183, 0.5, 1, 
0.6333333333333333, 0.32333333333333336, 1846, 6183, 0.5105263157894737, 1, 
0.6333333333333333, 0.31666666666666665, 1847, 6184, 0.5, 1, 
0.6333333333333333, 0.32999999999999996, 1848, 6184, 0.5210526315789473, 1, 
0.6333333333333333, 0.3033333333333333, 1849, 6184, 0.4789473684210526, 1, 
0.6333333333333333, 0.31666666666666665, 1850, 6186, 0.5, 1, 
0.6333333333333333, 0.32, 1851, 6190, 0.5052631578947369, 1, 
0.6333333333333333, 0.3033333333333333, 1852, 6191, 0.4789473684210526, 1, 
0.6333333333333333, 0.31, 1853, 6194, 0.48947368421052634, 1, 
0.6333333333333333, 0.32, 1854, 6194, 0.5052631578947369, 1, 
0.6333333333333333, 0.32999999999999996, 1855, 6194, 0.5210526315789473, 1, 
0.6333333333333333, 0.32666666666666666, 1856, 6196, 0.5157894736842106, 1, 
0.6333333333333333, 0.3133333333333333, 1857, 6196, 0.49473684210526314, 1, 
0.6333333333333333, 0.32999999999999996, 1858, 6197, 0.5210526315789473, 1, 
0.6333333333333333, 0.32333333333333336, 1859, 6197, 0.5105263157894737, 1, 
0.6333333333333333, 0.3, 1860, 6197, 0.47368421052631576, 1, 
0.6333333333333333, 0.3033333333333333, 1861, 6197, 0.4789473684210526, 1, 
0.6333333333333333, 0.32333333333333336, 1862, 6197, 0.5105263157894737, 1, 
0.6333333333333333, 0.32999999999999996, 1863, 6197, 0.5210526315789473, 1, 
0.6333333333333333, 0.31666666666666665, 1864, 6198, 0.5, 1, 
0.6333333333333333, 0.32333333333333336, 1865, 6200, 0.5105263157894737, 1, 
0.6333333333333333, 0.31, 1866, 6200, 0.48947368421052634, 1, 
0.6333333333333333, 0.32, 1867, 6200, 0.5052631578947369, 1, 
0.6333333333333333, 0.31, 1868, 6201, 0.48947368421052634, 1, 
0.6333333333333333, 0.32999999999999996, 1869, 6201, 0.5210526315789473, 1, 
0.6333333333333333, 0.32, 1870, 6201, 0.5052631578947369, 1, 
0.6333333333333333, 0.3133333333333333, 1871, 6201, 0.49473684210526314, 1, 
0.6333333333333333, 0.32333333333333336, 1872, 6201, 0.5105263157894737, 1, 
0.6333333333333333, 0.31666666666666665, 1873, 6201, 0.5, 1, 
0.6333333333333333, 0.32333333333333336, 1874, 6202, 0.5105263157894737, 1, 
