0.43333333333333335, 0.36333333333333334, 2511, 7993, 0.8384615384615385, 
0.43333333333333335, 0.36333333333333334, 2511, 7993, 0.8384615384615385, 
0.43333333333333335, 0.4066666666666667, 2512, 7995, 0.9384615384615385, 
0.43333333333333335, 0.4066666666666667, 2512, 7995, 0.9384615384615385, 
0.43333333333333335, 0.42000000000000004, 2513, 7999, 0.9692307692307692, 
0.43333333333333335, 0.42000000000000004, 2513, 7999, 0.9692307692307692, 
0.43333333333333335, 0.4066666666666667, 2514, 8004, 0.9384615384615385, 
0.43333333333333335, 0.4066666666666667, 2514, 8004, 0.9384615384615385, 
0.43333333333333335, 0.41, 2515, 8008, 0.9461538461538461, 
0.43333333333333335, 0.41, 2515, 8008, 0.9461538461538461, 
0.43333333333333335, 0.43666666666666665, 2516, 8009, 1.0076923076923077, 
0.43333333333333335, 0.43666666666666665, 2516, 8009, 1.0076923076923077, 
0.43333333333333335, 0.42333333333333334, 2517, 8011, 0.9769230769230769, 
0.43333333333333335, 0.42333333333333334, 2517, 8011, 0.9769230769230769, 
0.43333333333333335, 0.43333333333333335, 2518, 8011, 1.0, 
0.43333333333333335, 0.43333333333333335, 2518, 8011, 1.0, 
0.43333333333333335, 0.43333333333333335, 2519, 8015, 1.0, 
0.43333333333333335, 0.43333333333333335, 2519, 8015, 1.0, 
0.43333333333333335, 0.4566666666666667, 2520, 8017, 1.0538461538461539, 
0.43333333333333335, 0.4566666666666667, 2520, 8017, 1.0538461538461539, 
0.43333333333333335, 0.4566666666666667, 2521, 8024, 1.0538461538461539, 
0.43333333333333335, 0.4566666666666667, 2521, 8024, 1.0538461538461539, 
0.43333333333333335, 0.42333333333333334, 2522, 8024, 0.9769230769230769, 
0.43333333333333335, 0.42333333333333334, 2522, 8024, 0.9769230769230769, 
0.43333333333333335, 0.4433333333333333, 2523, 8028, 1.023076923076923, 
0.43333333333333335, 0.4433333333333333, 2523, 8028, 1.023076923076923, 
0.43333333333333335, 0.43000000000000005, 2524, 8031, 0.9923076923076923, 
0.43333333333333335, 0.43000000000000005, 2524, 8031, 0.9923076923076923, 
0.43333333333333335, 0.43666666666666665, 2525, 8032, 1.0076923076923077, 
0.43333333333333335, 0.43666666666666665, 2525, 8032, 1.0076923076923077, 
0.43333333333333335, 0.47333333333333333, 2526, 8036, 1.0923076923076922, 
0.43333333333333335, 0.47333333333333333, 2526, 8036, 1.0923076923076922, 
0.43333333333333335, 0.4633333333333333, 2527, 8040, 1.0692307692307692, 
0.43333333333333335, 0.4633333333333333, 2527, 8040, 1.0692307692307692, 
0.43333333333333335, 0.4433333333333333, 2528, 8044, 1.023076923076923, 
0.43333333333333335, 0.4433333333333333, 2528, 8044, 1.023076923076923, 
0.43333333333333335, 0.44, 2529, 8049, 1.0153846153846153, 
0.43333333333333335, 0.44, 2529, 8049, 1.0153846153846153, 
0.43333333333333335, 0.43666666666666665, 2530, 8050, 1.0076923076923077, 
0.43333333333333335, 0.43666666666666665, 2530, 8050, 1.0076923076923077, 
0.43333333333333335, 0.43666666666666665, 2531, 8057, 1.0076923076923077, 
0.43333333333333335, 0.43666666666666665, 2531, 8057, 1.0076923076923077, 
0.43333333333333335, 0.43333333333333335, 2532, 8058, 1.0, 
0.43333333333333335, 0.43333333333333335, 2532, 8058, 1.0, 
0.43333333333333335, 0.4166666666666667, 2533, 8061, 0.9615384615384616, 
0.43333333333333335, 0.4166666666666667, 2533, 8061, 0.9615384615384616, 
0.43333333333333335, 0.4266666666666667, 2534, 8063, 0.9846153846153847, 
0.43333333333333335, 0.4266666666666667, 2534, 8063, 0.9846153846153847, 
0.43333333333333335, 0.4166666666666667, 2535, 8064, 0.9615384615384616, 
0.43333333333333335, 0.4166666666666667, 2535, 8064, 0.9615384615384616, 
0.43333333333333335, 0.4133333333333334, 2536, 8066, 0.9538461538461539, 
0.43333333333333335, 0.4133333333333334, 2536, 8066, 0.9538461538461539, 
0.43333333333333335, 0.4, 2537, 8072, 0.9230769230769231, 
0.43333333333333335, 0.4, 2537, 8072, 0.9230769230769231, 
0.43333333333333335, 0.4166666666666667, 2538, 8079, 0.9615384615384616, 
0.43333333333333335, 0.4166666666666667, 2538, 8079, 0.9615384615384616, 
0.43333333333333335, 0.43666666666666665, 2539, 8083, 1.0076923076923077, 
0.43333333333333335, 0.43666666666666665, 2539, 8083, 1.0076923076923077, 
0.43333333333333335, 0.44666666666666666, 2540, 8085, 1.0307692307692307, 
0.43333333333333335, 0.44666666666666666, 2540, 8085, 1.0307692307692307, 
0.43333333333333335, 0.4566666666666667, 2541, 8091, 1.0538461538461539, 
0.43333333333333335, 0.4566666666666667, 2541, 8091, 1.0538461538461539, 
0.43333333333333335, 0.46, 2542, 8092, 1.0615384615384615, 
0.43333333333333335, 0.46, 2542, 8092, 1.0615384615384615, 
0.43333333333333335, 0.48000000000000004, 2543, 8092, 1.1076923076923078, 
0.43333333333333335, 0.48000000000000004, 2543, 8092, 1.1076923076923078, 
0.43333333333333335, 0.43333333333333335, 2544, 8092, 1.0, 
0.43333333333333335, 0.43333333333333335, 2544, 8092, 1.0, 
0.43333333333333335, 0.42000000000000004, 2545, 8094, 0.9692307692307692, 
0.43333333333333335, 0.42000000000000004, 2545, 8094, 0.9692307692307692, 
0.43333333333333335, 0.43666666666666665, 2546, 8100, 1.0076923076923077, 
0.43333333333333335, 0.43666666666666665, 2546, 8100, 1.0076923076923077, 
0.43333333333333335, 0.42000000000000004, 2547, 8109, 0.9692307692307692, 
0.43333333333333335, 0.42000000000000004, 2547, 8109, 0.9692307692307692, 
0.43333333333333335, 0.47, 2548, 8112, 1.0846153846153845, 
0.43333333333333335, 0.47, 2548, 8112, 1.0846153846153845, 
0.43333333333333335, 0.4266666666666667, 2549, 8112, 0.9846153846153847, 
0.43333333333333335, 0.4266666666666667, 2549, 8112, 0.9846153846153847, 
0.43333333333333335, 0.43333333333333335, 2550, 8119, 1.0, 
0.43333333333333335, 0.43333333333333335, 2550, 8119, 1.0, 
0.43333333333333335, 0.43333333333333335, 2551, 8122, 1.0, 
0.43333333333333335, 0.43333333333333335, 2551, 8122, 1.0, 
0.43333333333333335, 0.4266666666666667, 2552, 8129, 0.9846153846153847, 
0.43333333333333335, 0.4266666666666667, 2552, 8129, 0.9846153846153847, 
0.43333333333333335, 0.42333333333333334, 2553, 8133, 0.9769230769230769, 
0.43333333333333335, 0.42333333333333334, 2553, 8133, 0.9769230769230769, 
0.43333333333333335, 0.45000000000000007, 2554, 8135, 1.0384615384615385, 
0.43333333333333335, 0.45000000000000007, 2554, 8135, 1.0384615384615385, 
0.43333333333333335, 0.44666666666666666, 2555, 8137, 1.0307692307692307, 
0.43333333333333335, 0.44666666666666666, 2555, 8137, 1.0307692307692307, 
0.43333333333333335, 0.44, 2556, 8138, 1.0153846153846153, 
0.43333333333333335, 0.44, 2556, 8138, 1.0153846153846153, 
0.43333333333333335, 0.44666666666666666, 2557, 8147, 1.0307692307692307, 
0.43333333333333335, 0.44666666666666666, 2557, 8147, 1.0307692307692307, 
0.43333333333333335, 0.44, 2558, 8149, 1.0153846153846153, 
0.43333333333333335, 0.44, 2558, 8149, 1.0153846153846153, 
0.43333333333333335, 0.4633333333333333, 2559, 8153, 1.0692307692307692, 
0.43333333333333335, 0.4633333333333333, 2559, 8153, 1.0692307692307692, 
0.43333333333333335, 0.44, 2560, 8160, 1.0153846153846153, 
0.43333333333333335, 0.44, 2560, 8160, 1.0153846153846153, 
0.43333333333333335, 0.45333333333333337, 2561, 8161, 1.0461538461538462, 
0.43333333333333335, 0.45333333333333337, 2561, 8161, 1.0461538461538462, 
0.43333333333333335, 0.4266666666666667, 2562, 8166, 0.9846153846153847, 
0.43333333333333335, 0.4266666666666667, 2562, 8166, 0.9846153846153847, 
0.43333333333333335, 0.43333333333333335, 2563, 8167, 1.0, 
0.43333333333333335, 0.43333333333333335, 2563, 8167, 1.0, 
0.43333333333333335, 0.43000000000000005, 2564, 8177, 0.9923076923076923, 
0.43333333333333335, 0.43000000000000005, 2564, 8177, 0.9923076923076923, 
0.43333333333333335, 0.43000000000000005, 2565, 8181, 0.9923076923076923, 
0.43333333333333335, 0.43000000000000005, 2565, 8181, 0.9923076923076923, 
0.43333333333333335, 0.43666666666666665, 2566, 8191, 1.0076923076923077, 
0.43333333333333335, 0.43666666666666665, 2566, 8191, 1.0076923076923077, 
0.43333333333333335, 0.4633333333333333, 2567, 8192, 1.0692307692307692, 
0.43333333333333335, 0.4633333333333333, 2567, 8192, 1.0692307692307692, 
0.43333333333333335, 0.4566666666666667, 2568, 8195, 1.0538461538461539, 
0.43333333333333335, 0.4566666666666667, 2568, 8195, 1.0538461538461539, 
0.43333333333333335, 0.42000000000000004, 2569, 8197, 0.9692307692307692, 
0.43333333333333335, 0.42000000000000004, 2569, 8197, 0.9692307692307692, 
0.43333333333333335, 0.43333333333333335, 2570, 8201, 1.0, 
0.43333333333333335, 0.43333333333333335, 2570, 8201, 1.0, 
0.43333333333333335, 0.4433333333333333, 2571, 8208, 1.023076923076923, 
0.43333333333333335, 0.4433333333333333, 2571, 8208, 1.023076923076923, 
0.43333333333333335, 0.42333333333333334, 2572, 8214, 0.9769230769230769, 
0.43333333333333335, 0.42333333333333334, 2572, 8214, 0.9769230769230769, 
0.43333333333333335, 0.44, 2573, 8220, 1.0153846153846153, 
0.43333333333333335, 0.44, 2573, 8220, 1.0153846153846153, 
0.43333333333333335, 0.42333333333333334, 2574, 8224, 0.9769230769230769, 
0.43333333333333335, 0.42333333333333334, 2574, 8224, 0.9769230769230769, 
0.43333333333333335, 0.42333333333333334, 2575, 8231, 0.9769230769230769, 
0.43333333333333335, 0.42333333333333334, 2575, 8231, 0.9769230769230769, 
0.43333333333333335, 0.43666666666666665, 2576, 8236, 1.0076923076923077, 
0.43333333333333335, 0.43666666666666665, 2576, 8236, 1.0076923076923077, 
0.43333333333333335, 0.4266666666666667, 2577, 8237, 0.9846153846153847, 
0.43333333333333335, 0.4266666666666667, 2577, 8237, 0.9846153846153847, 
0.43333333333333335, 0.45333333333333337, 2578, 8248, 1.0461538461538462, 
0.43333333333333335, 0.45333333333333337, 2578, 8248, 1.0461538461538462, 
0.43333333333333335, 0.43666666666666665, 2579, 8250, 1.0076923076923077, 
0.43333333333333335, 0.43666666666666665, 2579, 8250, 1.0076923076923077, 
0.43333333333333335, 0.41, 2580, 8253, 0.9461538461538461, 
0.43333333333333335, 0.41, 2580, 8253, 0.9461538461538461, 
0.43333333333333335, 0.44666666666666666, 2581, 8261, 1.0307692307692307, 
0.43333333333333335, 0.44666666666666666, 2581, 8261, 1.0307692307692307, 
0.43333333333333335, 0.43000000000000005, 2582, 8269, 0.9923076923076923, 
0.43333333333333335, 0.43000000000000005, 2582, 8269, 0.9923076923076923, 
0.43333333333333335, 0.45000000000000007, 2583, 8272, 1.0384615384615385, 
0.43333333333333335, 0.45000000000000007, 2583, 8272, 1.0384615384615385, 
0.43333333333333335, 0.45000000000000007, 2584, 8273, 1.0384615384615385, 
0.43333333333333335, 0.45000000000000007, 2584, 8273, 1.0384615384615385, 
0.43333333333333335, 0.44666666666666666, 2585, 8281, 1.0307692307692307, 
0.43333333333333335, 0.44666666666666666, 2585, 8281, 1.0307692307692307, 
0.43333333333333335, 0.44, 2586, 8288, 1.0153846153846153, 
0.43333333333333335, 0.44, 2586, 8288, 1.0153846153846153, 
0.43333333333333335, 0.4633333333333333, 2587, 8301, 1.0692307692307692, 
0.43333333333333335, 0.4633333333333333, 2587, 8301, 1.0692307692307692, 
0.43333333333333335, 0.4633333333333333, 2588, 8302, 1.0692307692307692, 
0.43333333333333335, 0.4633333333333333, 2588, 8302, 1.0692307692307692, 
0.43333333333333335, 0.4566666666666667, 2589, 8308, 1.0538461538461539, 
0.43333333333333335, 0.4566666666666667, 2589, 8308, 1.0538461538461539, 
0.43333333333333335, 0.42333333333333334, 2590, 8312, 0.9769230769230769, 
0.43333333333333335, 0.42333333333333334, 2590, 8312, 0.9769230769230769, 
0.43333333333333335, 0.4166666666666667, 2591, 8318, 0.9615384615384616, 
0.43333333333333335, 0.4166666666666667, 2591, 8318, 0.9615384615384616, 
0.43333333333333335, 0.43000000000000005, 2592, 8324, 0.9923076923076923, 
0.43333333333333335, 0.43000000000000005, 2592, 8324, 0.9923076923076923, 
0.43333333333333335, 0.41, 2593, 8331, 0.9461538461538461, 
0.43333333333333335, 0.41, 2593, 8331, 0.9461538461538461, 
0.43333333333333335, 0.4033333333333334, 2594, 8340, 0.9307692307692308, 
0.43333333333333335, 0.4033333333333334, 2594, 8340, 0.9307692307692308, 
0.43333333333333335, 0.41, 2595, 8348, 0.9461538461538461, 
0.43333333333333335, 0.41, 2595, 8348, 0.9461538461538461, 
0.43333333333333335, 0.4133333333333334, 2596, 8352, 0.9538461538461539, 
0.43333333333333335, 0.4133333333333334, 2596, 8352, 0.9538461538461539, 
0.43333333333333335, 0.4133333333333334, 2597, 8365, 0.9538461538461539, 
0.43333333333333335, 0.4133333333333334, 2597, 8365, 0.9538461538461539, 
0.43333333333333335, 0.43000000000000005, 2598, 8370, 0.9923076923076923, 
0.43333333333333335, 0.43000000000000005, 2598, 8370, 0.9923076923076923, 
0.43333333333333335, 0.46, 2599, 8371, 1.0615384615384615, 
0.43333333333333335, 0.46, 2599, 8371, 1.0615384615384615, 
0.43333333333333335, 0.45333333333333337, 2600, 8386, 1.0461538461538462, 
0.43333333333333335, 0.45333333333333337, 2600, 8386, 1.0461538461538462, 
0.45, 0.4633333333333334, 2602, 8388, 1.0296296296296297, 
0.45, 0.4633333333333334, 2602, 8388, 1.0296296296296297, 
0.45, 0.27, 2603, 8408, 0.6, 
0.45, 0.27, 2603, 8408, 0.6, 
0.45, 0.31333333333333335, 2604, 8425, 0.6962962962962963, 
0.45, 0.31333333333333335, 2604, 8425, 0.6962962962962963, 
0.45, 0.36333333333333334, 2605, 8432, 0.8074074074074075, 
0.45, 0.36333333333333334, 2605, 8432, 0.8074074074074075, 
0.45, 0.3566666666666667, 2606, 8440, 0.7925925925925926, 
0.45, 0.3566666666666667, 2606, 8440, 0.7925925925925926, 
0.45, 0.36333333333333334, 2607, 8443, 0.8074074074074075, 
0.45, 0.36333333333333334, 2607, 8443, 0.8074074074074075, 
0.45, 0.3333333333333333, 2608, 8450, 0.7407407407407407, 
0.45, 0.3333333333333333, 2608, 8450, 0.7407407407407407, 
0.45, 0.3566666666666667, 2609, 8453, 0.7925925925925926, 
0.45, 0.3566666666666667, 2609, 8453, 0.7925925925925926, 
0.45, 0.37333333333333335, 2610, 8458, 0.8296296296296296, 
0.45, 0.37333333333333335, 2610, 8458, 0.8296296296296296, 
0.45, 0.37666666666666665, 2611, 8459, 0.837037037037037, 
0.45, 0.37666666666666665, 2611, 8459, 0.837037037037037, 
0.45, 0.37666666666666665, 2612, 8467, 0.837037037037037, 
0.45, 0.37666666666666665, 2612, 8467, 0.837037037037037, 
0.45, 0.38666666666666666, 2613, 8469, 0.8592592592592593, 
0.45, 0.38666666666666666, 2613, 8469, 0.8592592592592593, 
0.45, 0.39999999999999997, 2614, 8470, 0.8888888888888888, 
0.45, 0.39999999999999997, 2614, 8470, 0.8888888888888888, 
0.45, 0.4166666666666667, 2615, 8475, 0.9259259259259259, 
0.45, 0.4166666666666667, 2615, 8475, 0.9259259259259259, 
0.45, 0.41333333333333333, 2616, 8482, 0.9185185185185185, 
0.45, 0.41333333333333333, 2616, 8482, 0.9185185185185185, 
0.45, 0.44666666666666666, 2617, 8486, 0.9925925925925926, 
0.45, 0.44666666666666666, 2617, 8486, 0.9925925925925926, 
0.45, 0.45666666666666667, 2618, 8487, 1.0148148148148148, 
0.45, 0.45666666666666667, 2618, 8487, 1.0148148148148148, 
0.45, 0.44666666666666666, 2619, 8492, 0.9925925925925926, 
0.45, 0.44666666666666666, 2619, 8492, 0.9925925925925926, 
0.45, 0.44333333333333336, 2620, 8497, 0.9851851851851852, 
0.45, 0.44333333333333336, 2620, 8497, 0.9851851851851852, 
0.45, 0.44, 2621, 8499, 0.9777777777777777, 
0.45, 0.44, 2621, 8499, 0.9777777777777777, 
0.45, 0.45666666666666667, 2622, 8505, 1.0148148148148148, 
0.45, 0.45666666666666667, 2622, 8505, 1.0148148148148148, 
0.45, 0.45999999999999996, 2623, 8505, 1.0222222222222221, 
0.45, 0.45999999999999996, 2623, 8505, 1.0222222222222221, 
0.45, 0.45, 2624, 8507, 1.0, 
0.45, 0.45, 2624, 8507, 1.0, 
0.45, 0.4166666666666667, 2625, 8512, 0.9259259259259259, 
0.45, 0.4166666666666667, 2625, 8512, 0.9259259259259259, 
0.45, 0.4266666666666667, 2626, 8515, 0.9481481481481482, 
0.45, 0.4266666666666667, 2626, 8515, 0.9481481481481482, 
0.45, 0.4266666666666667, 2627, 8518, 0.9481481481481482, 
0.45, 0.4266666666666667, 2627, 8518, 0.9481481481481482, 
0.45, 0.43000000000000005, 2628, 8520, 0.9555555555555556, 
0.45, 0.43000000000000005, 2628, 8520, 0.9555555555555556, 
0.45, 0.43000000000000005, 2629, 8528, 0.9555555555555556, 
0.45, 0.43000000000000005, 2629, 8528, 0.9555555555555556, 
0.45, 0.41, 2630, 8534, 0.9111111111111111, 
0.45, 0.41, 2630, 8534, 0.9111111111111111, 
0.45, 0.43000000000000005, 2631, 8541, 0.9555555555555556, 
0.45, 0.43000000000000005, 2631, 8541, 0.9555555555555556, 
0.45, 0.41333333333333333, 2632, 8544, 0.9185185185185185, 
0.45, 0.41333333333333333, 2632, 8544, 0.9185185185185185, 
0.45, 0.4266666666666667, 2633, 8547, 0.9481481481481482, 
0.45, 0.4266666666666667, 2633, 8547, 0.9481481481481482, 
0.45, 0.41333333333333333, 2634, 8551, 0.9185185185185185, 
0.45, 0.41333333333333333, 2634, 8551, 0.9185185185185185, 
0.45, 0.4533333333333333, 2635, 8552, 1.0074074074074073, 
0.45, 0.4533333333333333, 2635, 8552, 1.0074074074074073, 
0.45, 0.43666666666666665, 2636, 8555, 0.9703703703703703, 
0.45, 0.43666666666666665, 2636, 8555, 0.9703703703703703, 
0.45, 0.4166666666666667, 2637, 8557, 0.9259259259259259, 
0.45, 0.4166666666666667, 2637, 8557, 0.9259259259259259, 
0.45, 0.4333333333333333, 2638, 8568, 0.9629629629629629, 
0.45, 0.4333333333333333, 2638, 8568, 0.9629629629629629, 
0.45, 0.39333333333333337, 2639, 8569, 0.8740740740740741, 
0.45, 0.39333333333333337, 2639, 8569, 0.8740740740740741, 
0.45, 0.42333333333333334, 2640, 8577, 0.9407407407407408, 
0.45, 0.42333333333333334, 2640, 8577, 0.9407407407407408, 
0.45, 0.4166666666666667, 2641, 8583, 0.9259259259259259, 
0.45, 0.4166666666666667, 2641, 8583, 0.9259259259259259, 
0.45, 0.43666666666666665, 2642, 8592, 0.9703703703703703, 
0.45, 0.43666666666666665, 2642, 8592, 0.9703703703703703, 
0.45, 0.43666666666666665, 2643, 8596, 0.9703703703703703, 
0.45, 0.43666666666666665, 2643, 8596, 0.9703703703703703, 
0.45, 0.43000000000000005, 2644, 8599, 0.9555555555555556, 
0.45, 0.43000000000000005, 2644, 8599, 0.9555555555555556, 
0.45, 0.4266666666666667, 2645, 8605, 0.9481481481481482, 
0.45, 0.4266666666666667, 2645, 8605, 0.9481481481481482, 
0.45, 0.42333333333333334, 2646, 8609, 0.9407407407407408, 
0.45, 0.42333333333333334, 2646, 8609, 0.9407407407407408, 
0.45, 0.44, 2647, 8614, 0.9777777777777777, 
0.45, 0.44, 2647, 8614, 0.9777777777777777, 
0.45, 0.41333333333333333, 2648, 8616, 0.9185185185185185, 
0.45, 0.41333333333333333, 2648, 8616, 0.9185185185185185, 
0.45, 0.4633333333333334, 2649, 8619, 1.0296296296296297, 
0.45, 0.4633333333333334, 2649, 8619, 1.0296296296296297, 
0.45, 0.4666666666666667, 2650, 8622, 1.037037037037037, 
0.45, 0.4666666666666667, 2650, 8622, 1.037037037037037, 
0.45, 0.4633333333333334, 2651, 8633, 1.0296296296296297, 
0.45, 0.4633333333333334, 2651, 8633, 1.0296296296296297, 
0.45, 0.44666666666666666, 2652, 8645, 0.9925925925925926, 
0.45, 0.44666666666666666, 2652, 8645, 0.9925925925925926, 
0.45, 0.4266666666666667, 2653, 8648, 0.9481481481481482, 
0.45, 0.4266666666666667, 2653, 8648, 0.9481481481481482, 
0.45, 0.4266666666666667, 2654, 8656, 0.9481481481481482, 
0.45, 0.4266666666666667, 2654, 8656, 0.9481481481481482, 
0.45, 0.4266666666666667, 2655, 8661, 0.9481481481481482, 
0.45, 0.4266666666666667, 2655, 8661, 0.9481481481481482, 
0.45, 0.44333333333333336, 2656, 8664, 0.9851851851851852, 
0.45, 0.44333333333333336, 2656, 8664, 0.9851851851851852, 
0.45, 0.4533333333333333, 2657, 8668, 1.0074074074074073, 
0.45, 0.4533333333333333, 2657, 8668, 1.0074074074074073, 
0.45, 0.4333333333333333, 2658, 8673, 0.9629629629629629, 
0.45, 0.4333333333333333, 2658, 8673, 0.9629629629629629, 
0.45, 0.44666666666666666, 2659, 8675, 0.9925925925925926, 
0.45, 0.44666666666666666, 2659, 8675, 0.9925925925925926, 
0.45, 0.44, 2660, 8675, 0.9777777777777777, 
0.45, 0.44, 2660, 8675, 0.9777777777777777, 
0.45, 0.44, 2661, 8683, 0.9777777777777777, 
0.45, 0.44, 2661, 8683, 0.9777777777777777, 
0.45, 0.41, 2662, 8686, 0.9111111111111111, 
0.45, 0.41, 2662, 8686, 0.9111111111111111, 
0.45, 0.44333333333333336, 2663, 8688, 0.9851851851851852, 
0.45, 0.44333333333333336, 2663, 8688, 0.9851851851851852, 
0.45, 0.44, 2664, 8690, 0.9777777777777777, 
0.45, 0.44, 2664, 8690, 0.9777777777777777, 
0.45, 0.39333333333333337, 2665, 8699, 0.8740740740740741, 
0.45, 0.39333333333333337, 2665, 8699, 0.8740740740740741, 
0.45, 0.3966666666666667, 2666, 8707, 0.8814814814814815, 
0.45, 0.3966666666666667, 2666, 8707, 0.8814814814814815, 
0.45, 0.39, 2667, 8709, 0.8666666666666667, 
0.45, 0.39, 2667, 8709, 0.8666666666666667, 
0.45, 0.4333333333333333, 2668, 8720, 0.9629629629629629, 
0.45, 0.4333333333333333, 2668, 8720, 0.9629629629629629, 
0.45, 0.39999999999999997, 2669, 8720, 0.8888888888888888, 
0.45, 0.39999999999999997, 2669, 8720, 0.8888888888888888, 
0.45, 0.37333333333333335, 2670, 8735, 0.8296296296296296, 
0.45, 0.37333333333333335, 2670, 8735, 0.8296296296296296, 
0.45, 0.4033333333333333, 2671, 8754, 0.8962962962962963, 
0.45, 0.4033333333333333, 2671, 8754, 0.8962962962962963, 
0.45, 0.41, 2672, 8764, 0.9111111111111111, 
0.45, 0.41, 2672, 8764, 0.9111111111111111, 
0.45, 0.4166666666666667, 2673, 8769, 0.9259259259259259, 
0.45, 0.4166666666666667, 2673, 8769, 0.9259259259259259, 
0.45, 0.41333333333333333, 2674, 8771, 0.9185185185185185, 
0.45, 0.41333333333333333, 2674, 8771, 0.9185185185185185, 
0.45, 0.41, 2675, 8777, 0.9111111111111111, 
0.45, 0.41, 2675, 8777, 0.9111111111111111, 
0.45, 0.4166666666666667, 2676, 8786, 0.9259259259259259, 
0.45, 0.4166666666666667, 2676, 8786, 0.9259259259259259, 
0.45, 0.41, 2677, 8793, 0.9111111111111111, 
0.45, 0.41, 2677, 8793, 0.9111111111111111, 
0.45, 0.4333333333333333, 2678, 8797, 0.9629629629629629, 
0.45, 0.4333333333333333, 2678, 8797, 0.9629629629629629, 
0.45, 0.45, 2679, 8804, 1.0, 
0.45, 0.45, 2679, 8804, 1.0, 
0.45, 0.43666666666666665, 2680, 8810, 0.9703703703703703, 
0.45, 0.43666666666666665, 2680, 8810, 0.9703703703703703, 
0.45, 0.38, 2681, 8818, 0.8444444444444444, 
0.45, 0.38, 2681, 8818, 0.8444444444444444, 
0.45, 0.4033333333333333, 2682, 8822, 0.8962962962962963, 
0.45, 0.4033333333333333, 2682, 8822, 0.8962962962962963, 
0.45, 0.41, 2683, 8827, 0.9111111111111111, 
0.45, 0.41, 2683, 8827, 0.9111111111111111, 
0.45, 0.4166666666666667, 2684, 8832, 0.9259259259259259, 
0.45, 0.4166666666666667, 2684, 8832, 0.9259259259259259, 
0.45, 0.4266666666666667, 2685, 8839, 0.9481481481481482, 
0.45, 0.4266666666666667, 2685, 8839, 0.9481481481481482, 
0.45, 0.43000000000000005, 2686, 8848, 0.9555555555555556, 
0.45, 0.43000000000000005, 2686, 8848, 0.9555555555555556, 
0.45, 0.4266666666666667, 2687, 8854, 0.9481481481481482, 
0.45, 0.4266666666666667, 2687, 8854, 0.9481481481481482, 
0.45, 0.4166666666666667, 2688, 8855, 0.9259259259259259, 
0.45, 0.4166666666666667, 2688, 8855, 0.9259259259259259, 
0.45, 0.43666666666666665, 2689, 8864, 0.9703703703703703, 
0.45, 0.43666666666666665, 2689, 8864, 0.9703703703703703, 
0.45, 0.4266666666666667, 2690, 8873, 0.9481481481481482, 
0.45, 0.4266666666666667, 2690, 8873, 0.9481481481481482, 
0.45, 0.43666666666666665, 2691, 8879, 0.9703703703703703, 
0.45, 0.43666666666666665, 2691, 8879, 0.9703703703703703, 
0.45, 0.42000000000000004, 2692, 8883, 0.9333333333333333, 
0.45, 0.42000000000000004, 2692, 8883, 0.9333333333333333, 
0.45, 0.43666666666666665, 2693, 8883, 0.9703703703703703, 
0.45, 0.43666666666666665, 2693, 8883, 0.9703703703703703, 
0.45, 0.43666666666666665, 2694, 8895, 0.9703703703703703, 
0.45, 0.43666666666666665, 2694, 8895, 0.9703703703703703, 
0.45, 0.43000000000000005, 2695, 8903, 0.9555555555555556, 
0.45, 0.43000000000000005, 2695, 8903, 0.9555555555555556, 
0.45, 0.41, 2696, 8905, 0.9111111111111111, 
0.45, 0.41, 2696, 8905, 0.9111111111111111, 
0.45, 0.4266666666666667, 2697, 8907, 0.9481481481481482, 
0.45, 0.4266666666666667, 2697, 8907, 0.9481481481481482, 
0.45, 0.4333333333333333, 2698, 8918, 0.9629629629629629, 
0.45, 0.4333333333333333, 2698, 8918, 0.9629629629629629, 
0.45, 0.45, 2699, 8937, 1.0, 
0.45, 0.45, 2699, 8937, 1.0, 
0.45, 0.41, 2700, 8944, 0.9111111111111111, 
0.45, 0.41, 2700, 8944, 0.9111111111111111, 
0.4666666666666667, 0.48, 2702, 8944, 1.0285714285714285, 
0.4666666666666667, 0.48, 2702, 8944, 1.0285714285714285, 
0.4666666666666667, 0.31, 2703, 8967, 0.6642857142857143, 
0.4666666666666667, 0.31, 2703, 8967, 0.6642857142857143, 
0.4666666666666667, 0.26666666666666666, 2704, 8985, 0.5714285714285714, 
0.4666666666666667, 0.26666666666666666, 2704, 8985, 0.5714285714285714, 
0.4666666666666667, 0.33333333333333337, 2705, 8995, 0.7142857142857143, 
0.4666666666666667, 0.33333333333333337, 2705, 8995, 0.7142857142857143, 
0.4666666666666667, 0.36000000000000004, 2706, 8996, 0.7714285714285715, 
0.4666666666666667, 0.36000000000000004, 2706, 8996, 0.7714285714285715, 
0.4666666666666667, 0.35, 2707, 9007, 0.75, 
0.4666666666666667, 0.35, 2707, 9007, 0.75, 
0.4666666666666667, 0.36666666666666664, 2708, 9011, 0.7857142857142857, 
0.4666666666666667, 0.36666666666666664, 2708, 9011, 0.7857142857142857, 
0.4666666666666667, 0.4066666666666667, 2709, 9013, 0.8714285714285714, 
0.4666666666666667, 0.4066666666666667, 2709, 9013, 0.8714285714285714, 
0.4666666666666667, 0.37333333333333335, 2710, 9021, 0.8, 
0.4666666666666667, 0.37333333333333335, 2710, 9021, 0.8, 
0.4666666666666667, 0.3866666666666667, 2711, 9023, 0.8285714285714286, 
