0.08, 0.2533333333333333,404, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.08078038409405242
0.08, 0.24333333333333332,405, 0.056666666666666664, 0.16, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.08078404408188355
0.08, 0.26,406, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.09000000000000001, 1, 4.0, 0.08078695444028186
0.08, 0.29333333333333333,407, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.0807891683230343
0.08, 0.2733333333333333,408, 0.056666666666666664, 0.18, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.08079101910342461
0.08, 0.27666666666666667,409, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.08079216944285861
0.08, 0.2733333333333333,410, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.08079262951122435
0.08, 0.26,411, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.08079268644451311
0.08, 0.28,412, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.09666666666666668, 1, 4.0, 0.08079211154473744
0.08, 0.2733333333333333,413, 0.056666666666666664, 0.18, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.08079116789540747
0.08, 0.2833333333333333,414, 0.056666666666666664, 0.18, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.08079011354843535
0.08, 0.27666666666666667,415, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.1, 0, 0, 0.08078892981394607
0.08, 0.2566666666666667,416, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.08078728743184278
0.08, 0.28,417, 0.056666666666666664, 0.18, 0.023333333333333334, 0.1, 0, 0, 0.08078469486828346
0.08, 0.28,418, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.0807816816025499
0.08, 0.2733333333333333,419, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.08077850044814992
0.08, 0.26,420, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.0807749083651878
0.08, 0.26,421, 0.056666666666666664, 0.16, 0.023333333333333334, 0.1, 0, 0, 0.080770666935152
0.08, 0.25,422, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.08076604835849907
0.08, 0.26666666666666666,423, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.08076133928631946
0.08, 0.26,424, 0.056666666666666664, 0.16, 0.023333333333333334, 0.1, 0, 0, 0.08075652168675425
0.08, 0.26666666666666666,425, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.08075211556783114
0.08, 0.28,426, 0.056666666666666664, 0.19, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.08074811529573615
0.08, 0.2733333333333333,427, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.0807444577715917
0.08, 0.2833333333333333,428, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.08, 0, 0, 0.08074117651509706
0.08, 0.26,429, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.09000000000000001, 1, 4.0, 0.08073754132807145
0.08, 0.26,430, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.08073353832775713
0.08, 0.24333333333333332,431, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.08072965791747161
0.08, 0.26666666666666666,432, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.08072609315158026
0.08, 0.2533333333333333,433, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.0807226647106049
0.08, 0.24666666666666667,434, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08, 1, 4.0, 0.08071917797980825
0.08, 0.24666666666666667,435, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.08071536799088552
0.08, 0.24666666666666667,436, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.08071146715205552
0.08, 0.2533333333333333,437, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07333333333333333, 1, 6.0, 0.08070766703556459
0.08, 0.2566666666666667,438, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.07, 1, 6.0, 0.0807039299420858
0.08, 0.2533333333333333,439, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08666666666666667, 1, 5.0, 0.0807002732745247
0.08, 0.2633333333333333,440, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.08, 0, 0, 0.08069624855625063
0.08, 0.25,441, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08, 1, 5.0, 0.08069184292318157
0.08, 0.26,442, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.08068706166171094
0.08, 0.24333333333333332,443, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.08068192779647765
0.08, 0.26666666666666666,444, 0.056666666666666664, 0.19, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.08067690344208973
0.08, 0.2633333333333333,445, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.08, 1, 4.0, 0.0806721883902051
0.08, 0.23333333333333334,446, 0.056666666666666664, 0.16, 0.023333333333333334, 0.07333333333333333, 1, 6.0, 0.08066759600062633
0.08, 0.2533333333333333,447, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.08066312476896544
0.08, 0.22666666666666668,448, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.07, 1, 4.0, 0.08065895423262232
0.08, 0.23,449, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.08065509784974033
0.08, 0.23333333333333334,450, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.07, 1, 4.0, 0.08065110645268324
0.08, 0.24333333333333332,451, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07, 0, 0, 0.08064717775557552
0.08, 0.24666666666666667,452, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.08064375223439675
0.08, 0.2366666666666667,453, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.06666666666666667, 1, 6.0, 0.08064041816333661
0.08, 0.2566666666666667,454, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07666666666666666, 1, 6.0, 0.08063673712682219
0.08, 0.24333333333333332,455, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.0806331154325758
0.08, 0.24,456, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.08062956921031962
0.08, 0.24,457, 0.056666666666666664, 0.16, 0.023333333333333334, 0.08, 1, 6.0, 0.08062568271212148
0.08, 0.2566666666666667,458, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07666666666666666, 1, 5.0, 0.08062187354720175
0.08, 0.24,459, 0.056666666666666664, 0.16, 0.023333333333333334, 0.08, 1, 5.0, 0.08061834644945538
0.08, 0.2533333333333333,460, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07666666666666666, 1, 6.0, 0.08061492612852543
0.08, 0.2633333333333333,461, 0.056666666666666664, 0.18, 0.023333333333333334, 0.08333333333333334, 1, 6.0, 0.08061123645712637
0.08, 0.25,462, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08333333333333334, 1, 6.0, 0.08060724829326857
0.08, 0.24666666666666667,463, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07666666666666666, 1, 6.0, 0.08060338607905755
0.08, 0.25,464, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08333333333333334, 1, 6.0, 0.08059946328734088
0.08, 0.2733333333333333,465, 0.056666666666666664, 0.19, 0.023333333333333334, 0.08333333333333334, 1, 6.0, 0.08059549694605649
0.08, 0.24333333333333332,466, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.08666666666666667, 1, 6.0, 0.08059145555604323
0.08, 0.2633333333333333,467, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.08, 1, 6.0, 0.0805876894635811
0.08, 0.24666666666666667,468, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07, 1, 6.0, 0.08058460681500612
0.08, 0.2566666666666667,469, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08333333333333334, 1, 6.0, 0.08058198615410433
0.08, 0.2533333333333333,470, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.08057982168294443
0.08, 0.27,471, 0.056666666666666664, 0.19, 0.023333333333333334, 0.08, 1, 5.0, 0.08057810767639235
0.08, 0.23,472, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.08057662833796082
0.08, 0.24,473, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07, 1, 4.0, 0.08057539634894974
0.08, 0.24333333333333332,474, 0.056666666666666664, 0.18, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.08057461700074146
0.08, 0.24333333333333332,475, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07666666666666666, 1, 6.0, 0.0805741080664745
0.08, 0.2633333333333333,476, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08666666666666667, 1, 6.0, 0.08057346831339744
0.08, 0.26,477, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08333333333333334, 1, 6.0, 0.0805728591333153
0.08, 0.24,478, 0.056666666666666664, 0.16, 0.023333333333333334, 0.08, 1, 6.0, 0.0805722801607509
0.08, 0.24,479, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.07666666666666666, 1, 6.0, 0.0805715421974644
0.08, 0.2533333333333333,480, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.08057102334645497
0.08, 0.24333333333333332,481, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.08057072089947213
0.08, 0.2566666666666667,482, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08, 1, 6.0, 0.08057063218136784
0.08, 0.2566666666666667,483, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.09000000000000001, 1, 4.0, 0.08057056882486914
0.08, 0.27666666666666667,484, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.09333333333333334, 1, 4.0, 0.08057071547697942
0.08, 0.27,485, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.09666666666666668, 1, 4.0, 0.08057125374219166
0.08, 0.27666666666666667,486, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.09333333333333334, 1, 5.0, 0.08057201012882628
0.08, 0.24666666666666667,487, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.09000000000000001, 1, 5.0, 0.08057261656393525
0.08, 0.2633333333333333,488, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.0805730748692533
0.08, 0.2633333333333333,489, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.08057356804135349
0.08, 0.2833333333333333,490, 0.056666666666666664, 0.18, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.08057413926300423
0.08, 0.29333333333333333,491, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.10666666666666666, 1, 4.0, 0.08057496729464189
0.08, 0.2833333333333333,492, 0.056666666666666664, 0.18, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.08057603457324368
0.08, 0.29,493, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08057736690087791
0.08, 0.27,494, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08057894673298027
0.08, 0.27666666666666667,495, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.1, 0, 0, 0.0805807567946087
0.08, 0.29333333333333333,496, 0.056666666666666664, 0.19, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.08058245621697935
0.08, 0.28,497, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08058369546207791
0.08, 0.29,498, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08058464065596489
0.08, 0.29,499, 0.056666666666666664, 0.18, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.08058546931059289
0.08, 0.27666666666666667,500, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.1, 0, 0, 0.08058582219605503
0.08, 0.2833333333333333,501, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.08058586369493934
0.08, 0.2566666666666667,502, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.08058575559827721
0.08, 0.2533333333333333,503, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.08058532842733873
0.08, 0.23333333333333334,504, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.08, 0, 0, 0.08058492713741977
0.08, 0.2533333333333333,505, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.08058472133800303
0.08, 0.26,506, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.08058439752895748
0.08, 0.2533333333333333,507, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.08058395710927577
0.08, 0.25,508, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08, 1, 4.0, 0.08058371021350152
0.08, 0.24666666666666667,509, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.08058365457448571
0.08, 0.26666666666666666,510, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.08058362135846797
0.08, 0.24666666666666667,511, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08, 0, 0, 0.08058361030385086
0.08, 0.26,512, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.0805834558577411
0.08, 0.24333333333333332,513, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07, 1, 4.0, 0.08058317296356741
0.08, 0.24333333333333332,514, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.08058294034975962
0.08, 0.25,515, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08, 1, 4.0, 0.0805825940629646
0.08, 0.26666666666666666,516, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.08058212231442834
0.08, 0.2566666666666667,517, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.08058167561640353
0.08, 0.23333333333333334,518, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.06333333333333334, 1, 4.0, 0.08058113124060845
0.08, 0.23333333333333334,519, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.07, 0, 0, 0.08058032945800345
0.08, 0.27666666666666667,520, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.08, 0, 0, 0.08057942058262235
0.08, 0.2566666666666667,521, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.08057827195581835
0.08, 0.2866666666666667,522, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.08057688634861226
0.08, 0.2533333333333333,523, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.08057572898402594
0.08, 0.2833333333333333,524, 0.056666666666666664, 0.18, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.08057478456625639
0.08, 0.3,525, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08057403802300736
0.08, 0.29333333333333333,526, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.1, 0, 0, 0.0805734997400971
0.08, 0.2733333333333333,527, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.080573335958658
0.08, 0.29,528, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.0805738407799803
0.08, 0.26666666666666666,529, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.08057514900319492
0.08, 0.2566666666666667,530, 0.056666666666666664, 0.16, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.08057740579577793
0.08, 0.27,531, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.08058044674433086
0.08, 0.2633333333333333,532, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.08058409752596336
0.08, 0.25,533, 0.056666666666666664, 0.15, 0.023333333333333334, 0.1, 1, 4.0, 0.08058805844892446
0.08, 0.26666666666666666,534, 0.056666666666666664, 0.16, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08059232595433222
0.08, 0.2633333333333333,535, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.08059703571353416
0.08, 0.26666666666666666,536, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.09333333333333334, 1, 4.0, 0.0806017545190638
0.08, 0.2733333333333333,537, 0.056666666666666664, 0.19, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.08060618163900934
0.08, 0.26,538, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.08061029608917722
0.08, 0.2533333333333333,539, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08, 0, 0, 0.08061425040536226
0.08, 0.2366666666666667,540, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.08061807023719957
0.08, 0.2533333333333333,541, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07, 0, 0, 0.08062178086655679
0.08, 0.24666666666666667,542, 0.056666666666666664, 0.16, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.0806252240265631
0.08, 0.2533333333333333,543, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.08062824378174892
0.08, 0.2566666666666667,544, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08, 0, 0, 0.08063112577050528
0.08, 0.24333333333333332,545, 0.056666666666666664, 0.16, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.08063401733382196
0.08, 0.24333333333333332,546, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.08063707538252475
0.08, 0.2533333333333333,547, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08, 0, 0, 0.08064015321133815
0.08, 0.2566666666666667,548, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.08064323890658909
0.08, 0.28,549, 0.056666666666666664, 0.19, 0.023333333333333334, 0.09000000000000001, 1, 4.0, 0.0806463439145178
0.08, 0.26,550, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.09666666666666668, 1, 4.0, 0.08064903822049663
0.08, 0.27,551, 0.056666666666666664, 0.18, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.08065144593696949
0.08, 0.24333333333333332,552, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.08, 1, 4.0, 0.08065386601423793
0.08, 0.28,553, 0.056666666666666664, 0.19, 0.023333333333333334, 0.09000000000000001, 1, 4.0, 0.0806563096990086
0.08, 0.27,554, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.09666666666666668, 1, 4.0, 0.08065877668868002
0.08, 0.2633333333333333,555, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.08066112600581452
0.08, 0.26,556, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.08066334756459788
0.08, 0.24333333333333332,557, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.08066557109707523
0.08, 0.2633333333333333,558, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.1, 0, 0, 0.08066765736800956
0.08, 0.27666666666666667,559, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.08066964136518111
0.08, 0.30333333333333334,560, 0.056666666666666664, 0.19, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.08067166232168763
0.08, 0.28,561, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08067382416790503
0.08, 0.2733333333333333,562, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.08067602137062996
0.08, 0.2833333333333333,563, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.0806779095646658
0.08, 0.2733333333333333,564, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.08067938874520252
0.08, 0.27666666666666667,565, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.08068045226836654
0.08, 0.2833333333333333,566, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.08068109359558735
0.08, 0.29333333333333333,567, 0.056666666666666664, 0.18, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.08068131716754227
0.08, 0.29333333333333333,568, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.11666666666666667, 0, 0, 0.08068121834365544
0.08, 0.29333333333333333,569, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.11666666666666667, 0, 0, 0.08068088036142156
0.08, 0.30333333333333334,570, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.11666666666666667, 0, 0, 0.08068032725554365
0.08, 0.29333333333333333,571, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.11666666666666667, 0, 0, 0.08067969419635766
0.08, 0.2833333333333333,572, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.08067894997342472
0.08, 0.2833333333333333,573, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.11666666666666667, 0, 0, 0.08067799571999462
0.08, 0.28,574, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.11666666666666667, 0, 0, 0.08067686547248755
0.08, 0.29333333333333333,575, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.11666666666666667, 0, 0, 0.08067556107797225
0.08, 0.2866666666666667,576, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.11666666666666667, 0, 0, 0.08067407382638699
0.08, 0.27,577, 0.056666666666666664, 0.16, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.08067265546433314
0.08, 0.2833333333333333,578, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08067128437565588
0.08, 0.2866666666666667,579, 0.056666666666666664, 0.18, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.0806700893662766
0.08, 0.30333333333333334,580, 0.056666666666666664, 0.19, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.08066906864445078
0.08, 0.29333333333333333,581, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.11666666666666667, 0, 0, 0.08066794295917387
0.08, 0.2866666666666667,582, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.08066722517826226
0.08, 0.2966666666666667,583, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.08066692142122442
0.08, 0.2833333333333333,584, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.08066654993228474
0.08, 0.3066666666666667,585, 0.056666666666666664, 0.19, 0.023333333333333334, 0.11666666666666667, 0, 0, 0.0806661216244487
0.08, 0.3,586, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.11666666666666667, 0, 0, 0.080665742928182
0.08, 0.3,587, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.11666666666666667, 0, 0, 0.08066540319935281
0.08, 0.30333333333333334,588, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.11666666666666667, 0, 0, 0.08066523750943572
0.08, 0.2866666666666667,589, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.11666666666666667, 0, 0, 0.08066510909381192
0.08, 0.3,590, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.11666666666666667, 0, 0, 0.08066487298786963
0.08, 0.2866666666666667,591, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.11666666666666667, 0, 0, 0.08066469440391746
0.08, 0.29,592, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08066444909920906
0.08, 0.29333333333333333,593, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.08066398467466006
0.08, 0.29,594, 0.056666666666666664, 0.18, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.08066333306637016
0.08, 0.30333333333333334,595, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.08066251591362088
0.08, 0.27,596, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08066152504554507
0.08, 0.29,597, 0.056666666666666664, 0.18, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.08066046420450662
0.08, 0.2866666666666667,598, 0.056666666666666664, 0.18, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08065944553236705
0.08, 0.28,599, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08065834782715839
0.08, 0.29333333333333333,600, 0.056666666666666664, 0.18, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.08065705149621959
0.08, 0.2866666666666667,601, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.08065554885566946
0.08, 0.30333333333333334,602, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.08065385162327299
0.08, 0.29,603, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.0806519809820006
0.08, 0.2733333333333333,604, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.0806499386752791
0.08, 0.2866666666666667,605, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.1, 0, 0, 0.08064772642898192
