0.2, 0.4766666666666667,685, 0.14, 0.32, 0.06, 0.15666666666666668, 1, 5.0, 0.08868108978239024
0.2, 0.4933333333333334,686, 0.14, 0.33333333333333337, 0.06, 0.15999999999999998, 1, 5.0, 0.0886730873218392
0.2, 0.4933333333333334,687, 0.14, 0.3266666666666667, 0.06, 0.16666666666666666, 1, 5.0, 0.08866501721750504
0.2, 0.49000000000000005,688, 0.14, 0.3266666666666667, 0.06, 0.16333333333333333, 1, 5.0, 0.088656812095604
0.2, 0.49000000000000005,689, 0.14, 0.3266666666666667, 0.06, 0.16333333333333333, 1, 6.0, 0.08864874468780194
0.2, 0.5,690, 0.14, 0.36000000000000004, 0.06, 0.14, 1, 4.0, 0.08864080762355603
0.2, 0.4733333333333334,691, 0.14, 0.34, 0.06, 0.13333333333333333, 1, 6.0, 0.08863286179973505
0.2, 0.47000000000000003,692, 0.14, 0.33, 0.06, 0.14, 1, 6.0, 0.08862497778956703
0.2, 0.45999999999999996,693, 0.14, 0.3266666666666667, 0.06, 0.13333333333333333, 1, 6.0, 0.0886171520474043
0.2, 0.45999999999999996,694, 0.14, 0.31000000000000005, 0.06, 0.15, 1, 6.0, 0.08860945416123527
0.2, 0.42333333333333334,695, 0.14, 0.2733333333333334, 0.06, 0.15, 1, 6.0, 0.08860174663593029
0.2, 0.44333333333333336,696, 0.14, 0.30333333333333334, 0.06, 0.14, 1, 7.0, 0.08859399485497166
0.2, 0.43333333333333335,697, 0.14, 0.29000000000000004, 0.06, 0.1433333333333333, 1, 4.0, 0.08858623091653409
0.2, 0.44000000000000006,698, 0.14, 0.2966666666666667, 0.06, 0.1433333333333333, 1, 6.0, 0.08857838582961153
0.2, 0.43666666666666665,699, 0.14, 0.2966666666666667, 0.06, 0.14, 1, 5.0, 0.08857056387814219
0.2, 0.44333333333333336,700, 0.14, 0.30333333333333334, 0.06, 0.14, 1, 6.0, 0.08856290255509086
0.2, 0.44333333333333336,701, 0.14, 0.30000000000000004, 0.06, 0.1433333333333333, 1, 6.0, 0.0885552724933814
0.2, 0.45666666666666667,702, 0.14, 0.30000000000000004, 0.06, 0.15666666666666668, 1, 5.0, 0.08854757393831274
0.2, 0.4733333333333334,703, 0.14, 0.3266666666666667, 0.06, 0.14666666666666667, 1, 5.0, 0.08853986671662886
0.2, 0.45999999999999996,704, 0.14, 0.31000000000000005, 0.06, 0.15, 1, 7.0, 0.08853218801507057
0.2, 0.43,705, 0.14, 0.2966666666666667, 0.06, 0.13333333333333333, 1, 6.0, 0.08852453768351848
0.2, 0.39,706, 0.14, 0.28, 0.06, 0.10999999999999999, 1, 4.0, 0.08851684195408742
0.2, 0.41666666666666674,707, 0.14, 0.30000000000000004, 0.06, 0.11666666666666665, 1, 4.0, 0.08850917173030022
0.2, 0.4133333333333334,708, 0.14, 0.28, 0.06, 0.13333333333333333, 1, 4.0, 0.08850143196450358
0.2, 0.4466666666666667,709, 0.14, 0.2966666666666667, 0.06, 0.15, 1, 5.0, 0.08849356220887838
0.2, 0.43666666666666665,710, 0.14, 0.2933333333333334, 0.06, 0.1433333333333333, 1, 4.0, 0.08848556660935288
0.2, 0.4,711, 0.14, 0.25333333333333335, 0.06, 0.14666666666666667, 1, 7.0, 0.08847740707508643
0.2, 0.42000000000000004,712, 0.14, 0.29000000000000004, 0.06, 0.12999999999999998, 1, 7.0, 0.08846914275179296
0.2, 0.43333333333333335,713, 0.14, 0.2833333333333333, 0.06, 0.15, 1, 7.0, 0.08846070830712693
0.2, 0.43666666666666665,714, 0.14, 0.26666666666666666, 0.06, 0.17, 1, 4.0, 0.08845207220523883
0.2, 0.42000000000000004,715, 0.14, 0.26666666666666666, 0.06, 0.15333333333333332, 0, 0, 0.0884432362368725
0.2, 0.4033333333333333,716, 0.14, 0.26333333333333336, 0.06, 0.14, 0, 0, 0.0884343365964157
0.2, 0.43,717, 0.14, 0.29000000000000004, 0.06, 0.14, 1, 4.0, 0.08842550216457626
0.2, 0.43,718, 0.14, 0.2733333333333334, 0.06, 0.15666666666666668, 1, 4.0, 0.08841669691489043
0.2, 0.42333333333333334,719, 0.14, 0.29000000000000004, 0.06, 0.13333333333333333, 1, 4.0, 0.08840798591560041
0.2, 0.47000000000000003,720, 0.14, 0.3066666666666667, 0.06, 0.16333333333333333, 1, 4.0, 0.08839936848466948
0.2, 0.4633333333333334,721, 0.14, 0.32, 0.06, 0.1433333333333333, 1, 4.0, 0.0883906494056258
0.2, 0.43666666666666665,722, 0.14, 0.2933333333333334, 0.06, 0.1433333333333333, 1, 4.0, 0.08838176495614379
0.2, 0.41666666666666674,723, 0.14, 0.26, 0.06, 0.15666666666666668, 1, 4.0, 0.08837281334163168
0.2, 0.43666666666666665,724, 0.14, 0.30000000000000004, 0.06, 0.13666666666666666, 1, 4.0, 0.08836382737642502
0.2, 0.45333333333333337,725, 0.14, 0.2866666666666667, 0.06, 0.16666666666666666, 2, 4.0, 0.08835474614848145
0.2, 0.45999999999999996,726, 0.14, 0.2933333333333334, 0.06, 0.16666666666666666, 1, 4.0, 0.08834553856932921
0.2, 0.48,727, 0.14, 0.3166666666666667, 0.06, 0.16333333333333333, 0, 0, 0.08833639994271254
0.2, 0.4966666666666667,728, 0.14, 0.3266666666666667, 0.06, 0.17, 1, 4.0, 0.08832736160676734
0.2, 0.4933333333333334,729, 0.14, 0.32333333333333336, 0.06, 0.17, 1, 4.0, 0.08831822974583513
0.2, 0.4933333333333334,730, 0.14, 0.3266666666666667, 0.06, 0.16666666666666666, 1, 4.0, 0.08830897360191821
0.2, 0.5033333333333333,731, 0.14, 0.3266666666666667, 0.06, 0.17666666666666667, 1, 4.0, 0.08829965459641377
0.2, 0.5033333333333333,732, 0.14, 0.3266666666666667, 0.06, 0.17666666666666667, 0, 0, 0.08829027334923446
0.2, 0.45666666666666667,733, 0.14, 0.2966666666666667, 0.06, 0.15999999999999998, 1, 4.0, 0.08828086461434555
0.2, 0.48333333333333334,734, 0.14, 0.33, 0.06, 0.15333333333333332, 1, 4.0, 0.08827158514401932
0.2, 0.48666666666666664,735, 0.14, 0.33666666666666667, 0.06, 0.15, 1, 4.0, 0.08826240278868373
0.2, 0.4933333333333334,736, 0.14, 0.33333333333333337, 0.06, 0.15999999999999998, 1, 4.0, 0.08825319514706231
0.2, 0.5033333333333333,737, 0.14, 0.33, 0.06, 0.1733333333333333, 1, 4.0, 0.0882440839088085
0.2, 0.5333333333333333,738, 0.14, 0.36000000000000004, 0.06, 0.1733333333333333, 1, 4.0, 0.08823506566157817
0.2, 0.5133333333333334,739, 0.14, 0.34666666666666673, 0.06, 0.16666666666666666, 1, 4.0, 0.0882259854392518
0.2, 0.5266666666666667,740, 0.14, 0.3666666666666667, 0.06, 0.15999999999999998, 1, 5.0, 0.08821690540236701
0.2, 0.4966666666666667,741, 0.14, 0.33, 0.06, 0.16666666666666666, 0, 0, 0.0882077976613278
0.2, 0.5233333333333333,742, 0.14, 0.37333333333333335, 0.06, 0.15, 2, 4.0, 0.08819857069927389
0.2, 0.4733333333333334,743, 0.14, 0.31333333333333335, 0.06, 0.15999999999999998, 1, 4.0, 0.0881893171708892
0.2, 0.4766666666666667,744, 0.14, 0.33333333333333337, 0.06, 0.1433333333333333, 1, 4.0, 0.08818006783958134
0.2, 0.48666666666666664,745, 0.14, 0.3166666666666667, 0.06, 0.17, 1, 4.0, 0.08817070665808126
0.2, 0.5066666666666667,746, 0.14, 0.33333333333333337, 0.06, 0.1733333333333333, 1, 4.0, 0.08816129786570139
0.2, 0.49000000000000005,747, 0.14, 0.31333333333333335, 0.06, 0.17666666666666667, 1, 4.0, 0.0881519298947742
0.2, 0.4933333333333334,748, 0.14, 0.33666666666666667, 0.06, 0.15666666666666668, 2, 4.0, 0.08814256973822682
0.2, 0.5166666666666667,749, 0.14, 0.37000000000000005, 0.06, 0.14666666666666667, 2, 4.0, 0.08813327222464323
0.2, 0.5066666666666667,750, 0.14, 0.3433333333333334, 0.06, 0.16333333333333333, 1, 4.0, 0.08812394970396649
0.2, 0.5333333333333333,751, 0.14, 0.35333333333333333, 0.06, 0.18, 1, 4.0, 0.08811451282389045
0.2, 0.5166666666666667,752, 0.14, 0.33666666666666667, 0.06, 0.18, 1, 4.0, 0.08810501957843624
0.2, 0.5366666666666666,753, 0.14, 0.3566666666666667, 0.06, 0.18, 0, 0, 0.08809544341108927
0.2, 0.5266666666666667,754, 0.14, 0.32333333333333336, 0.06, 0.2033333333333333, 0, 0, 0.08808584437463789
0.2, 0.4733333333333334,755, 0.14, 0.33333333333333337, 0.06, 0.14, 0, 0, 0.08807622014763268
0.2, 0.5033333333333333,756, 0.14, 0.34666666666666673, 0.06, 0.15666666666666668, 0, 0, 0.08806648775710631
0.2, 0.4733333333333334,757, 0.14, 0.32, 0.06, 0.15333333333333332, 0, 0, 0.0880566827518424
0.2, 0.46666666666666673,758, 0.14, 0.30000000000000004, 0.06, 0.16666666666666666, 1, 4.0, 0.0880468083885583
0.2, 0.48333333333333334,759, 0.14, 0.3066666666666667, 0.06, 0.17666666666666667, 0, 0, 0.08803688941980381
0.2, 0.45333333333333337,760, 0.14, 0.2933333333333334, 0.06, 0.15999999999999998, 0, 0, 0.08802691859286722
0.2, 0.45666666666666667,761, 0.14, 0.2933333333333334, 0.06, 0.16333333333333333, 0, 0, 0.08801692808523576
0.2, 0.44333333333333336,762, 0.14, 0.30333333333333334, 0.06, 0.14, 1, 5.0, 0.08800698131808314
0.2, 0.46666666666666673,763, 0.14, 0.32, 0.06, 0.14666666666666667, 1, 5.0, 0.08799716235404757
0.2, 0.4733333333333334,764, 0.14, 0.3266666666666667, 0.06, 0.14666666666666667, 1, 5.0, 0.0879874388757751
0.2, 0.5133333333333334,765, 0.14, 0.36000000000000004, 0.06, 0.15333333333333332, 1, 5.0, 0.08797772637044812
0.2, 0.5133333333333334,766, 0.14, 0.36000000000000004, 0.06, 0.15333333333333332, 2, 4.5, 0.08796807977310665
0.2, 0.5133333333333334,767, 0.14, 0.35000000000000003, 0.06, 0.16333333333333333, 1, 5.0, 0.08795843884856284
0.2, 0.53,768, 0.14, 0.3566666666666667, 0.06, 0.1733333333333333, 2, 4.5, 0.08794869186486766
0.2, 0.5333333333333333,769, 0.14, 0.36000000000000004, 0.06, 0.1733333333333333, 2, 4.0, 0.08793895375018097
0.2, 0.5433333333333333,770, 0.14, 0.37333333333333335, 0.06, 0.17, 2, 5.0, 0.0879292245343342
0.2, 0.5599999999999999,771, 0.14, 0.37333333333333335, 0.06, 0.18666666666666668, 2, 5.0, 0.08791942417323004
0.2, 0.5599999999999999,772, 0.14, 0.3766666666666667, 0.06, 0.18333333333333332, 2, 5.0, 0.08790963815489561
0.2, 0.53,773, 0.14, 0.3633333333333334, 0.06, 0.16666666666666666, 2, 5.0, 0.08789997681148726
0.2, 0.53,774, 0.14, 0.3566666666666667, 0.06, 0.1733333333333333, 2, 5.0, 0.08789038053455438
0.2, 0.4966666666666667,775, 0.14, 0.32333333333333336, 0.06, 0.1733333333333333, 1, 6.0, 0.0878807622682936
0.2, 0.5066666666666667,776, 0.14, 0.35333333333333333, 0.06, 0.15333333333333332, 1, 6.0, 0.08787112719815313
0.2, 0.5366666666666666,777, 0.14, 0.3666666666666667, 0.06, 0.17, 1, 6.0, 0.08786145008499519
0.2, 0.5033333333333333,778, 0.14, 0.34, 0.06, 0.16333333333333333, 2, 4.5, 0.08785178459079108
0.2, 0.49000000000000005,779, 0.14, 0.34666666666666673, 0.06, 0.1433333333333333, 0, 0, 0.08784218382855948
0.2, 0.49000000000000005,780, 0.14, 0.35000000000000003, 0.06, 0.14, 1, 4.0, 0.08783253658687123
0.2, 0.48666666666666664,781, 0.14, 0.34666666666666673, 0.06, 0.14, 1, 4.0, 0.08782279048121124
0.2, 0.45666666666666667,782, 0.14, 0.31333333333333335, 0.06, 0.1433333333333333, 2, 4.5, 0.0878130290462424
0.2, 0.4733333333333334,783, 0.14, 0.33, 0.06, 0.1433333333333333, 2, 4.0, 0.08780325973546642
0.2, 0.47000000000000003,784, 0.14, 0.32333333333333336, 0.06, 0.14666666666666667, 1, 4.0, 0.08779351012178375
0.2, 0.44000000000000006,785, 0.14, 0.29000000000000004, 0.06, 0.15, 1, 4.0, 0.08778371584221492
0.2, 0.42333333333333334,786, 0.14, 0.2833333333333333, 0.06, 0.14, 1, 4.0, 0.08777382277064891
0.2, 0.4766666666666667,787, 0.14, 0.33333333333333337, 0.06, 0.1433333333333333, 1, 4.0, 0.08776383175504043
0.2, 0.45,788, 0.14, 0.30333333333333334, 0.06, 0.14666666666666667, 2, 4.0, 0.08775380268559237
0.2, 0.43,789, 0.14, 0.2933333333333334, 0.06, 0.13666666666666666, 1, 4.0, 0.0877438489929547
0.2, 0.4633333333333334,790, 0.14, 0.31333333333333335, 0.06, 0.15, 0, 0, 0.08773391381846099
0.2, 0.4966666666666667,791, 0.14, 0.35333333333333333, 0.06, 0.1433333333333333, 1, 4.0, 0.0877239163037454
0.2, 0.5366666666666666,792, 0.14, 0.3666666666666667, 0.06, 0.17, 0, 0, 0.08771383014456471
0.2, 0.5366666666666666,793, 0.14, 0.3666666666666667, 0.06, 0.17, 1, 4.0, 0.08770365610442403
0.2, 0.5599999999999999,794, 0.14, 0.3966666666666667, 0.06, 0.16333333333333333, 1, 7.0, 0.08769342167472316
0.2, 0.5633333333333334,795, 0.14, 0.39333333333333337, 0.06, 0.17, 1, 4.0, 0.08768309840037516
0.2, 0.5766666666666667,796, 0.14, 0.39333333333333337, 0.06, 0.18333333333333332, 1, 4.0, 0.08767268704613475
0.2, 0.5433333333333333,797, 0.14, 0.35000000000000003, 0.06, 0.19333333333333333, 0, 0, 0.08766216416361629
0.2, 0.4966666666666667,798, 0.14, 0.33333333333333337, 0.06, 0.16333333333333333, 0, 0, 0.08765152604694151
0.2, 0.5166666666666667,799, 0.14, 0.3566666666666667, 0.06, 0.15999999999999998, 0, 0, 0.08764090103374021
0.2, 0.5166666666666667,800, 0.14, 0.33666666666666667, 0.06, 0.18, 1, 5.0, 0.08763039677223673
0.2, 0.5599999999999999,801, 0.14, 0.36000000000000004, 0.06, 0.2, 1, 5.0, 0.08761998849112901
0.2, 0.55,802, 0.14, 0.3666666666666667, 0.06, 0.18333333333333332, 1, 5.0, 0.08760954455380685
0.2, 0.5466666666666667,803, 0.14, 0.35000000000000003, 0.06, 0.19666666666666666, 1, 5.0, 0.0875991414473962
0.2, 0.5133333333333334,804, 0.14, 0.32333333333333336, 0.06, 0.18999999999999997, 1, 5.0, 0.08758872453468025
0.2, 0.4933333333333334,805, 0.14, 0.3166666666666667, 0.06, 0.17666666666666667, 1, 5.0, 0.08757824199912513
0.2, 0.4766666666666667,806, 0.14, 0.32333333333333336, 0.06, 0.15333333333333332, 1, 5.0, 0.08756777452971765
0.2, 0.47000000000000003,807, 0.14, 0.3166666666666667, 0.06, 0.15333333333333332, 1, 5.0, 0.08755727035208631
0.2, 0.48333333333333334,808, 0.14, 0.3166666666666667, 0.06, 0.16666666666666666, 1, 5.0, 0.08754683083753018
0.2, 0.47000000000000003,809, 0.14, 0.32, 0.06, 0.15, 2, 4.0, 0.08753642985232551
0.2, 0.4633333333333334,810, 0.14, 0.2933333333333334, 0.06, 0.17, 1, 4.0, 0.08752601807958386
0.2, 0.4766666666666667,811, 0.14, 0.31000000000000005, 0.06, 0.16666666666666666, 0, 0, 0.08751562131920924
0.2, 0.47000000000000003,812, 0.14, 0.3066666666666667, 0.06, 0.16333333333333333, 0, 0, 0.08750536736497923
0.2, 0.4633333333333334,813, 0.14, 0.2933333333333334, 0.06, 0.17, 0, 0, 0.0874952297592239
0.2, 0.44333333333333336,814, 0.14, 0.3066666666666667, 0.06, 0.13666666666666666, 1, 4.0, 0.08748507833033989
0.2, 0.42333333333333334,815, 0.14, 0.31333333333333335, 0.06, 0.10999999999999999, 0, 0, 0.08747488789854384
0.2, 0.43333333333333335,816, 0.14, 0.2933333333333334, 0.06, 0.14, 0, 0, 0.08746455759520819
0.2, 0.45333333333333337,817, 0.14, 0.29000000000000004, 0.06, 0.16333333333333333, 0, 0, 0.08745413903957953
0.2, 0.4633333333333334,818, 0.14, 0.30333333333333334, 0.06, 0.15999999999999998, 0, 0, 0.08744375891382772
0.2, 0.4966666666666667,819, 0.14, 0.33333333333333337, 0.06, 0.16333333333333333, 1, 4.0, 0.08743344215765128
0.2, 0.48666666666666664,820, 0.14, 0.3166666666666667, 0.06, 0.17, 1, 4.0, 0.08742318840129257
0.2, 0.4733333333333334,821, 0.14, 0.31000000000000005, 0.06, 0.16333333333333333, 1, 4.0, 0.08741299946317721
0.2, 0.4633333333333334,822, 0.14, 0.31333333333333335, 0.06, 0.15, 2, 4.0, 0.08740289990549562
0.2, 0.51,823, 0.14, 0.34666666666666673, 0.06, 0.16333333333333333, 3, 4.333333333333333, 0.08739281451799366
0.2, 0.4966666666666667,824, 0.14, 0.31333333333333335, 0.06, 0.18333333333333332, 2, 4.0, 0.08738269797960747
0.2, 0.51,825, 0.14, 0.32, 0.06, 0.18999999999999997, 2, 5.0, 0.08737262489240313
0.2, 0.51,826, 0.14, 0.34, 0.06, 0.17, 2, 4.0, 0.08736261973139674
0.2, 0.4633333333333334,827, 0.14, 0.31333333333333335, 0.06, 0.15, 1, 5.0, 0.08735263065249899
0.2, 0.45999999999999996,828, 0.14, 0.3066666666666667, 0.06, 0.15333333333333332, 1, 5.0, 0.08734265333192945
0.2, 0.5033333333333333,829, 0.14, 0.34, 0.06, 0.16333333333333333, 2, 4.0, 0.08733271443886485
0.2, 0.4466666666666667,830, 0.14, 0.2766666666666667, 0.06, 0.17, 2, 4.0, 0.08732281591918886
0.2, 0.4466666666666667,831, 0.14, 0.2866666666666667, 0.06, 0.15999999999999998, 2, 4.0, 0.0873130286555343
0.2, 0.44000000000000006,832, 0.14, 0.30000000000000004, 0.06, 0.14, 2, 4.0, 0.08730328101453085
0.2, 0.45666666666666667,833, 0.14, 0.30000000000000004, 0.06, 0.15666666666666668, 2, 4.0, 0.08729352421649689
0.2, 0.4466666666666667,834, 0.14, 0.30000000000000004, 0.06, 0.14666666666666667, 2, 4.5, 0.08728382687419303
0.2, 0.43666666666666665,835, 0.14, 0.2933333333333334, 0.06, 0.1433333333333333, 2, 4.5, 0.08727418864553979
0.2, 0.44333333333333336,836, 0.14, 0.3066666666666667, 0.06, 0.13666666666666666, 2, 4.5, 0.08726453684484044
0.2, 0.44333333333333336,837, 0.14, 0.31000000000000005, 0.06, 0.13333333333333333, 2, 4.5, 0.08725487585111011
0.2, 0.43333333333333335,838, 0.14, 0.30333333333333334, 0.06, 0.12999999999999998, 1, 6.0, 0.08724527990697864
0.2, 0.42000000000000004,839, 0.14, 0.29000000000000004, 0.06, 0.12999999999999998, 1, 5.0, 0.08723577048315156
0.2, 0.4266666666666667,840, 0.14, 0.30333333333333334, 0.06, 0.12333333333333332, 1, 6.0, 0.08722634704312779
0.2, 0.4266666666666667,841, 0.14, 0.2933333333333334, 0.06, 0.13333333333333333, 1, 7.0, 0.08721688782878834
0.2, 0.45,842, 0.14, 0.31000000000000005, 0.06, 0.14, 1, 7.0, 0.08720734562925232
0.2, 0.42333333333333334,843, 0.14, 0.2966666666666667, 0.06, 0.12666666666666668, 2, 4.5, 0.08719779433228092
0.2, 0.44333333333333336,844, 0.14, 0.30333333333333334, 0.06, 0.14, 2, 4.5, 0.08718821248504847
0.2, 0.43666666666666665,845, 0.14, 0.29000000000000004, 0.06, 0.14666666666666667, 2, 5.5, 0.08717855111705772
0.2, 0.4066666666666667,846, 0.14, 0.26, 0.06, 0.14666666666666667, 2, 5.0, 0.08716875966932754
0.2, 0.4,847, 0.14, 0.26, 0.06, 0.14, 2, 5.0, 0.08715893311639608
0.2, 0.44333333333333336,848, 0.14, 0.2833333333333333, 0.06, 0.15999999999999998, 2, 5.0, 0.08714911866431947
0.2, 0.4466666666666667,849, 0.14, 0.28, 0.06, 0.16666666666666666, 2, 5.0, 0.08713919939826757
0.2, 0.4066666666666667,850, 0.14, 0.26333333333333336, 0.06, 0.1433333333333333, 2, 4.5, 0.0871291781726287
0.2, 0.3966666666666667,851, 0.14, 0.2733333333333334, 0.06, 0.12333333333333332, 1, 5.0, 0.08711912560619683
0.2, 0.4133333333333334,852, 0.14, 0.27, 0.06, 0.1433333333333333, 2, 4.5, 0.08710906319815896
0.2, 0.4266666666666667,853, 0.14, 0.25666666666666665, 0.06, 0.17, 1, 4.0, 0.0870990394463042
0.2, 0.45666666666666667,854, 0.14, 0.29000000000000004, 0.06, 0.16666666666666666, 1, 4.0, 0.08708912550298482
0.2, 0.44333333333333336,855, 0.14, 0.28, 0.06, 0.16333333333333333, 1, 6.0, 0.087079253521357
0.2, 0.42333333333333334,856, 0.14, 0.29000000000000004, 0.06, 0.13333333333333333, 2, 5.0, 0.08706928728100265
0.2, 0.42000000000000004,857, 0.14, 0.2933333333333334, 0.06, 0.12666666666666668, 1, 5.0, 0.08705920057674474
0.2, 0.41666666666666674,858, 0.14, 0.2866666666666667, 0.06, 0.12999999999999998, 1, 5.0, 0.08704908192311094
0.2, 0.46666666666666673,859, 0.14, 0.32333333333333336, 0.06, 0.1433333333333333, 1, 5.0, 0.08703891077299808
0.2, 0.43666666666666665,860, 0.14, 0.2866666666666667, 0.06, 0.15, 1, 5.0, 0.08702871234605608
0.2, 0.45,861, 0.14, 0.29000000000000004, 0.06, 0.15999999999999998, 1, 5.0, 0.08701850964927968
0.2, 0.45666666666666667,862, 0.14, 0.2933333333333334, 0.06, 0.16333333333333333, 1, 5.0, 0.08700823277337796
0.2, 0.4633333333333334,863, 0.14, 0.29000000000000004, 0.06, 0.1733333333333333, 2, 4.5, 0.08699801612688388
0.2, 0.44333333333333336,864, 0.14, 0.2733333333333334, 0.06, 0.17, 1, 4.0, 0.0869879271079358
0.2, 0.45333333333333337,865, 0.14, 0.31000000000000005, 0.06, 0.1433333333333333, 0, 0, 0.08697789733845152
0.2, 0.4633333333333334,866, 0.14, 0.30000000000000004, 0.06, 0.16333333333333333, 1, 4.0, 0.08696786102408982
0.2, 0.5,867, 0.14, 0.33333333333333337, 0.06, 0.16666666666666666, 1, 4.0, 0.08695775882462925
0.2, 0.47000000000000003,868, 0.14, 0.2966666666666667, 0.06, 0.1733333333333333, 1, 4.0, 0.08694761558762942
0.2, 0.4633333333333334,869, 0.14, 0.3066666666666667, 0.06, 0.15666666666666668, 2, 4.0, 0.08693749086755662
0.2, 0.5,870, 0.14, 0.33666666666666667, 0.06, 0.16333333333333333, 2, 4.0, 0.0869273846167412
0.2, 0.48333333333333334,871, 0.14, 0.3266666666666667, 0.06, 0.15666666666666668, 2, 4.0, 0.08691725235544606
0.2, 0.48,872, 0.14, 0.32333333333333336, 0.06, 0.15666666666666668, 0, 0, 0.08690714059851053
0.2, 0.48666666666666664,873, 0.14, 0.33666666666666667, 0.06, 0.15, 2, 4.0, 0.08689707908490976
0.2, 0.48333333333333334,874, 0.14, 0.34, 0.06, 0.1433333333333333, 2, 4.0, 0.08688710592215929
0.2, 0.48333333333333334,875, 0.14, 0.34, 0.06, 0.1433333333333333, 2, 4.0, 0.08687715071658267
0.2, 0.45999999999999996,876, 0.14, 0.32, 0.06, 0.14, 2, 5.0, 0.08686717140419535
0.2, 0.5,877, 0.14, 0.34, 0.06, 0.15999999999999998, 2, 5.5, 0.08685734162867867
0.2, 0.48666666666666664,878, 0.14, 0.33, 0.06, 0.15666666666666668, 1, 4.0, 0.08684757299283917
0.2, 0.49000000000000005,879, 0.14, 0.33, 0.06, 0.15999999999999998, 1, 6.0, 0.08683784144769632
0.2, 0.48333333333333334,880, 0.14, 0.32, 0.06, 0.16333333333333333, 0, 0, 0.08682816669078489
0.2, 0.47000000000000003,881, 0.14, 0.2966666666666667, 0.06, 0.1733333333333333, 1, 5.0, 0.08681846155289347
0.2, 0.44000000000000006,882, 0.14, 0.30000000000000004, 0.06, 0.14, 2, 4.0, 0.08680870465051399
0.2, 0.47000000000000003,883, 0.14, 0.32333333333333336, 0.06, 0.14666666666666667, 3, 4.0, 0.08679889828695624
0.2, 0.47000000000000003,884, 0.14, 0.31000000000000005, 0.06, 0.15999999999999998, 2, 4.0, 0.08678908787982541
0.2, 0.46666666666666673,885, 0.14, 0.3166666666666667, 0.06, 0.15, 2, 4.0, 0.08677925387973041
0.2, 0.49000000000000005,886, 0.14, 0.34666666666666673, 0.06, 0.1433333333333333, 2, 4.0, 0.08676933210923765
0.2, 0.49000000000000005,887, 0.14, 0.32333333333333336, 0.06, 0.16666666666666666, 1, 4.0, 0.08675934094041567
0.2, 0.4633333333333334,888, 0.14, 0.3166666666666667, 0.06, 0.14666666666666667, 2, 4.0, 0.08674936455838839
0.2, 0.48666666666666664,889, 0.14, 0.34, 0.06, 0.14666666666666667, 3, 4.0, 0.08673946691722942
0.2, 0.4966666666666667,890, 0.14, 0.32333333333333336, 0.06, 0.1733333333333333, 2, 4.0, 0.08672964940829922
0.2, 0.48333333333333334,891, 0.14, 0.32, 0.06, 0.16333333333333333, 2, 4.0, 0.08671993647959604
0.2, 0.45666666666666667,892, 0.14, 0.2966666666666667, 0.06, 0.15999999999999998, 1, 4.0, 0.08671026211688007
0.2, 0.45666666666666667,893, 0.14, 0.30333333333333334, 0.06, 0.15333333333333332, 1, 4.0, 0.08670058203124521
0.2, 0.45333333333333337,894, 0.14, 0.3166666666666667, 0.06, 0.13666666666666666, 1, 4.0, 0.0866910017731936
0.2, 0.4766666666666667,895, 0.14, 0.33, 0.06, 0.14666666666666667, 1, 4.0, 0.08668151892282386
0.2, 0.46666666666666673,896, 0.14, 0.31000000000000005, 0.06, 0.15666666666666668, 1, 4.0, 0.08667213290069804
0.2, 0.4766666666666667,897, 0.14, 0.3066666666666667, 0.06, 0.17, 1, 4.0, 0.08666282218401945
0.2, 0.4466666666666667,898, 0.14, 0.2866666666666667, 0.06, 0.15999999999999998, 1, 4.0, 0.08665352363928681
0.2, 0.4633333333333334,899, 0.14, 0.31000000000000005, 0.06, 0.15333333333333332, 1, 4.0, 0.08664421640125063
0.2, 0.45999999999999996,900, 0.14, 0.31000000000000005, 0.06, 0.15, 1, 4.0, 0.08663487978983274
0.2, 0.48,901, 0.14, 0.3266666666666667, 0.06, 0.15333333333333332, 2, 4.5, 0.08662557635455544
0.2, 0.45333333333333337,902, 0.14, 0.30333333333333334, 0.06, 0.15, 2, 4.5, 0.08661628522901071
0.2, 0.43666666666666665,903, 0.14, 0.3066666666666667, 0.06, 0.12999999999999998, 2, 4.0, 0.08660696506142332
0.2, 0.4466666666666667,904, 0.14, 0.2933333333333334, 0.06, 0.15333333333333332, 1, 4.0, 0.08659767977118496
0.2, 0.4466666666666667,905, 0.14, 0.31333333333333335, 0.06, 0.13333333333333333, 0, 0, 0.08658838803891857
0.2, 0.4766666666666667,906, 0.14, 0.3166666666666667, 0.06, 0.15999999999999998, 1, 5.0, 0.0865790471316535
0.2, 0.52,907, 0.14, 0.3433333333333334, 0.06, 0.17666666666666667, 1, 5.0, 0.08656965744304675
0.2, 0.5,908, 0.14, 0.32, 0.06, 0.18, 1, 5.0, 0.08656019892139431
0.2, 0.48,909, 0.14, 0.30333333333333334, 0.06, 0.17666666666666667, 0, 0, 0.08655067385518417
0.2, 0.45666666666666667,910, 0.14, 0.3166666666666667, 0.06, 0.14, 0, 0, 0.0865411438102381
0.2, 0.45333333333333337,911, 0.14, 0.2966666666666667, 0.06, 0.15666666666666668, 1, 5.0, 0.08653162743928366
0.2, 0.44000000000000006,912, 0.14, 0.2966666666666667, 0.06, 0.1433333333333333, 1, 4.0, 0.08652212472192652
0.2, 0.44333333333333336,913, 0.14, 0.30000000000000004, 0.06, 0.1433333333333333, 1, 4.0, 0.08651267957484111
