0.8166666666666667, 0.09, 4828, 17329, 0.11020408163265306, 1, 
0.8166666666666667, 0.11, 4829, 17330, 0.1346938775510204, 1, 
0.8166666666666667, 0.13999999999999999, 4830, 17330, 0.17142857142857143, 1, 
0.8166666666666667, 0.12000000000000001, 4831, 17330, 0.1469387755102041, 1, 
0.8166666666666667, 0.13999999999999999, 4832, 17331, 0.17142857142857143, 1, 
0.8166666666666667, 0.13666666666666666, 4833, 17332, 0.1673469387755102, 1, 
0.8166666666666667, 0.12333333333333334, 4834, 17333, 0.1510204081632653, 1, 
0.8166666666666667, 0.11666666666666665, 4835, 17334, 0.14285714285714285, 1, 
0.8166666666666667, 0.12666666666666668, 4836, 17335, 0.15510204081632653, 1, 
0.8166666666666667, 0.12000000000000001, 4837, 17335, 0.1469387755102041, 1, 
0.8166666666666667, 0.11333333333333333, 4838, 17335, 0.13877551020408163, 1, 
0.8166666666666667, 0.12333333333333334, 4839, 17335, 0.1510204081632653, 1, 
0.8166666666666667, 0.11333333333333333, 4840, 17336, 0.13877551020408163, 1, 
0.8166666666666667, 0.11, 4841, 17336, 0.1346938775510204, 1, 
0.8166666666666667, 0.10333333333333332, 4842, 17336, 0.12653061224489795, 1, 
0.8166666666666667, 0.13, 4843, 17336, 0.15918367346938775, 1, 
0.8166666666666667, 0.13666666666666666, 4844, 17337, 0.1673469387755102, 1, 
0.8166666666666667, 0.14666666666666667, 4845, 17338, 0.17959183673469387, 1, 
0.8166666666666667, 0.15, 4846, 17338, 0.1836734693877551, 1, 
0.8166666666666667, 0.13999999999999999, 4847, 17338, 0.17142857142857143, 1, 
0.8166666666666667, 0.13999999999999999, 4848, 17339, 0.17142857142857143, 1, 
0.8166666666666667, 0.15, 4849, 17340, 0.1836734693877551, 1, 
0.8166666666666667, 0.13333333333333333, 4850, 17340, 0.16326530612244897, 1, 
0.8166666666666667, 0.12000000000000001, 4851, 17340, 0.1469387755102041, 1, 
0.8166666666666667, 0.13333333333333333, 4852, 17340, 0.16326530612244897, 1, 
0.8166666666666667, 0.12333333333333334, 4853, 17340, 0.1510204081632653, 1, 
0.8166666666666667, 0.12666666666666668, 4854, 17340, 0.15510204081632653, 1, 
0.8166666666666667, 0.12000000000000001, 4855, 17340, 0.1469387755102041, 1, 
0.8166666666666667, 0.10333333333333332, 4856, 17340, 0.12653061224489795, 1, 
0.8166666666666667, 0.12000000000000001, 4857, 17341, 0.1469387755102041, 1, 
0.8166666666666667, 0.11666666666666665, 4858, 17341, 0.14285714285714285, 1, 
0.8166666666666667, 0.09999999999999999, 4859, 17341, 0.12244897959183673, 1, 
0.8166666666666667, 0.11666666666666665, 4860, 17341, 0.14285714285714285, 1, 
0.8166666666666667, 0.12666666666666668, 4861, 17341, 0.15510204081632653, 1, 
0.8166666666666667, 0.13, 4862, 17341, 0.15918367346938775, 1, 
0.8166666666666667, 0.15, 4863, 17341, 0.1836734693877551, 1, 
0.8166666666666667, 0.15666666666666665, 4864, 17341, 0.19183673469387755, 1, 
0.8166666666666667, 0.16999999999999998, 4865, 17341, 0.20816326530612245, 1, 
0.8166666666666667, 0.15999999999999998, 4866, 17341, 0.19591836734693877, 1, 
0.8166666666666667, 0.16666666666666666, 4867, 17342, 0.20408163265306123, 1, 
0.8166666666666667, 0.15999999999999998, 4868, 17343, 0.19591836734693877, 1, 
0.8166666666666667, 0.13999999999999999, 4869, 17343, 0.17142857142857143, 1, 
0.8166666666666667, 0.13666666666666666, 4870, 17343, 0.1673469387755102, 1, 
0.8166666666666667, 0.13666666666666666, 4871, 17343, 0.1673469387755102, 1, 
0.8166666666666667, 0.13333333333333333, 4872, 17343, 0.16326530612244897, 1, 
0.8166666666666667, 0.15, 4873, 17343, 0.1836734693877551, 1, 
0.8166666666666667, 0.1733333333333333, 4874, 17343, 0.21224489795918366, 1, 
0.8166666666666667, 0.15, 4875, 17344, 0.1836734693877551, 1, 
0.8166666666666667, 0.13333333333333333, 4876, 17347, 0.16326530612244897, 1, 
0.8166666666666667, 0.15, 4877, 17348, 0.1836734693877551, 1, 
0.8166666666666667, 0.14333333333333334, 4878, 17348, 0.17551020408163265, 1, 
0.8166666666666667, 0.14666666666666667, 4879, 17348, 0.17959183673469387, 1, 
0.8166666666666667, 0.15999999999999998, 4880, 17348, 0.19591836734693877, 1, 
0.8166666666666667, 0.15333333333333332, 4881, 17348, 0.18775510204081633, 1, 
0.8166666666666667, 0.15333333333333332, 4882, 17349, 0.18775510204081633, 1, 
0.8166666666666667, 0.14333333333333334, 4883, 17349, 0.17551020408163265, 1, 
0.8166666666666667, 0.14333333333333334, 4884, 17350, 0.17551020408163265, 1, 
0.8166666666666667, 0.13999999999999999, 4885, 17350, 0.17142857142857143, 1, 
0.8166666666666667, 0.14666666666666667, 4886, 17350, 0.17959183673469387, 1, 
0.8166666666666667, 0.15333333333333332, 4887, 17350, 0.18775510204081633, 1, 
0.8166666666666667, 0.15666666666666665, 4888, 17350, 0.19183673469387755, 1, 
0.8166666666666667, 0.14666666666666667, 4889, 17350, 0.17959183673469387, 1, 
0.8166666666666667, 0.14666666666666667, 4890, 17350, 0.17959183673469387, 1, 
0.8166666666666667, 0.15333333333333332, 4891, 17350, 0.18775510204081633, 1, 
0.8166666666666667, 0.15333333333333332, 4892, 17350, 0.18775510204081633, 1, 
0.8166666666666667, 0.13666666666666666, 4893, 17350, 0.1673469387755102, 1, 
0.8166666666666667, 0.14333333333333334, 4894, 17350, 0.17551020408163265, 1, 
0.8166666666666667, 0.13666666666666666, 4895, 17350, 0.1673469387755102, 1, 
0.8166666666666667, 0.14333333333333334, 4896, 17350, 0.17551020408163265, 1, 
0.8166666666666667, 0.13999999999999999, 4897, 17350, 0.17142857142857143, 1, 
0.8166666666666667, 0.14666666666666667, 4898, 17351, 0.17959183673469387, 1, 
0.8166666666666667, 0.13999999999999999, 4899, 17351, 0.17142857142857143, 1, 
0.8166666666666667, 0.14333333333333334, 4900, 17351, 0.17551020408163265, 1, 
0.0, 0.0, 4901, 17351, 0, 1, 
0.8333333333333334, 0.1366666666666667, 4902, 17361, 0.164, 0, 
0.8333333333333334, 0.12333333333333334, 4903, 17370, 0.148, 1, 
0.8333333333333334, 0.11666666666666668, 4904, 17373, 0.14, 1, 
0.8333333333333334, 0.11333333333333334, 4905, 17376, 0.136, 1, 
0.8333333333333334, 0.09333333333333334, 4906, 17377, 0.112, 1, 
0.8333333333333334, 0.12, 4907, 17380, 0.144, 1, 
0.8333333333333334, 0.11333333333333334, 4908, 17382, 0.136, 1, 
0.8333333333333334, 0.10666666666666667, 4909, 17383, 0.128, 1, 
0.8333333333333334, 0.12333333333333334, 4910, 17385, 0.148, 1, 
0.8333333333333334, 0.11000000000000001, 4911, 17389, 0.132, 1, 
0.8333333333333334, 0.1366666666666667, 4912, 17391, 0.164, 1, 
0.8333333333333334, 0.11666666666666668, 4913, 17393, 0.14, 1, 
0.8333333333333334, 0.12, 4914, 17394, 0.144, 1, 
0.8333333333333334, 0.13, 4915, 17395, 0.156, 1, 
0.8333333333333334, 0.11333333333333334, 4916, 17395, 0.136, 1, 
0.8333333333333334, 0.11666666666666668, 4917, 17396, 0.14, 1, 
0.8333333333333334, 0.1, 4918, 17397, 0.12, 1, 
0.8333333333333334, 0.10666666666666667, 4919, 17398, 0.128, 1, 
0.8333333333333334, 0.11333333333333334, 4920, 17399, 0.136, 1, 
0.8333333333333334, 0.11333333333333334, 4921, 17400, 0.136, 1, 
0.8333333333333334, 0.10666666666666667, 4922, 17403, 0.128, 1, 
0.8333333333333334, 0.09, 4923, 17403, 0.108, 1, 
0.8333333333333334, 0.09666666666666668, 4924, 17404, 0.116, 1, 
0.8333333333333334, 0.11000000000000001, 4925, 17405, 0.132, 1, 
0.8333333333333334, 0.1, 4926, 17406, 0.12, 1, 
0.8333333333333334, 0.11000000000000001, 4927, 17408, 0.132, 1, 
0.8333333333333334, 0.11666666666666668, 4928, 17408, 0.14, 1, 
0.8333333333333334, 0.12, 4929, 17410, 0.144, 1, 
0.8333333333333334, 0.11666666666666668, 4930, 17411, 0.14, 1, 
0.8333333333333334, 0.11666666666666668, 4931, 17411, 0.14, 1, 
0.8333333333333334, 0.11666666666666668, 4932, 17411, 0.14, 1, 
0.8333333333333334, 0.12333333333333334, 4933, 17411, 0.148, 1, 
0.8333333333333334, 0.13, 4934, 17412, 0.156, 1, 
0.8333333333333334, 0.13, 4935, 17412, 0.156, 1, 
0.8333333333333334, 0.12666666666666668, 4936, 17413, 0.152, 1, 
0.8333333333333334, 0.11333333333333334, 4937, 17413, 0.136, 1, 
0.8333333333333334, 0.11333333333333334, 4938, 17414, 0.136, 1, 
0.8333333333333334, 0.11000000000000001, 4939, 17415, 0.132, 1, 
0.8333333333333334, 0.11333333333333334, 4940, 17416, 0.136, 1, 
0.8333333333333334, 0.12, 4941, 17416, 0.144, 1, 
0.8333333333333334, 0.12, 4942, 17416, 0.144, 1, 
0.8333333333333334, 0.13333333333333333, 4943, 17417, 0.16, 1, 
0.8333333333333334, 0.11666666666666668, 4944, 17418, 0.14, 1, 
0.8333333333333334, 0.11666666666666668, 4945, 17418, 0.14, 1, 
0.8333333333333334, 0.09666666666666668, 4946, 17419, 0.116, 1, 
0.8333333333333334, 0.11000000000000001, 4947, 17420, 0.132, 1, 
0.8333333333333334, 0.09666666666666668, 4948, 17420, 0.116, 1, 
0.8333333333333334, 0.10333333333333333, 4949, 17421, 0.124, 1, 
0.8333333333333334, 0.11666666666666668, 4950, 17421, 0.14, 1, 
0.8333333333333334, 0.12, 4951, 17421, 0.144, 1, 
0.8333333333333334, 0.13, 4952, 17421, 0.156, 1, 
0.8333333333333334, 0.11666666666666668, 4953, 17422, 0.14, 1, 
0.8333333333333334, 0.12, 4954, 17422, 0.144, 1, 
0.8333333333333334, 0.12333333333333334, 4955, 17422, 0.148, 1, 
0.8333333333333334, 0.12, 4956, 17422, 0.144, 1, 
0.8333333333333334, 0.11333333333333334, 4957, 17422, 0.136, 1, 
0.8333333333333334, 0.12333333333333334, 4958, 17422, 0.148, 1, 
0.8333333333333334, 0.11666666666666668, 4959, 17423, 0.14, 1, 
0.8333333333333334, 0.13, 4960, 17424, 0.156, 1, 
0.8333333333333334, 0.11666666666666668, 4961, 17424, 0.14, 1, 
0.8333333333333334, 0.13, 4962, 17425, 0.156, 1, 
0.8333333333333334, 0.12666666666666668, 4963, 17425, 0.152, 1, 
0.8333333333333334, 0.14333333333333334, 4964, 17425, 0.172, 1, 
0.8333333333333334, 0.1366666666666667, 4965, 17425, 0.164, 1, 
0.8333333333333334, 0.12, 4966, 17425, 0.144, 1, 
0.8333333333333334, 0.12666666666666668, 4967, 17425, 0.152, 1, 
0.8333333333333334, 0.14, 4968, 17425, 0.168, 1, 
0.8333333333333334, 0.14666666666666667, 4969, 17425, 0.176, 1, 
0.8333333333333334, 0.14666666666666667, 4970, 17425, 0.176, 1, 
0.8333333333333334, 0.14666666666666667, 4971, 17425, 0.176, 1, 
0.8333333333333334, 0.14, 4972, 17425, 0.168, 1, 
0.8333333333333334, 0.12333333333333334, 4973, 17425, 0.148, 1, 
0.8333333333333334, 0.13, 4974, 17425, 0.156, 1, 
0.8333333333333334, 0.13, 4975, 17425, 0.156, 1, 
0.8333333333333334, 0.1366666666666667, 4976, 17425, 0.164, 1, 
0.8333333333333334, 0.12333333333333334, 4977, 17425, 0.148, 1, 
0.8333333333333334, 0.13, 4978, 17425, 0.156, 1, 
0.8333333333333334, 0.14666666666666667, 4979, 17425, 0.176, 1, 
0.8333333333333334, 0.1366666666666667, 4980, 17425, 0.164, 1, 
0.8333333333333334, 0.12333333333333334, 4981, 17425, 0.148, 1, 
0.8333333333333334, 0.11666666666666668, 4982, 17426, 0.14, 1, 
0.8333333333333334, 0.11666666666666668, 4983, 17428, 0.14, 1, 
0.8333333333333334, 0.12, 4984, 17428, 0.144, 1, 
0.8333333333333334, 0.12, 4985, 17428, 0.144, 1, 
0.8333333333333334, 0.12333333333333334, 4986, 17428, 0.148, 1, 
0.8333333333333334, 0.14, 4987, 17428, 0.168, 1, 
0.8333333333333334, 0.16, 4988, 17428, 0.192, 1, 
0.8333333333333334, 0.15, 4989, 17428, 0.18, 1, 
0.8333333333333334, 0.15333333333333335, 4990, 17428, 0.184, 1, 
0.8333333333333334, 0.15, 4991, 17428, 0.18, 1, 
0.8333333333333334, 0.14333333333333334, 4992, 17428, 0.172, 1, 
0.8333333333333334, 0.15, 4993, 17428, 0.18, 1, 
0.8333333333333334, 0.14333333333333334, 4994, 17428, 0.172, 1, 
0.8333333333333334, 0.14333333333333334, 4995, 17428, 0.172, 1, 
0.8333333333333334, 0.14, 4996, 17428, 0.168, 1, 
0.8333333333333334, 0.1366666666666667, 4997, 17428, 0.164, 1, 
0.8333333333333334, 0.1366666666666667, 4998, 17428, 0.164, 1, 
0.8333333333333334, 0.13333333333333333, 4999, 17428, 0.16, 1, 
0.8333333333333334, 0.12666666666666668, 5000, 17428, 0.152, 1, 
0.0, 0.0, 5001, 17428, 0, 1, 
0.85, 0.12333333333333334, 5002, 17444, 0.1450980392156863, 1, 
0.85, 0.09666666666666666, 5003, 17452, 0.11372549019607843, 1, 
0.85, 0.09999999999999999, 5004, 17456, 0.11764705882352941, 1, 
0.85, 0.09999999999999999, 5005, 17460, 0.11764705882352941, 1, 
0.85, 0.10333333333333333, 5006, 17463, 0.12156862745098039, 1, 
0.85, 0.10333333333333333, 5007, 17467, 0.12156862745098039, 1, 
0.85, 0.10333333333333333, 5008, 17471, 0.12156862745098039, 1, 
0.85, 0.11333333333333333, 5009, 17471, 0.13333333333333333, 1, 
0.85, 0.10333333333333333, 5010, 17474, 0.12156862745098039, 1, 
0.85, 0.10666666666666666, 5011, 17474, 0.12549019607843137, 1, 
0.85, 0.09333333333333332, 5012, 17476, 0.10980392156862745, 1, 
0.85, 0.08, 5013, 17476, 0.09411764705882353, 1, 
0.85, 0.11666666666666667, 5014, 17477, 0.13725490196078433, 1, 
0.85, 0.11333333333333333, 5015, 17478, 0.13333333333333333, 1, 
0.85, 0.09999999999999999, 5016, 17479, 0.11764705882352941, 1, 
0.85, 0.11666666666666667, 5017, 17480, 0.13725490196078433, 1, 
0.85, 0.10333333333333333, 5018, 17482, 0.12156862745098039, 1, 
0.85, 0.10666666666666666, 5019, 17482, 0.12549019607843137, 1, 
0.85, 0.09, 5020, 17482, 0.10588235294117647, 1, 
0.85, 0.10666666666666666, 5021, 17483, 0.12549019607843137, 1, 
0.85, 0.11, 5022, 17484, 0.12941176470588237, 1, 
0.85, 0.12, 5023, 17484, 0.1411764705882353, 1, 
0.85, 0.11666666666666667, 5024, 17484, 0.13725490196078433, 1, 
0.85, 0.11666666666666667, 5025, 17484, 0.13725490196078433, 1, 
0.85, 0.11666666666666667, 5026, 17486, 0.13725490196078433, 1, 
0.85, 0.10666666666666666, 5027, 17487, 0.12549019607843137, 1, 
0.85, 0.11, 5028, 17487, 0.12941176470588237, 1, 
0.85, 0.09999999999999999, 5029, 17489, 0.11764705882352941, 1, 
0.85, 0.10333333333333333, 5030, 17492, 0.12156862745098039, 1, 
0.85, 0.09666666666666666, 5031, 17493, 0.11372549019607843, 1, 
0.85, 0.09333333333333332, 5032, 17493, 0.10980392156862745, 1, 
0.85, 0.10666666666666666, 5033, 17493, 0.12549019607843137, 1, 
0.85, 0.12333333333333334, 5034, 17493, 0.1450980392156863, 1, 
0.85, 0.11666666666666667, 5035, 17494, 0.13725490196078433, 1, 
0.85, 0.11666666666666667, 5036, 17495, 0.13725490196078433, 1, 
0.85, 0.12, 5037, 17495, 0.1411764705882353, 1, 
0.85, 0.11333333333333333, 5038, 17495, 0.13333333333333333, 1, 
0.85, 0.12333333333333334, 5039, 17496, 0.1450980392156863, 1, 
0.85, 0.10666666666666666, 5040, 17496, 0.12549019607843137, 1, 
0.85, 0.11333333333333333, 5041, 17496, 0.13333333333333333, 1, 
0.85, 0.09333333333333332, 5042, 17496, 0.10980392156862745, 1, 
0.85, 0.09333333333333332, 5043, 17497, 0.10980392156862745, 1, 
0.85, 0.11666666666666667, 5044, 17497, 0.13725490196078433, 1, 
0.85, 0.10666666666666666, 5045, 17498, 0.12549019607843137, 1, 
0.85, 0.10666666666666666, 5046, 17500, 0.12549019607843137, 1, 
0.85, 0.11666666666666667, 5047, 17500, 0.13725490196078433, 1, 
0.85, 0.12666666666666665, 5048, 17500, 0.14901960784313725, 1, 
0.85, 0.13, 5049, 17501, 0.15294117647058825, 1, 
0.85, 0.11666666666666667, 5050, 17501, 0.13725490196078433, 1, 
0.85, 0.12666666666666665, 5051, 17504, 0.14901960784313725, 1, 
0.85, 0.13333333333333333, 5052, 17505, 0.1568627450980392, 1, 
0.85, 0.12333333333333334, 5053, 17506, 0.1450980392156863, 1, 
0.85, 0.12333333333333334, 5054, 17506, 0.1450980392156863, 1, 
0.85, 0.10666666666666666, 5055, 17507, 0.12549019607843137, 1, 
0.85, 0.11, 5056, 17507, 0.12941176470588237, 1, 
0.85, 0.12666666666666665, 5057, 17507, 0.14901960784313725, 1, 
0.85, 0.11333333333333333, 5058, 17508, 0.13333333333333333, 1, 
0.85, 0.11, 5059, 17509, 0.12941176470588237, 1, 
0.85, 0.1366666666666667, 5060, 17509, 0.1607843137254902, 1, 
0.85, 0.13333333333333333, 5061, 17510, 0.1568627450980392, 1, 
0.85, 0.12, 5062, 17511, 0.1411764705882353, 1, 
0.85, 0.12333333333333334, 5063, 17511, 0.1450980392156863, 1, 
0.85, 0.11, 5064, 17512, 0.12941176470588237, 1, 
0.85, 0.11666666666666667, 5065, 17512, 0.13725490196078433, 1, 
0.85, 0.11333333333333333, 5066, 17513, 0.13333333333333333, 1, 
0.85, 0.11, 5067, 17514, 0.12941176470588237, 1, 
0.85, 0.11666666666666667, 5068, 17515, 0.13725490196078433, 1, 
0.85, 0.12333333333333334, 5069, 17515, 0.1450980392156863, 1, 
0.85, 0.11666666666666667, 5070, 17515, 0.13725490196078433, 1, 
0.85, 0.12, 5071, 17515, 0.1411764705882353, 1, 
0.85, 0.12, 5072, 17515, 0.1411764705882353, 1, 
0.85, 0.11333333333333333, 5073, 17516, 0.13333333333333333, 1, 
0.85, 0.11333333333333333, 5074, 17517, 0.13333333333333333, 1, 
0.85, 0.12, 5075, 17518, 0.1411764705882353, 1, 
0.85, 0.13, 5076, 17518, 0.15294117647058825, 1, 
0.85, 0.13333333333333333, 5077, 17519, 0.1568627450980392, 1, 
0.85, 0.11666666666666667, 5078, 17519, 0.13725490196078433, 1, 
0.85, 0.13333333333333333, 5079, 17520, 0.1568627450980392, 1, 
0.85, 0.12333333333333334, 5080, 17521, 0.1450980392156863, 1, 
0.85, 0.11, 5081, 17522, 0.12941176470588237, 1, 
0.85, 0.12, 5082, 17524, 0.1411764705882353, 1, 
0.85, 0.12333333333333334, 5083, 17524, 0.1450980392156863, 1, 
0.85, 0.11666666666666667, 5084, 17524, 0.13725490196078433, 1, 
0.85, 0.11333333333333333, 5085, 17525, 0.13333333333333333, 1, 
0.85, 0.11, 5086, 17525, 0.12941176470588237, 1, 
0.85, 0.11333333333333333, 5087, 17526, 0.13333333333333333, 1, 
0.85, 0.12666666666666665, 5088, 17526, 0.14901960784313725, 1, 
0.85, 0.13, 5089, 17526, 0.15294117647058825, 1, 
0.85, 0.12333333333333334, 5090, 17526, 0.1450980392156863, 1, 
0.85, 0.13999999999999999, 5091, 17527, 0.16470588235294117, 1, 
0.85, 0.1366666666666667, 5092, 17527, 0.1607843137254902, 1, 
0.85, 0.13999999999999999, 5093, 17527, 0.16470588235294117, 1, 
0.85, 0.13999999999999999, 5094, 17527, 0.16470588235294117, 1, 
0.85, 0.13999999999999999, 5095, 17527, 0.16470588235294117, 1, 
0.85, 0.14666666666666667, 5096, 17527, 0.17254901960784313, 1, 
0.85, 0.1366666666666667, 5097, 17527, 0.1607843137254902, 1, 
0.85, 0.13999999999999999, 5098, 17527, 0.16470588235294117, 1, 
0.85, 0.1366666666666667, 5099, 17527, 0.1607843137254902, 1, 
0.85, 0.13999999999999999, 5100, 17527, 0.16470588235294117, 1, 
0.0, 0.0, 5101, 17527, 0, 1, 
0.8666666666666667, 0.08, 5102, 17533, 0.09230769230769231, 1, 
0.8666666666666667, 0.08666666666666667, 5103, 17545, 0.1, 1, 
0.8666666666666667, 0.10333333333333335, 5104, 17548, 0.11923076923076924, 1, 
0.8666666666666667, 0.09333333333333334, 5105, 17550, 0.1076923076923077, 1, 
0.8666666666666667, 0.08666666666666667, 5106, 17551, 0.1, 1, 
0.8666666666666667, 0.08333333333333334, 5107, 17551, 0.09615384615384616, 1, 
0.8666666666666667, 0.07333333333333333, 5108, 17554, 0.08461538461538462, 1, 
0.8666666666666667, 0.09000000000000001, 5109, 17555, 0.10384615384615385, 1, 
0.8666666666666667, 0.11, 5110, 17556, 0.12692307692307692, 1, 
0.8666666666666667, 0.10333333333333335, 5111, 17557, 0.11923076923076924, 1, 
0.8666666666666667, 0.09000000000000001, 5112, 17559, 0.10384615384615385, 1, 
0.8666666666666667, 0.09333333333333334, 5113, 17560, 0.1076923076923077, 1, 
0.8666666666666667, 0.08666666666666667, 5114, 17560, 0.1, 1, 
0.8666666666666667, 0.08333333333333334, 5115, 17561, 0.09615384615384616, 1, 
0.8666666666666667, 0.09333333333333334, 5116, 17562, 0.1076923076923077, 1, 
0.8666666666666667, 0.09333333333333334, 5117, 17563, 0.1076923076923077, 1, 
0.8666666666666667, 0.11, 5118, 17565, 0.12692307692307692, 1, 
0.8666666666666667, 0.10333333333333335, 5119, 17566, 0.11923076923076924, 1, 
0.8666666666666667, 0.09333333333333334, 5120, 17568, 0.1076923076923077, 1, 
0.8666666666666667, 0.09666666666666668, 5121, 17569, 0.11153846153846154, 1, 
0.8666666666666667, 0.08666666666666667, 5122, 17569, 0.1, 1, 
0.8666666666666667, 0.09000000000000001, 5123, 17569, 0.10384615384615385, 1, 
0.8666666666666667, 0.08333333333333334, 5124, 17570, 0.09615384615384616, 1, 
0.8666666666666667, 0.10333333333333335, 5125, 17571, 0.11923076923076924, 1, 
0.8666666666666667, 0.08333333333333334, 5126, 17573, 0.09615384615384616, 1, 
0.8666666666666667, 0.08333333333333334, 5127, 17573, 0.09615384615384616, 1, 
0.8666666666666667, 0.08666666666666667, 5128, 17574, 0.1, 1, 
0.8666666666666667, 0.09000000000000001, 5129, 17574, 0.10384615384615385, 1, 
0.8666666666666667, 0.08666666666666667, 5130, 17574, 0.1, 1, 
0.8666666666666667, 0.08666666666666667, 5131, 17576, 0.1, 1, 
0.8666666666666667, 0.10333333333333335, 5132, 17577, 0.11923076923076924, 1, 
0.8666666666666667, 0.09000000000000001, 5133, 17577, 0.10384615384615385, 1, 
0.8666666666666667, 0.1, 5134, 17577, 0.11538461538461539, 1, 
0.8666666666666667, 0.09666666666666668, 5135, 17577, 0.11153846153846154, 1, 
0.8666666666666667, 0.10333333333333335, 5136, 17577, 0.11923076923076924, 1, 
0.8666666666666667, 0.10333333333333335, 5137, 17577, 0.11923076923076924, 1, 
0.8666666666666667, 0.1, 5138, 17577, 0.11538461538461539, 1, 
0.8666666666666667, 0.10666666666666667, 5139, 17577, 0.12307692307692308, 1, 
0.8666666666666667, 0.1, 5140, 17577, 0.11538461538461539, 1, 
0.8666666666666667, 0.10666666666666667, 5141, 17577, 0.12307692307692308, 1, 
0.8666666666666667, 0.1, 5142, 17578, 0.11538461538461539, 1, 
0.8666666666666667, 0.11333333333333334, 5143, 17580, 0.13076923076923078, 1, 
0.8666666666666667, 0.09333333333333334, 5144, 17582, 0.1076923076923077, 1, 
0.8666666666666667, 0.1, 5145, 17582, 0.11538461538461539, 1, 
0.8666666666666667, 0.1, 5146, 17582, 0.11538461538461539, 1, 
0.8666666666666667, 0.09666666666666668, 5147, 17582, 0.11153846153846154, 1, 
0.8666666666666667, 0.11333333333333334, 5148, 17583, 0.13076923076923078, 1, 
0.8666666666666667, 0.09333333333333334, 5149, 17583, 0.1076923076923077, 1, 
0.8666666666666667, 0.09666666666666668, 5150, 17583, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 5151, 17583, 0.11153846153846154, 1, 
0.8666666666666667, 0.09000000000000001, 5152, 17584, 0.10384615384615385, 1, 
0.8666666666666667, 0.1, 5153, 17584, 0.11538461538461539, 1, 
0.8666666666666667, 0.08333333333333334, 5154, 17584, 0.09615384615384616, 1, 
0.8666666666666667, 0.09000000000000001, 5155, 17585, 0.10384615384615385, 1, 
0.8666666666666667, 0.08666666666666667, 5156, 17585, 0.1, 1, 
0.8666666666666667, 0.09000000000000001, 5157, 17585, 0.10384615384615385, 1, 
0.8666666666666667, 0.09666666666666668, 5158, 17586, 0.11153846153846154, 1, 
0.8666666666666667, 0.11333333333333334, 5159, 17586, 0.13076923076923078, 1, 
0.8666666666666667, 0.11, 5160, 17587, 0.12692307692307692, 1, 
0.8666666666666667, 0.11666666666666667, 5161, 17587, 0.1346153846153846, 1, 
0.8666666666666667, 0.1, 5162, 17587, 0.11538461538461539, 1, 
0.8666666666666667, 0.09666666666666668, 5163, 17588, 0.11153846153846154, 1, 
0.8666666666666667, 0.08666666666666667, 5164, 17590, 0.1, 1, 
0.8666666666666667, 0.08333333333333334, 5165, 17591, 0.09615384615384616, 1, 
0.8666666666666667, 0.10333333333333335, 5166, 17591, 0.11923076923076924, 1, 
0.8666666666666667, 0.1, 5167, 17591, 0.11538461538461539, 1, 
0.8666666666666667, 0.11333333333333334, 5168, 17591, 0.13076923076923078, 1, 
0.8666666666666667, 0.09000000000000001, 5169, 17592, 0.10384615384615385, 1, 
0.8666666666666667, 0.08, 5170, 17592, 0.09230769230769231, 1, 
0.8666666666666667, 0.09333333333333334, 5171, 17592, 0.1076923076923077, 1, 
0.8666666666666667, 0.08333333333333334, 5172, 17592, 0.09615384615384616, 1, 
0.8666666666666667, 0.07, 5173, 17592, 0.08076923076923077, 1, 
0.8666666666666667, 0.08, 5174, 17593, 0.09230769230769231, 1, 
0.8666666666666667, 0.09000000000000001, 5175, 17594, 0.10384615384615385, 1, 
0.8666666666666667, 0.10666666666666667, 5176, 17595, 0.12307692307692308, 1, 
0.8666666666666667, 0.11333333333333334, 5177, 17595, 0.13076923076923078, 1, 
0.8666666666666667, 0.11, 5178, 17595, 0.12692307692307692, 1, 
0.8666666666666667, 0.09333333333333334, 5179, 17596, 0.1076923076923077, 1, 
0.8666666666666667, 0.10666666666666667, 5180, 17596, 0.12307692307692308, 1, 
0.8666666666666667, 0.1, 5181, 17597, 0.11538461538461539, 1, 
0.8666666666666667, 0.09666666666666668, 5182, 17597, 0.11153846153846154, 1, 
0.8666666666666667, 0.09000000000000001, 5183, 17597, 0.10384615384615385, 1, 
0.8666666666666667, 0.09333333333333334, 5184, 17597, 0.1076923076923077, 1, 
0.8666666666666667, 0.09333333333333334, 5185, 17597, 0.1076923076923077, 1, 
0.8666666666666667, 0.1, 5186, 17597, 0.11538461538461539, 1, 
0.8666666666666667, 0.11, 5187, 17597, 0.12692307692307692, 1, 
0.8666666666666667, 0.09666666666666668, 5188, 17598, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 5189, 17599, 0.11153846153846154, 1, 
0.8666666666666667, 0.08666666666666667, 5190, 17599, 0.1, 1, 
0.8666666666666667, 0.09666666666666668, 5191, 17599, 0.11153846153846154, 1, 
0.8666666666666667, 0.10333333333333335, 5192, 17602, 0.11923076923076924, 1, 
0.8666666666666667, 0.09333333333333334, 5193, 17603, 0.1076923076923077, 1, 
0.8666666666666667, 0.09666666666666668, 5194, 17603, 0.11153846153846154, 1, 
0.8666666666666667, 0.10333333333333335, 5195, 17603, 0.11923076923076924, 1, 
0.8666666666666667, 0.12000000000000001, 5196, 17603, 0.13846153846153847, 1, 
