0.7666666666666667, 0.16, 4534, 18476, 0.20869565217391303, 0, 
0.7666666666666667, 0.15000000000000002, 4535, 18478, 0.1956521739130435, 0, 
0.7666666666666667, 0.15000000000000002, 4536, 18480, 0.1956521739130435, 0, 
0.7666666666666667, 0.14666666666666667, 4537, 18480, 0.19130434782608696, 0, 
0.7666666666666667, 0.14, 4538, 18482, 0.1826086956521739, 0, 
0.7666666666666667, 0.12666666666666668, 4539, 18482, 0.16521739130434782, 0, 
0.7666666666666667, 0.13, 4540, 18482, 0.16956521739130434, 0, 
0.7666666666666667, 0.12666666666666668, 4541, 18484, 0.16521739130434782, 0, 
0.7666666666666667, 0.12666666666666668, 4542, 18487, 0.16521739130434782, 0, 
0.7666666666666667, 0.15000000000000002, 4543, 18487, 0.1956521739130435, 0, 
0.7666666666666667, 0.15666666666666668, 4544, 18487, 0.20434782608695654, 0, 
0.7666666666666667, 0.14, 4545, 18488, 0.1826086956521739, 0, 
0.7666666666666667, 0.12333333333333334, 4546, 18488, 0.1608695652173913, 0, 
0.7666666666666667, 0.14, 4547, 18488, 0.1826086956521739, 0, 
0.7666666666666667, 0.16333333333333333, 4548, 18488, 0.21304347826086956, 0, 
0.7666666666666667, 0.16333333333333333, 4549, 18489, 0.21304347826086956, 0, 
0.7666666666666667, 0.14666666666666667, 4550, 18489, 0.19130434782608696, 0, 
0.7666666666666667, 0.14666666666666667, 4551, 18491, 0.19130434782608696, 0, 
0.7666666666666667, 0.12000000000000002, 4552, 18491, 0.1565217391304348, 0, 
0.7666666666666667, 0.13, 4553, 18493, 0.16956521739130434, 0, 
0.7666666666666667, 0.14333333333333334, 4554, 18495, 0.18695652173913044, 0, 
0.7666666666666667, 0.15000000000000002, 4555, 18496, 0.1956521739130435, 0, 
0.7666666666666667, 0.14, 4556, 18498, 0.1826086956521739, 0, 
0.7666666666666667, 0.14666666666666667, 4557, 18501, 0.19130434782608696, 0, 
0.7666666666666667, 0.15666666666666668, 4558, 18505, 0.20434782608695654, 0, 
0.7666666666666667, 0.16333333333333333, 4559, 18509, 0.21304347826086956, 0, 
0.7666666666666667, 0.1366666666666667, 4560, 18512, 0.1782608695652174, 0, 
0.7666666666666667, 0.1366666666666667, 4561, 18516, 0.1782608695652174, 0, 
0.7666666666666667, 0.14, 4562, 18518, 0.1826086956521739, 0, 
0.7666666666666667, 0.16333333333333333, 4563, 18520, 0.21304347826086956, 0, 
0.7666666666666667, 0.15666666666666668, 4564, 18521, 0.20434782608695654, 0, 
0.7666666666666667, 0.13333333333333333, 4565, 18525, 0.17391304347826086, 0, 
0.7666666666666667, 0.14666666666666667, 4566, 18526, 0.19130434782608696, 0, 
0.7666666666666667, 0.16, 4567, 18527, 0.20869565217391303, 0, 
0.7666666666666667, 0.15000000000000002, 4568, 18529, 0.1956521739130435, 0, 
0.7666666666666667, 0.14666666666666667, 4569, 18530, 0.19130434782608696, 0, 
0.7666666666666667, 0.13, 4570, 18532, 0.16956521739130434, 0, 
0.7666666666666667, 0.13333333333333333, 4571, 18532, 0.17391304347826086, 0, 
0.7666666666666667, 0.17333333333333334, 4572, 18532, 0.22608695652173913, 0, 
0.7666666666666667, 0.18333333333333335, 4573, 18532, 0.2391304347826087, 0, 
0.7666666666666667, 0.17666666666666667, 4574, 18532, 0.23043478260869565, 0, 
0.7666666666666667, 0.17666666666666667, 4575, 18532, 0.23043478260869565, 0, 
0.7666666666666667, 0.14666666666666667, 4576, 18532, 0.19130434782608696, 0, 
0.7666666666666667, 0.16, 4577, 18533, 0.20869565217391303, 0, 
0.7666666666666667, 0.16333333333333333, 4578, 18538, 0.21304347826086956, 0, 
0.7666666666666667, 0.16, 4579, 18541, 0.20869565217391303, 0, 
0.7666666666666667, 0.16666666666666669, 4580, 18544, 0.21739130434782608, 0, 
0.7666666666666667, 0.14666666666666667, 4581, 18545, 0.19130434782608696, 0, 
0.7666666666666667, 0.15666666666666668, 4582, 18545, 0.20434782608695654, 0, 
0.7666666666666667, 0.14, 4583, 18545, 0.1826086956521739, 0, 
0.7666666666666667, 0.15000000000000002, 4584, 18547, 0.1956521739130435, 0, 
0.7666666666666667, 0.12666666666666668, 4585, 18548, 0.16521739130434782, 0, 
0.7666666666666667, 0.13333333333333333, 4586, 18550, 0.17391304347826086, 0, 
0.7666666666666667, 0.13, 4587, 18550, 0.16956521739130434, 0, 
0.7666666666666667, 0.15000000000000002, 4588, 18550, 0.1956521739130435, 0, 
0.7666666666666667, 0.14666666666666667, 4589, 18552, 0.19130434782608696, 0, 
0.7666666666666667, 0.13, 4590, 18553, 0.16956521739130434, 0, 
0.7666666666666667, 0.12333333333333334, 4591, 18556, 0.1608695652173913, 0, 
0.7666666666666667, 0.15000000000000002, 4592, 18557, 0.1956521739130435, 0, 
0.7666666666666667, 0.1366666666666667, 4593, 18557, 0.1782608695652174, 0, 
0.7666666666666667, 0.16666666666666669, 4594, 18557, 0.21739130434782608, 0, 
0.7666666666666667, 0.15666666666666668, 4595, 18557, 0.20434782608695654, 0, 
0.7666666666666667, 0.12333333333333334, 4596, 18561, 0.1608695652173913, 0, 
0.7666666666666667, 0.16, 4597, 18563, 0.20869565217391303, 0, 
0.7666666666666667, 0.14333333333333334, 4598, 18563, 0.18695652173913044, 0, 
0.7666666666666667, 0.1366666666666667, 4599, 18567, 0.1782608695652174, 0, 
0.7666666666666667, 0.18000000000000002, 4600, 18567, 0.23478260869565218, 0, 
0.0, 0.0, 4601, 18567, 0, 0, 
0.7833333333333333, 0.16666666666666666, 4602, 18567, 0.2127659574468085, 0, 
0.7833333333333333, 0.12333333333333334, 4603, 18579, 0.1574468085106383, 1, 
0.7833333333333333, 0.14666666666666667, 4604, 18588, 0.18723404255319148, 1, 
0.7833333333333333, 0.15666666666666668, 4605, 18590, 0.2, 1, 
0.7833333333333333, 0.15333333333333335, 4606, 18591, 0.19574468085106383, 1, 
0.7833333333333333, 0.13666666666666666, 4607, 18596, 0.17446808510638298, 1, 
0.7833333333333333, 0.12333333333333334, 4608, 18601, 0.1574468085106383, 1, 
0.7833333333333333, 0.13333333333333333, 4609, 18607, 0.1702127659574468, 1, 
0.7833333333333333, 0.14, 4610, 18607, 0.17872340425531916, 1, 
0.7833333333333333, 0.15666666666666668, 4611, 18611, 0.2, 1, 
0.7833333333333333, 0.14666666666666667, 4612, 18612, 0.18723404255319148, 1, 
0.7833333333333333, 0.15666666666666668, 4613, 18612, 0.2, 1, 
0.7833333333333333, 0.14666666666666667, 4614, 18615, 0.18723404255319148, 1, 
0.7833333333333333, 0.13, 4615, 18617, 0.16595744680851063, 1, 
0.7833333333333333, 0.15666666666666668, 4616, 18619, 0.2, 1, 
0.7833333333333333, 0.16, 4617, 18622, 0.20425531914893616, 1, 
0.7833333333333333, 0.14666666666666667, 4618, 18624, 0.18723404255319148, 1, 
0.7833333333333333, 0.15666666666666668, 4619, 18625, 0.2, 1, 
0.7833333333333333, 0.15, 4620, 18628, 0.19148936170212766, 1, 
0.7833333333333333, 0.16666666666666666, 4621, 18628, 0.2127659574468085, 1, 
0.7833333333333333, 0.16333333333333333, 4622, 18629, 0.20851063829787234, 1, 
0.7833333333333333, 0.16666666666666666, 4623, 18629, 0.2127659574468085, 1, 
0.7833333333333333, 0.18333333333333335, 4624, 18632, 0.23404255319148937, 1, 
0.7833333333333333, 0.17666666666666667, 4625, 18633, 0.225531914893617, 1, 
0.7833333333333333, 0.15666666666666668, 4626, 18635, 0.2, 1, 
0.7833333333333333, 0.15333333333333335, 4627, 18638, 0.19574468085106383, 1, 
0.7833333333333333, 0.17, 4628, 18638, 0.2170212765957447, 1, 
0.7833333333333333, 0.16333333333333333, 4629, 18639, 0.20851063829787234, 1, 
0.7833333333333333, 0.15666666666666668, 4630, 18641, 0.2, 1, 
0.7833333333333333, 0.15333333333333335, 4631, 18642, 0.19574468085106383, 1, 
0.7833333333333333, 0.13333333333333333, 4632, 18642, 0.1702127659574468, 1, 
0.7833333333333333, 0.1433333333333333, 4633, 18642, 0.1829787234042553, 1, 
0.7833333333333333, 0.13333333333333333, 4634, 18642, 0.1702127659574468, 1, 
0.7833333333333333, 0.14666666666666667, 4635, 18642, 0.18723404255319148, 1, 
0.7833333333333333, 0.14, 4636, 18642, 0.17872340425531916, 1, 
0.7833333333333333, 0.15333333333333335, 4637, 18644, 0.19574468085106383, 1, 
0.7833333333333333, 0.16, 4638, 18645, 0.20425531914893616, 1, 
0.7833333333333333, 0.16333333333333333, 4639, 18646, 0.20851063829787234, 1, 
0.7833333333333333, 0.16666666666666666, 4640, 18646, 0.2127659574468085, 1, 
0.7833333333333333, 0.18333333333333335, 4641, 18646, 0.23404255319148937, 1, 
0.7833333333333333, 0.18, 4642, 18647, 0.2297872340425532, 1, 
0.7833333333333333, 0.19, 4643, 18647, 0.2425531914893617, 1, 
0.7833333333333333, 0.19333333333333333, 4644, 18647, 0.24680851063829787, 1, 
0.7833333333333333, 0.19, 4645, 18648, 0.2425531914893617, 1, 
0.7833333333333333, 0.19666666666666666, 4646, 18648, 0.251063829787234, 1, 
0.7833333333333333, 0.19333333333333333, 4647, 18648, 0.24680851063829787, 1, 
0.7833333333333333, 0.19333333333333333, 4648, 18648, 0.24680851063829787, 1, 
0.7833333333333333, 0.18666666666666668, 4649, 18648, 0.23829787234042554, 1, 
0.7833333333333333, 0.2033333333333333, 4650, 18648, 0.25957446808510637, 1, 
0.7833333333333333, 0.19333333333333333, 4651, 18648, 0.24680851063829787, 1, 
0.7833333333333333, 0.18666666666666668, 4652, 18648, 0.23829787234042554, 1, 
0.7833333333333333, 0.19333333333333333, 4653, 18648, 0.24680851063829787, 1, 
0.7833333333333333, 0.18333333333333335, 4654, 18648, 0.23404255319148937, 1, 
0.7833333333333333, 0.19, 4655, 18648, 0.2425531914893617, 1, 
0.7833333333333333, 0.18333333333333335, 4656, 18648, 0.23404255319148937, 1, 
0.7833333333333333, 0.18333333333333335, 4657, 18648, 0.23404255319148937, 1, 
0.7833333333333333, 0.18, 4658, 18648, 0.2297872340425532, 1, 
0.7833333333333333, 0.19, 4659, 18648, 0.2425531914893617, 1, 
0.7833333333333333, 0.17666666666666667, 4660, 18648, 0.225531914893617, 1, 
0.7833333333333333, 0.16333333333333333, 4661, 18649, 0.20851063829787234, 1, 
0.7833333333333333, 0.16, 4662, 18649, 0.20425531914893616, 1, 
0.7833333333333333, 0.15, 4663, 18649, 0.19148936170212766, 1, 
0.7833333333333333, 0.1433333333333333, 4664, 18650, 0.1829787234042553, 1, 
0.7833333333333333, 0.15333333333333335, 4665, 18650, 0.19574468085106383, 1, 
0.7833333333333333, 0.15333333333333335, 4666, 18650, 0.19574468085106383, 1, 
0.7833333333333333, 0.15333333333333335, 4667, 18651, 0.19574468085106383, 1, 
0.7833333333333333, 0.16333333333333333, 4668, 18651, 0.20851063829787234, 1, 
0.7833333333333333, 0.16666666666666666, 4669, 18651, 0.2127659574468085, 1, 
0.7833333333333333, 0.17666666666666667, 4670, 18651, 0.225531914893617, 1, 
0.7833333333333333, 0.18333333333333335, 4671, 18651, 0.23404255319148937, 1, 
0.7833333333333333, 0.19333333333333333, 4672, 18652, 0.24680851063829787, 1, 
0.7833333333333333, 0.19333333333333333, 4673, 18653, 0.24680851063829787, 1, 
0.7833333333333333, 0.19666666666666666, 4674, 18653, 0.251063829787234, 1, 
0.7833333333333333, 0.19666666666666666, 4675, 18654, 0.251063829787234, 1, 
0.7833333333333333, 0.2033333333333333, 4676, 18654, 0.25957446808510637, 1, 
0.7833333333333333, 0.2033333333333333, 4677, 18654, 0.25957446808510637, 1, 
0.7833333333333333, 0.21333333333333335, 4678, 18654, 0.2723404255319149, 1, 
0.7833333333333333, 0.21, 4679, 18654, 0.2680851063829787, 1, 
0.7833333333333333, 0.21, 4680, 18654, 0.2680851063829787, 1, 
0.7833333333333333, 0.19666666666666666, 4681, 18654, 0.251063829787234, 1, 
0.7833333333333333, 0.19333333333333333, 4682, 18654, 0.24680851063829787, 1, 
0.7833333333333333, 0.18333333333333335, 4683, 18654, 0.23404255319148937, 1, 
0.7833333333333333, 0.17666666666666667, 4684, 18654, 0.225531914893617, 1, 
0.7833333333333333, 0.18333333333333335, 4685, 18655, 0.23404255319148937, 1, 
0.7833333333333333, 0.2033333333333333, 4686, 18655, 0.25957446808510637, 1, 
0.7833333333333333, 0.19333333333333333, 4687, 18656, 0.24680851063829787, 1, 
0.7833333333333333, 0.19999999999999998, 4688, 18656, 0.2553191489361702, 1, 
0.7833333333333333, 0.21, 4689, 18656, 0.2680851063829787, 1, 
0.7833333333333333, 0.19999999999999998, 4690, 18656, 0.2553191489361702, 1, 
0.7833333333333333, 0.2033333333333333, 4691, 18656, 0.25957446808510637, 1, 
0.7833333333333333, 0.19999999999999998, 4692, 18656, 0.2553191489361702, 1, 
0.7833333333333333, 0.19333333333333333, 4693, 18656, 0.24680851063829787, 1, 
0.7833333333333333, 0.19, 4694, 18656, 0.2425531914893617, 1, 
0.7833333333333333, 0.19333333333333333, 4695, 18656, 0.24680851063829787, 1, 
0.7833333333333333, 0.19, 4696, 18656, 0.2425531914893617, 1, 
0.7833333333333333, 0.18333333333333335, 4697, 18656, 0.23404255319148937, 1, 
0.7833333333333333, 0.18333333333333335, 4698, 18656, 0.23404255319148937, 1, 
0.7833333333333333, 0.18, 4699, 18656, 0.2297872340425532, 1, 
0.7833333333333333, 0.18, 4700, 18656, 0.2297872340425532, 1, 
0.0, 0.0, 4701, 18656, 0, 1, 
0.8, 0.15666666666666668, 4702, 18657, 0.19583333333333333, 1, 
0.8, 0.12, 4703, 18659, 0.15, 0, 
0.8, 0.14333333333333334, 4704, 18661, 0.17916666666666667, 0, 
0.8, 0.13, 4705, 18661, 0.1625, 0, 
0.8, 0.12333333333333335, 4706, 18662, 0.15416666666666667, 0, 
0.8, 0.13333333333333333, 4707, 18664, 0.16666666666666666, 0, 
0.8, 0.13999999999999999, 4708, 18667, 0.175, 0, 
0.8, 0.12, 4709, 18667, 0.15, 0, 
0.8, 0.13, 4710, 18671, 0.1625, 0, 
0.8, 0.12666666666666668, 4711, 18672, 0.15833333333333333, 0, 
0.8, 0.11000000000000001, 4712, 18673, 0.1375, 0, 
0.8, 0.11666666666666668, 4713, 18675, 0.14583333333333334, 0, 
0.8, 0.12333333333333335, 4714, 18675, 0.15416666666666667, 0, 
0.8, 0.12666666666666668, 4715, 18679, 0.15833333333333333, 0, 
0.8, 0.13, 4716, 18679, 0.1625, 0, 
0.8, 0.13999999999999999, 4717, 18680, 0.175, 0, 
0.8, 0.14333333333333334, 4718, 18680, 0.17916666666666667, 0, 
0.8, 0.1366666666666667, 4719, 18682, 0.17083333333333334, 0, 
0.8, 0.12666666666666668, 4720, 18682, 0.15833333333333333, 0, 
0.8, 0.12333333333333335, 4721, 18683, 0.15416666666666667, 0, 
0.8, 0.13999999999999999, 4722, 18684, 0.175, 0, 
0.8, 0.11666666666666668, 4723, 18687, 0.14583333333333334, 0, 
0.8, 0.11333333333333334, 4724, 18688, 0.14166666666666666, 0, 
0.8, 0.11666666666666668, 4725, 18689, 0.14583333333333334, 0, 
0.8, 0.13, 4726, 18691, 0.1625, 0, 
0.8, 0.12, 4727, 18692, 0.15, 0, 
0.8, 0.12666666666666668, 4728, 18692, 0.15833333333333333, 0, 
0.8, 0.12333333333333335, 4729, 18692, 0.15416666666666667, 0, 
0.8, 0.11000000000000001, 4730, 18694, 0.1375, 0, 
0.8, 0.13999999999999999, 4731, 18695, 0.175, 0, 
0.8, 0.15666666666666668, 4732, 18696, 0.19583333333333333, 0, 
0.8, 0.12333333333333335, 4733, 18696, 0.15416666666666667, 0, 
0.8, 0.12666666666666668, 4734, 18698, 0.15833333333333333, 0, 
0.8, 0.14333333333333334, 4735, 18699, 0.17916666666666667, 0, 
0.8, 0.15333333333333335, 4736, 18699, 0.19166666666666668, 0, 
0.8, 0.10666666666666667, 4737, 18699, 0.13333333333333333, 0, 
0.8, 0.11666666666666668, 4738, 18699, 0.14583333333333334, 0, 
0.8, 0.12333333333333335, 4739, 18702, 0.15416666666666667, 0, 
0.8, 0.11000000000000001, 4740, 18703, 0.1375, 0, 
0.8, 0.11000000000000001, 4741, 18705, 0.1375, 0, 
0.8, 0.10666666666666667, 4742, 18706, 0.13333333333333333, 0, 
0.8, 0.12666666666666668, 4743, 18708, 0.15833333333333333, 0, 
0.8, 0.13333333333333333, 4744, 18710, 0.16666666666666666, 0, 
0.8, 0.10666666666666667, 4745, 18710, 0.13333333333333333, 0, 
0.8, 0.13333333333333333, 4746, 18710, 0.16666666666666666, 0, 
0.8, 0.13999999999999999, 4747, 18711, 0.175, 0, 
0.8, 0.14666666666666667, 4748, 18711, 0.18333333333333332, 0, 
0.8, 0.13, 4749, 18712, 0.1625, 0, 
0.8, 0.15000000000000002, 4750, 18713, 0.1875, 0, 
0.8, 0.13, 4751, 18713, 0.1625, 0, 
0.8, 0.12333333333333335, 4752, 18714, 0.15416666666666667, 0, 
0.8, 0.14333333333333334, 4753, 18715, 0.17916666666666667, 0, 
0.8, 0.13999999999999999, 4754, 18716, 0.175, 0, 
0.8, 0.13333333333333333, 4755, 18716, 0.16666666666666666, 0, 
0.8, 0.14333333333333334, 4756, 18717, 0.17916666666666667, 0, 
0.8, 0.13, 4757, 18717, 0.1625, 0, 
0.8, 0.12666666666666668, 4758, 18718, 0.15833333333333333, 0, 
0.8, 0.12666666666666668, 4759, 18719, 0.15833333333333333, 0, 
0.8, 0.12333333333333335, 4760, 18719, 0.15416666666666667, 0, 
0.8, 0.13, 4761, 18719, 0.1625, 0, 
0.8, 0.12666666666666668, 4762, 18719, 0.15833333333333333, 0, 
0.8, 0.1366666666666667, 4763, 18720, 0.17083333333333334, 0, 
0.8, 0.11333333333333334, 4764, 18720, 0.14166666666666666, 0, 
0.8, 0.11333333333333334, 4765, 18720, 0.14166666666666666, 0, 
0.8, 0.14666666666666667, 4766, 18721, 0.18333333333333332, 0, 
0.8, 0.12, 4767, 18721, 0.15, 0, 
0.8, 0.12333333333333335, 4768, 18721, 0.15416666666666667, 0, 
0.8, 0.11000000000000001, 4769, 18723, 0.1375, 0, 
0.8, 0.14333333333333334, 4770, 18723, 0.17916666666666667, 0, 
0.8, 0.13999999999999999, 4771, 18723, 0.175, 0, 
0.8, 0.14666666666666667, 4772, 18723, 0.18333333333333332, 0, 
0.8, 0.14333333333333334, 4773, 18724, 0.17916666666666667, 0, 
0.8, 0.1366666666666667, 4774, 18726, 0.17083333333333334, 0, 
0.8, 0.13, 4775, 18727, 0.1625, 0, 
0.8, 0.1366666666666667, 4776, 18728, 0.17083333333333334, 0, 
0.8, 0.1366666666666667, 4777, 18728, 0.17083333333333334, 0, 
0.8, 0.12, 4778, 18728, 0.15, 0, 
0.8, 0.12666666666666668, 4779, 18728, 0.15833333333333333, 0, 
0.8, 0.14333333333333334, 4780, 18732, 0.17916666666666667, 0, 
0.8, 0.11666666666666668, 4781, 18735, 0.14583333333333334, 0, 
0.8, 0.1366666666666667, 4782, 18735, 0.17083333333333334, 0, 
0.8, 0.12, 4783, 18736, 0.15, 0, 
0.8, 0.13, 4784, 18739, 0.1625, 0, 
0.8, 0.14333333333333334, 4785, 18743, 0.17916666666666667, 0, 
0.8, 0.1366666666666667, 4786, 18743, 0.17083333333333334, 0, 
0.8, 0.12666666666666668, 4787, 18743, 0.15833333333333333, 0, 
0.8, 0.13333333333333333, 4788, 18743, 0.16666666666666666, 0, 
0.8, 0.13333333333333333, 4789, 18744, 0.16666666666666666, 0, 
0.8, 0.12, 4790, 18744, 0.15, 0, 
0.8, 0.13, 4791, 18745, 0.1625, 0, 
0.8, 0.10666666666666667, 4792, 18747, 0.13333333333333333, 0, 
0.8, 0.12, 4793, 18748, 0.15, 0, 
0.8, 0.12666666666666668, 4794, 18751, 0.15833333333333333, 0, 
0.8, 0.13, 4795, 18755, 0.1625, 0, 
0.8, 0.15000000000000002, 4796, 18756, 0.1875, 0, 
0.8, 0.15333333333333335, 4797, 18756, 0.19166666666666668, 0, 
0.8, 0.13, 4798, 18756, 0.1625, 0, 
0.8, 0.12333333333333335, 4799, 18757, 0.15416666666666667, 0, 
0.8, 0.1366666666666667, 4800, 18759, 0.17083333333333334, 0, 
0.0, 0.0, 4801, 18759, 0, 0, 
0.8166666666666667, 0.13999999999999999, 4802, 18759, 0.17142857142857143, 0, 
0.8166666666666667, 0.12333333333333334, 4803, 18770, 0.1510204081632653, 1, 
0.8166666666666667, 0.12333333333333334, 4804, 18778, 0.1510204081632653, 1, 
0.8166666666666667, 0.12333333333333334, 4805, 18779, 0.1510204081632653, 1, 
0.8166666666666667, 0.09999999999999999, 4806, 18780, 0.12244897959183673, 1, 
0.8166666666666667, 0.12333333333333334, 4807, 18782, 0.1510204081632653, 1, 
0.8166666666666667, 0.11, 4808, 18785, 0.1346938775510204, 1, 
0.8166666666666667, 0.11666666666666665, 4809, 18789, 0.14285714285714285, 1, 
0.8166666666666667, 0.13333333333333333, 4810, 18790, 0.16326530612244897, 1, 
0.8166666666666667, 0.13333333333333333, 4811, 18792, 0.16326530612244897, 1, 
0.8166666666666667, 0.13999999999999999, 4812, 18793, 0.17142857142857143, 1, 
0.8166666666666667, 0.13666666666666666, 4813, 18793, 0.1673469387755102, 1, 
0.8166666666666667, 0.14333333333333334, 4814, 18794, 0.17551020408163265, 1, 
0.8166666666666667, 0.11333333333333333, 4815, 18795, 0.13877551020408163, 1, 
0.8166666666666667, 0.12333333333333334, 4816, 18795, 0.1510204081632653, 1, 
0.8166666666666667, 0.12333333333333334, 4817, 18795, 0.1510204081632653, 1, 
0.8166666666666667, 0.12333333333333334, 4818, 18796, 0.1510204081632653, 1, 
0.8166666666666667, 0.12666666666666668, 4819, 18797, 0.15510204081632653, 1, 
0.8166666666666667, 0.12666666666666668, 4820, 18797, 0.15510204081632653, 1, 
0.8166666666666667, 0.11, 4821, 18798, 0.1346938775510204, 1, 
0.8166666666666667, 0.13666666666666666, 4822, 18800, 0.1673469387755102, 1, 
0.8166666666666667, 0.11666666666666665, 4823, 18802, 0.14285714285714285, 1, 
0.8166666666666667, 0.11333333333333333, 4824, 18802, 0.13877551020408163, 1, 
0.8166666666666667, 0.13333333333333333, 4825, 18802, 0.16326530612244897, 1, 
0.8166666666666667, 0.13, 4826, 18802, 0.15918367346938775, 1, 
0.8166666666666667, 0.13999999999999999, 4827, 18802, 0.17142857142857143, 1, 
0.8166666666666667, 0.14333333333333334, 4828, 18803, 0.17551020408163265, 1, 
0.8166666666666667, 0.13999999999999999, 4829, 18803, 0.17142857142857143, 1, 
0.8166666666666667, 0.13333333333333333, 4830, 18804, 0.16326530612244897, 1, 
0.8166666666666667, 0.13999999999999999, 4831, 18806, 0.17142857142857143, 1, 
0.8166666666666667, 0.14666666666666667, 4832, 18807, 0.17959183673469387, 1, 
0.8166666666666667, 0.13, 4833, 18810, 0.15918367346938775, 1, 
0.8166666666666667, 0.10666666666666667, 4834, 18812, 0.1306122448979592, 1, 
0.8166666666666667, 0.12666666666666668, 4835, 18812, 0.15510204081632653, 1, 
0.8166666666666667, 0.12666666666666668, 4836, 18813, 0.15510204081632653, 1, 
0.8166666666666667, 0.13999999999999999, 4837, 18816, 0.17142857142857143, 1, 
0.8166666666666667, 0.13666666666666666, 4838, 18818, 0.1673469387755102, 1, 
0.8166666666666667, 0.13666666666666666, 4839, 18818, 0.1673469387755102, 1, 
0.8166666666666667, 0.12666666666666668, 4840, 18818, 0.15510204081632653, 1, 
0.8166666666666667, 0.13, 4841, 18819, 0.15918367346938775, 1, 
0.8166666666666667, 0.13, 4842, 18819, 0.15918367346938775, 1, 
0.8166666666666667, 0.14666666666666667, 4843, 18819, 0.17959183673469387, 1, 
0.8166666666666667, 0.13999999999999999, 4844, 18820, 0.17142857142857143, 1, 
0.8166666666666667, 0.14666666666666667, 4845, 18821, 0.17959183673469387, 1, 
0.8166666666666667, 0.13333333333333333, 4846, 18822, 0.16326530612244897, 1, 
0.8166666666666667, 0.12333333333333334, 4847, 18823, 0.1510204081632653, 1, 
0.8166666666666667, 0.13666666666666666, 4848, 18823, 0.1673469387755102, 1, 
0.8166666666666667, 0.16999999999999998, 4849, 18824, 0.20816326530612245, 1, 
0.8166666666666667, 0.16999999999999998, 4850, 18825, 0.20816326530612245, 1, 
0.8166666666666667, 0.15999999999999998, 4851, 18825, 0.19591836734693877, 1, 
0.8166666666666667, 0.15, 4852, 18827, 0.1836734693877551, 1, 
0.8166666666666667, 0.13333333333333333, 4853, 18827, 0.16326530612244897, 1, 
0.8166666666666667, 0.13, 4854, 18828, 0.15918367346938775, 1, 
0.8166666666666667, 0.13999999999999999, 4855, 18829, 0.17142857142857143, 1, 
0.8166666666666667, 0.13999999999999999, 4856, 18829, 0.17142857142857143, 1, 
0.8166666666666667, 0.13999999999999999, 4857, 18829, 0.17142857142857143, 1, 
0.8166666666666667, 0.13666666666666666, 4858, 18829, 0.1673469387755102, 1, 
0.8166666666666667, 0.12666666666666668, 4859, 18829, 0.15510204081632653, 1, 
0.8166666666666667, 0.13, 4860, 18829, 0.15918367346938775, 1, 
0.8166666666666667, 0.11333333333333333, 4861, 18829, 0.13877551020408163, 1, 
0.8166666666666667, 0.12333333333333334, 4862, 18829, 0.1510204081632653, 1, 
0.8166666666666667, 0.13, 4863, 18829, 0.15918367346938775, 1, 
0.8166666666666667, 0.12000000000000001, 4864, 18829, 0.1469387755102041, 1, 
0.8166666666666667, 0.12333333333333334, 4865, 18830, 0.1510204081632653, 1, 
0.8166666666666667, 0.13, 4866, 18832, 0.15918367346938775, 1, 
0.8166666666666667, 0.13666666666666666, 4867, 18832, 0.1673469387755102, 1, 
0.8166666666666667, 0.12666666666666668, 4868, 18833, 0.15510204081632653, 1, 
0.8166666666666667, 0.13333333333333333, 4869, 18833, 0.16326530612244897, 1, 
0.8166666666666667, 0.12333333333333334, 4870, 18834, 0.1510204081632653, 1, 
0.8166666666666667, 0.11666666666666665, 4871, 18835, 0.14285714285714285, 1, 
0.8166666666666667, 0.12333333333333334, 4872, 18835, 0.1510204081632653, 1, 
0.8166666666666667, 0.13, 4873, 18835, 0.15918367346938775, 1, 
0.8166666666666667, 0.13333333333333333, 4874, 18836, 0.16326530612244897, 1, 
0.8166666666666667, 0.14666666666666667, 4875, 18836, 0.17959183673469387, 1, 
0.8166666666666667, 0.14666666666666667, 4876, 18837, 0.17959183673469387, 1, 
0.8166666666666667, 0.13333333333333333, 4877, 18839, 0.16326530612244897, 1, 
0.8166666666666667, 0.13, 4878, 18839, 0.15918367346938775, 1, 
0.8166666666666667, 0.12000000000000001, 4879, 18839, 0.1469387755102041, 1, 
0.8166666666666667, 0.12000000000000001, 4880, 18839, 0.1469387755102041, 1, 
0.8166666666666667, 0.12666666666666668, 4881, 18839, 0.15510204081632653, 1, 
0.8166666666666667, 0.12000000000000001, 4882, 18839, 0.1469387755102041, 1, 
0.8166666666666667, 0.12333333333333334, 4883, 18839, 0.1510204081632653, 1, 
0.8166666666666667, 0.12333333333333334, 4884, 18839, 0.1510204081632653, 1, 
0.8166666666666667, 0.13333333333333333, 4885, 18839, 0.16326530612244897, 1, 
0.8166666666666667, 0.13333333333333333, 4886, 18839, 0.16326530612244897, 1, 
0.8166666666666667, 0.14333333333333334, 4887, 18839, 0.17551020408163265, 1, 
0.8166666666666667, 0.14666666666666667, 4888, 18839, 0.17959183673469387, 1, 
0.8166666666666667, 0.16666666666666666, 4889, 18839, 0.20408163265306123, 1, 
0.8166666666666667, 0.15666666666666665, 4890, 18839, 0.19183673469387755, 1, 
0.8166666666666667, 0.15666666666666665, 4891, 18839, 0.19183673469387755, 1, 
0.8166666666666667, 0.15666666666666665, 4892, 18839, 0.19183673469387755, 1, 
