0.7333333333333333, 0.14666666666666667, 2154, 8853, 0.2, 1, 
0.7333333333333333, 0.14666666666666667, 2154, 8853, 0.2, 1, 
0.7333333333333333, 0.14333333333333334, 2155, 8853, 0.19545454545454546, 1, 
0.7333333333333333, 0.14333333333333334, 2155, 8853, 0.19545454545454546, 1, 
0.7333333333333333, 0.13333333333333333, 2156, 8854, 0.18181818181818182, 1, 
0.7333333333333333, 0.13333333333333333, 2156, 8854, 0.18181818181818182, 1, 
0.7333333333333333, 0.15333333333333332, 2157, 8857, 0.20909090909090908, 1, 
0.7333333333333333, 0.15333333333333332, 2157, 8857, 0.20909090909090908, 1, 
0.7333333333333333, 0.15333333333333332, 2158, 8857, 0.20909090909090908, 1, 
0.7333333333333333, 0.15333333333333332, 2158, 8857, 0.20909090909090908, 1, 
0.7333333333333333, 0.17666666666666664, 2159, 8858, 0.2409090909090909, 1, 
0.7333333333333333, 0.17666666666666664, 2159, 8858, 0.2409090909090909, 1, 
0.7333333333333333, 0.17666666666666664, 2160, 8858, 0.2409090909090909, 1, 
0.7333333333333333, 0.17666666666666664, 2160, 8858, 0.2409090909090909, 1, 
0.7333333333333333, 0.15, 2161, 8860, 0.20454545454545456, 1, 
0.7333333333333333, 0.15, 2161, 8860, 0.20454545454545456, 1, 
0.7333333333333333, 0.16666666666666666, 2162, 8860, 0.22727272727272727, 1, 
0.7333333333333333, 0.16666666666666666, 2162, 8860, 0.22727272727272727, 1, 
0.7333333333333333, 0.16999999999999998, 2163, 8860, 0.2318181818181818, 1, 
0.7333333333333333, 0.16999999999999998, 2163, 8860, 0.2318181818181818, 1, 
0.7333333333333333, 0.15666666666666665, 2164, 8860, 0.21363636363636362, 1, 
0.7333333333333333, 0.15666666666666665, 2164, 8860, 0.21363636363636362, 1, 
0.7333333333333333, 0.18, 2165, 8860, 0.24545454545454545, 1, 
0.7333333333333333, 0.18, 2165, 8860, 0.24545454545454545, 1, 
0.7333333333333333, 0.17666666666666664, 2166, 8862, 0.2409090909090909, 1, 
0.7333333333333333, 0.17666666666666664, 2166, 8862, 0.2409090909090909, 1, 
0.7333333333333333, 0.18666666666666665, 2167, 8862, 0.2545454545454545, 1, 
0.7333333333333333, 0.18666666666666665, 2167, 8862, 0.2545454545454545, 1, 
0.7333333333333333, 0.18, 2168, 8864, 0.24545454545454545, 1, 
0.7333333333333333, 0.18, 2168, 8864, 0.24545454545454545, 1, 
0.7333333333333333, 0.15333333333333332, 2169, 8864, 0.20909090909090908, 1, 
0.7333333333333333, 0.15333333333333332, 2169, 8864, 0.20909090909090908, 1, 
0.7333333333333333, 0.18666666666666665, 2170, 8864, 0.2545454545454545, 1, 
0.7333333333333333, 0.18666666666666665, 2170, 8864, 0.2545454545454545, 1, 
0.7333333333333333, 0.19, 2171, 8864, 0.2590909090909091, 1, 
0.7333333333333333, 0.19, 2171, 8864, 0.2590909090909091, 1, 
0.7333333333333333, 0.21, 2172, 8866, 0.2863636363636364, 1, 
0.7333333333333333, 0.21, 2172, 8866, 0.2863636363636364, 1, 
0.7333333333333333, 0.1933333333333333, 2173, 8870, 0.2636363636363636, 1, 
0.7333333333333333, 0.1933333333333333, 2173, 8870, 0.2636363636363636, 1, 
0.7333333333333333, 0.20333333333333334, 2174, 8870, 0.2772727272727273, 1, 
0.7333333333333333, 0.20333333333333334, 2174, 8870, 0.2772727272727273, 1, 
0.7333333333333333, 0.1933333333333333, 2175, 8870, 0.2636363636363636, 1, 
0.7333333333333333, 0.1933333333333333, 2175, 8870, 0.2636363636363636, 1, 
0.7333333333333333, 0.19999999999999998, 2176, 8872, 0.2727272727272727, 1, 
0.7333333333333333, 0.19999999999999998, 2176, 8872, 0.2727272727272727, 1, 
0.7333333333333333, 0.21666666666666667, 2177, 8873, 0.29545454545454547, 1, 
0.7333333333333333, 0.21666666666666667, 2177, 8873, 0.29545454545454547, 1, 
0.7333333333333333, 0.2333333333333333, 2178, 8873, 0.3181818181818182, 1, 
0.7333333333333333, 0.2333333333333333, 2178, 8873, 0.3181818181818182, 1, 
0.7333333333333333, 0.2333333333333333, 2179, 8874, 0.3181818181818182, 1, 
0.7333333333333333, 0.2333333333333333, 2179, 8874, 0.3181818181818182, 1, 
0.7333333333333333, 0.23, 2180, 8874, 0.31363636363636366, 1, 
0.7333333333333333, 0.23, 2180, 8874, 0.31363636363636366, 1, 
0.7333333333333333, 0.23666666666666666, 2181, 8874, 0.32272727272727275, 1, 
0.7333333333333333, 0.23666666666666666, 2181, 8874, 0.32272727272727275, 1, 
0.7333333333333333, 0.23666666666666666, 2182, 8874, 0.32272727272727275, 1, 
0.7333333333333333, 0.23666666666666666, 2182, 8874, 0.32272727272727275, 1, 
0.7333333333333333, 0.23666666666666666, 2183, 8874, 0.32272727272727275, 1, 
0.7333333333333333, 0.23666666666666666, 2183, 8874, 0.32272727272727275, 1, 
0.7333333333333333, 0.2533333333333333, 2184, 8874, 0.34545454545454546, 1, 
0.7333333333333333, 0.2533333333333333, 2184, 8874, 0.34545454545454546, 1, 
0.7333333333333333, 0.24999999999999997, 2185, 8874, 0.3409090909090909, 1, 
0.7333333333333333, 0.24999999999999997, 2185, 8874, 0.3409090909090909, 1, 
0.7333333333333333, 0.24666666666666665, 2186, 8874, 0.33636363636363636, 1, 
0.7333333333333333, 0.24666666666666665, 2186, 8874, 0.33636363636363636, 1, 
0.7333333333333333, 0.24333333333333335, 2187, 8874, 0.33181818181818185, 1, 
0.7333333333333333, 0.24333333333333335, 2187, 8874, 0.33181818181818185, 1, 
0.7333333333333333, 0.23, 2188, 8874, 0.31363636363636366, 1, 
0.7333333333333333, 0.23, 2188, 8874, 0.31363636363636366, 1, 
0.7333333333333333, 0.24, 2189, 8874, 0.32727272727272727, 1, 
0.7333333333333333, 0.24, 2189, 8874, 0.32727272727272727, 1, 
0.7333333333333333, 0.24666666666666665, 2190, 8874, 0.33636363636363636, 1, 
0.7333333333333333, 0.24666666666666665, 2190, 8874, 0.33636363636363636, 1, 
0.7333333333333333, 0.24666666666666665, 2191, 8874, 0.33636363636363636, 1, 
0.7333333333333333, 0.24666666666666665, 2191, 8874, 0.33636363636363636, 1, 
0.7333333333333333, 0.22333333333333333, 2192, 8874, 0.30454545454545456, 1, 
0.7333333333333333, 0.22333333333333333, 2192, 8874, 0.30454545454545456, 1, 
0.7333333333333333, 0.2333333333333333, 2193, 8878, 0.3181818181818182, 1, 
0.7333333333333333, 0.2333333333333333, 2193, 8878, 0.3181818181818182, 1, 
0.7333333333333333, 0.2333333333333333, 2194, 8879, 0.3181818181818182, 1, 
0.7333333333333333, 0.2333333333333333, 2194, 8879, 0.3181818181818182, 1, 
0.7333333333333333, 0.24999999999999997, 2195, 8879, 0.3409090909090909, 1, 
0.7333333333333333, 0.24999999999999997, 2195, 8879, 0.3409090909090909, 1, 
0.7333333333333333, 0.2333333333333333, 2196, 8879, 0.3181818181818182, 1, 
0.7333333333333333, 0.2333333333333333, 2196, 8879, 0.3181818181818182, 1, 
0.7333333333333333, 0.24333333333333335, 2197, 8879, 0.33181818181818185, 1, 
0.7333333333333333, 0.24333333333333335, 2197, 8879, 0.33181818181818185, 1, 
0.7333333333333333, 0.21999999999999997, 2198, 8881, 0.3, 1, 
0.7333333333333333, 0.21999999999999997, 2198, 8881, 0.3, 1, 
0.7333333333333333, 0.2333333333333333, 2199, 8883, 0.3181818181818182, 1, 
0.7333333333333333, 0.2333333333333333, 2199, 8883, 0.3181818181818182, 1, 
0.7333333333333333, 0.24666666666666665, 2200, 8883, 0.33636363636363636, 1, 
0.7333333333333333, 0.24666666666666665, 2200, 8883, 0.33636363636363636, 1, 
0.7666666666666667, 0.18333333333333335, 2202, 8883, 0.2391304347826087, 0, 
0.7666666666666667, 0.18333333333333335, 2202, 8883, 0.2391304347826087, 0, 
0.7666666666666667, 0.14333333333333334, 2203, 8896, 0.18695652173913044, 1, 
0.7666666666666667, 0.14333333333333334, 2203, 8896, 0.18695652173913044, 1, 
0.7666666666666667, 0.15666666666666668, 2204, 8901, 0.20434782608695654, 1, 
0.7666666666666667, 0.15666666666666668, 2204, 8901, 0.20434782608695654, 1, 
0.7666666666666667, 0.1366666666666667, 2205, 8906, 0.1782608695652174, 1, 
0.7666666666666667, 0.1366666666666667, 2205, 8906, 0.1782608695652174, 1, 
0.7666666666666667, 0.14333333333333334, 2206, 8914, 0.18695652173913044, 1, 
0.7666666666666667, 0.14333333333333334, 2206, 8914, 0.18695652173913044, 1, 
0.7666666666666667, 0.1366666666666667, 2207, 8922, 0.1782608695652174, 1, 
0.7666666666666667, 0.1366666666666667, 2207, 8922, 0.1782608695652174, 1, 
0.7666666666666667, 0.13333333333333333, 2208, 8926, 0.17391304347826086, 1, 
0.7666666666666667, 0.13333333333333333, 2208, 8926, 0.17391304347826086, 1, 
0.7666666666666667, 0.14666666666666667, 2209, 8928, 0.19130434782608696, 1, 
0.7666666666666667, 0.14666666666666667, 2209, 8928, 0.19130434782608696, 1, 
0.7666666666666667, 0.12666666666666668, 2210, 8930, 0.16521739130434782, 1, 
0.7666666666666667, 0.12666666666666668, 2210, 8930, 0.16521739130434782, 1, 
0.7666666666666667, 0.14, 2211, 8934, 0.1826086956521739, 1, 
0.7666666666666667, 0.14, 2211, 8934, 0.1826086956521739, 1, 
0.7666666666666667, 0.15333333333333335, 2212, 8937, 0.2, 1, 
0.7666666666666667, 0.15333333333333335, 2212, 8937, 0.2, 1, 
0.7666666666666667, 0.17, 2213, 8939, 0.2217391304347826, 1, 
0.7666666666666667, 0.17, 2213, 8939, 0.2217391304347826, 1, 
0.7666666666666667, 0.14333333333333334, 2214, 8943, 0.18695652173913044, 1, 
0.7666666666666667, 0.14333333333333334, 2214, 8943, 0.18695652173913044, 1, 
0.7666666666666667, 0.1366666666666667, 2215, 8946, 0.1782608695652174, 1, 
0.7666666666666667, 0.1366666666666667, 2215, 8946, 0.1782608695652174, 1, 
0.7666666666666667, 0.14666666666666667, 2216, 8950, 0.19130434782608696, 1, 
0.7666666666666667, 0.14666666666666667, 2216, 8950, 0.19130434782608696, 1, 
0.7666666666666667, 0.15666666666666668, 2217, 8953, 0.20434782608695654, 1, 
0.7666666666666667, 0.15666666666666668, 2217, 8953, 0.20434782608695654, 1, 
0.7666666666666667, 0.16666666666666669, 2218, 8954, 0.21739130434782608, 1, 
0.7666666666666667, 0.16666666666666669, 2218, 8954, 0.21739130434782608, 1, 
0.7666666666666667, 0.17666666666666667, 2219, 8955, 0.23043478260869565, 1, 
0.7666666666666667, 0.17666666666666667, 2219, 8955, 0.23043478260869565, 1, 
0.7666666666666667, 0.16666666666666669, 2220, 8956, 0.21739130434782608, 1, 
0.7666666666666667, 0.16666666666666669, 2220, 8956, 0.21739130434782608, 1, 
0.7666666666666667, 0.19000000000000003, 2221, 8958, 0.24782608695652175, 1, 
0.7666666666666667, 0.19000000000000003, 2221, 8958, 0.24782608695652175, 1, 
0.7666666666666667, 0.16, 2222, 8961, 0.20869565217391303, 1, 
0.7666666666666667, 0.16, 2222, 8961, 0.20869565217391303, 1, 
0.7666666666666667, 0.17666666666666667, 2223, 8962, 0.23043478260869565, 1, 
0.7666666666666667, 0.17666666666666667, 2223, 8962, 0.23043478260869565, 1, 
0.7666666666666667, 0.16333333333333333, 2224, 8965, 0.21304347826086956, 1, 
0.7666666666666667, 0.16333333333333333, 2224, 8965, 0.21304347826086956, 1, 
0.7666666666666667, 0.15333333333333335, 2225, 8972, 0.2, 1, 
0.7666666666666667, 0.15333333333333335, 2225, 8972, 0.2, 1, 
0.7666666666666667, 0.17333333333333334, 2226, 8974, 0.22608695652173913, 1, 
0.7666666666666667, 0.17333333333333334, 2226, 8974, 0.22608695652173913, 1, 
0.7666666666666667, 0.18333333333333335, 2227, 8974, 0.2391304347826087, 1, 
0.7666666666666667, 0.18333333333333335, 2227, 8974, 0.2391304347826087, 1, 
0.7666666666666667, 0.18666666666666668, 2228, 8974, 0.24347826086956523, 1, 
0.7666666666666667, 0.18666666666666668, 2228, 8974, 0.24347826086956523, 1, 
0.7666666666666667, 0.18333333333333335, 2229, 8975, 0.2391304347826087, 1, 
0.7666666666666667, 0.18333333333333335, 2229, 8975, 0.2391304347826087, 1, 
0.7666666666666667, 0.17, 2230, 8976, 0.2217391304347826, 1, 
0.7666666666666667, 0.17, 2230, 8976, 0.2217391304347826, 1, 
0.7666666666666667, 0.17666666666666667, 2231, 8976, 0.23043478260869565, 1, 
0.7666666666666667, 0.17666666666666667, 2231, 8976, 0.23043478260869565, 1, 
0.7666666666666667, 0.18000000000000002, 2232, 8976, 0.23478260869565218, 1, 
0.7666666666666667, 0.18000000000000002, 2232, 8976, 0.23478260869565218, 1, 
0.7666666666666667, 0.19000000000000003, 2233, 8977, 0.24782608695652175, 1, 
0.7666666666666667, 0.19000000000000003, 2233, 8977, 0.24782608695652175, 1, 
0.7666666666666667, 0.18000000000000002, 2234, 8978, 0.23478260869565218, 1, 
0.7666666666666667, 0.18000000000000002, 2234, 8978, 0.23478260869565218, 1, 
0.7666666666666667, 0.19000000000000003, 2235, 8979, 0.24782608695652175, 1, 
0.7666666666666667, 0.19000000000000003, 2235, 8979, 0.24782608695652175, 1, 
0.7666666666666667, 0.16666666666666669, 2236, 8980, 0.21739130434782608, 1, 
0.7666666666666667, 0.16666666666666669, 2236, 8980, 0.21739130434782608, 1, 
0.7666666666666667, 0.18333333333333335, 2237, 8980, 0.2391304347826087, 1, 
0.7666666666666667, 0.18333333333333335, 2237, 8980, 0.2391304347826087, 1, 
0.7666666666666667, 0.19666666666666668, 2238, 8981, 0.2565217391304348, 1, 
0.7666666666666667, 0.19666666666666668, 2238, 8981, 0.2565217391304348, 1, 
0.7666666666666667, 0.19333333333333333, 2239, 8981, 0.25217391304347825, 1, 
0.7666666666666667, 0.19333333333333333, 2239, 8981, 0.25217391304347825, 1, 
0.7666666666666667, 0.20333333333333337, 2240, 8981, 0.26521739130434785, 1, 
0.7666666666666667, 0.20333333333333337, 2240, 8981, 0.26521739130434785, 1, 
0.7666666666666667, 0.21333333333333335, 2241, 8981, 0.2782608695652174, 1, 
0.7666666666666667, 0.21333333333333335, 2241, 8981, 0.2782608695652174, 1, 
0.7666666666666667, 0.20333333333333337, 2242, 8981, 0.26521739130434785, 1, 
0.7666666666666667, 0.20333333333333337, 2242, 8981, 0.26521739130434785, 1, 
0.7666666666666667, 0.21666666666666667, 2243, 8981, 0.2826086956521739, 1, 
0.7666666666666667, 0.21666666666666667, 2243, 8981, 0.2826086956521739, 1, 
0.7666666666666667, 0.21333333333333335, 2244, 8982, 0.2782608695652174, 1, 
0.7666666666666667, 0.21333333333333335, 2244, 8982, 0.2782608695652174, 1, 
0.7666666666666667, 0.21333333333333335, 2245, 8982, 0.2782608695652174, 1, 
0.7666666666666667, 0.21333333333333335, 2245, 8982, 0.2782608695652174, 1, 
0.7666666666666667, 0.22000000000000003, 2246, 8982, 0.28695652173913044, 1, 
0.7666666666666667, 0.22000000000000003, 2246, 8982, 0.28695652173913044, 1, 
0.7666666666666667, 0.21666666666666667, 2247, 8982, 0.2826086956521739, 1, 
0.7666666666666667, 0.21666666666666667, 2247, 8982, 0.2826086956521739, 1, 
0.7666666666666667, 0.22000000000000003, 2248, 8982, 0.28695652173913044, 1, 
0.7666666666666667, 0.22000000000000003, 2248, 8982, 0.28695652173913044, 1, 
0.7666666666666667, 0.21, 2249, 8982, 0.27391304347826084, 1, 
0.7666666666666667, 0.21, 2249, 8982, 0.27391304347826084, 1, 
0.7666666666666667, 0.2066666666666667, 2250, 8982, 0.26956521739130435, 1, 
0.7666666666666667, 0.2066666666666667, 2250, 8982, 0.26956521739130435, 1, 
0.7666666666666667, 0.21, 2251, 8982, 0.27391304347826084, 1, 
0.7666666666666667, 0.21, 2251, 8982, 0.27391304347826084, 1, 
0.7666666666666667, 0.20333333333333337, 2252, 8982, 0.26521739130434785, 1, 
0.7666666666666667, 0.20333333333333337, 2252, 8982, 0.26521739130434785, 1, 
0.7666666666666667, 0.2066666666666667, 2253, 8984, 0.26956521739130435, 1, 
0.7666666666666667, 0.2066666666666667, 2253, 8984, 0.26956521739130435, 1, 
0.7666666666666667, 0.19666666666666668, 2254, 8987, 0.2565217391304348, 1, 
0.7666666666666667, 0.19666666666666668, 2254, 8987, 0.2565217391304348, 1, 
0.7666666666666667, 0.21666666666666667, 2255, 8988, 0.2826086956521739, 1, 
0.7666666666666667, 0.21666666666666667, 2255, 8988, 0.2826086956521739, 1, 
0.7666666666666667, 0.19666666666666668, 2256, 8988, 0.2565217391304348, 1, 
0.7666666666666667, 0.19666666666666668, 2256, 8988, 0.2565217391304348, 1, 
0.7666666666666667, 0.21333333333333335, 2257, 8988, 0.2782608695652174, 1, 
0.7666666666666667, 0.21333333333333335, 2257, 8988, 0.2782608695652174, 1, 
0.7666666666666667, 0.2066666666666667, 2258, 8990, 0.26956521739130435, 1, 
0.7666666666666667, 0.2066666666666667, 2258, 8990, 0.26956521739130435, 1, 
0.7666666666666667, 0.21333333333333335, 2259, 8990, 0.2782608695652174, 1, 
0.7666666666666667, 0.21333333333333335, 2259, 8990, 0.2782608695652174, 1, 
0.7666666666666667, 0.20333333333333337, 2260, 8991, 0.26521739130434785, 1, 
0.7666666666666667, 0.20333333333333337, 2260, 8991, 0.26521739130434785, 1, 
0.7666666666666667, 0.21333333333333335, 2261, 8991, 0.2782608695652174, 1, 
0.7666666666666667, 0.21333333333333335, 2261, 8991, 0.2782608695652174, 1, 
0.7666666666666667, 0.22000000000000003, 2262, 8991, 0.28695652173913044, 1, 
0.7666666666666667, 0.22000000000000003, 2262, 8991, 0.28695652173913044, 1, 
0.7666666666666667, 0.21, 2263, 8991, 0.27391304347826084, 1, 
0.7666666666666667, 0.21, 2263, 8991, 0.27391304347826084, 1, 
0.7666666666666667, 0.22000000000000003, 2264, 8991, 0.28695652173913044, 1, 
0.7666666666666667, 0.22000000000000003, 2264, 8991, 0.28695652173913044, 1, 
0.7666666666666667, 0.19333333333333333, 2265, 8991, 0.25217391304347825, 1, 
0.7666666666666667, 0.19333333333333333, 2265, 8991, 0.25217391304347825, 1, 
0.7666666666666667, 0.19333333333333333, 2266, 8991, 0.25217391304347825, 1, 
0.7666666666666667, 0.19333333333333333, 2266, 8991, 0.25217391304347825, 1, 
0.7666666666666667, 0.19000000000000003, 2267, 8991, 0.24782608695652175, 1, 
0.7666666666666667, 0.19000000000000003, 2267, 8991, 0.24782608695652175, 1, 
0.7666666666666667, 0.22333333333333333, 2268, 8993, 0.29130434782608694, 1, 
0.7666666666666667, 0.22333333333333333, 2268, 8993, 0.29130434782608694, 1, 
0.7666666666666667, 0.21666666666666667, 2269, 8993, 0.2826086956521739, 1, 
0.7666666666666667, 0.21666666666666667, 2269, 8993, 0.2826086956521739, 1, 
0.7666666666666667, 0.2066666666666667, 2270, 8993, 0.26956521739130435, 1, 
0.7666666666666667, 0.2066666666666667, 2270, 8993, 0.26956521739130435, 1, 
0.7666666666666667, 0.22333333333333333, 2271, 8993, 0.29130434782608694, 1, 
0.7666666666666667, 0.22333333333333333, 2271, 8993, 0.29130434782608694, 1, 
0.7666666666666667, 0.21666666666666667, 2272, 8993, 0.2826086956521739, 1, 
0.7666666666666667, 0.21666666666666667, 2272, 8993, 0.2826086956521739, 1, 
0.7666666666666667, 0.21666666666666667, 2273, 8993, 0.2826086956521739, 1, 
0.7666666666666667, 0.21666666666666667, 2273, 8993, 0.2826086956521739, 1, 
0.7666666666666667, 0.2066666666666667, 2274, 8993, 0.26956521739130435, 1, 
0.7666666666666667, 0.2066666666666667, 2274, 8993, 0.26956521739130435, 1, 
0.7666666666666667, 0.21333333333333335, 2275, 8993, 0.2782608695652174, 1, 
0.7666666666666667, 0.21333333333333335, 2275, 8993, 0.2782608695652174, 1, 
0.7666666666666667, 0.21666666666666667, 2276, 8993, 0.2826086956521739, 1, 
0.7666666666666667, 0.21666666666666667, 2276, 8993, 0.2826086956521739, 1, 
0.7666666666666667, 0.21, 2277, 8993, 0.27391304347826084, 1, 
0.7666666666666667, 0.21, 2277, 8993, 0.27391304347826084, 1, 
0.7666666666666667, 0.21333333333333335, 2278, 8994, 0.2782608695652174, 1, 
0.7666666666666667, 0.21333333333333335, 2278, 8994, 0.2782608695652174, 1, 
0.7666666666666667, 0.20333333333333337, 2279, 8994, 0.26521739130434785, 1, 
0.7666666666666667, 0.20333333333333337, 2279, 8994, 0.26521739130434785, 1, 
0.7666666666666667, 0.2, 2280, 8994, 0.2608695652173913, 1, 
0.7666666666666667, 0.2, 2280, 8994, 0.2608695652173913, 1, 
0.7666666666666667, 0.21333333333333335, 2281, 8994, 0.2782608695652174, 1, 
0.7666666666666667, 0.21333333333333335, 2281, 8994, 0.2782608695652174, 1, 
0.7666666666666667, 0.2066666666666667, 2282, 8994, 0.26956521739130435, 1, 
0.7666666666666667, 0.2066666666666667, 2282, 8994, 0.26956521739130435, 1, 
0.7666666666666667, 0.21333333333333335, 2283, 8994, 0.2782608695652174, 1, 
0.7666666666666667, 0.21333333333333335, 2283, 8994, 0.2782608695652174, 1, 
0.7666666666666667, 0.21333333333333335, 2284, 8994, 0.2782608695652174, 1, 
0.7666666666666667, 0.21333333333333335, 2284, 8994, 0.2782608695652174, 1, 
0.7666666666666667, 0.2066666666666667, 2285, 8994, 0.26956521739130435, 1, 
0.7666666666666667, 0.2066666666666667, 2285, 8994, 0.26956521739130435, 1, 
0.7666666666666667, 0.2066666666666667, 2286, 8994, 0.26956521739130435, 1, 
0.7666666666666667, 0.2066666666666667, 2286, 8994, 0.26956521739130435, 1, 
0.7666666666666667, 0.19333333333333333, 2287, 8994, 0.25217391304347825, 1, 
0.7666666666666667, 0.19333333333333333, 2287, 8994, 0.25217391304347825, 1, 
0.7666666666666667, 0.21, 2288, 8994, 0.27391304347826084, 1, 
0.7666666666666667, 0.21, 2288, 8994, 0.27391304347826084, 1, 
0.7666666666666667, 0.21333333333333335, 2289, 8994, 0.2782608695652174, 1, 
0.7666666666666667, 0.21333333333333335, 2289, 8994, 0.2782608695652174, 1, 
0.7666666666666667, 0.21333333333333335, 2290, 8994, 0.2782608695652174, 1, 
0.7666666666666667, 0.21333333333333335, 2290, 8994, 0.2782608695652174, 1, 
0.7666666666666667, 0.22333333333333333, 2291, 8994, 0.29130434782608694, 1, 
0.7666666666666667, 0.22333333333333333, 2291, 8994, 0.29130434782608694, 1, 
0.7666666666666667, 0.21, 2292, 8994, 0.27391304347826084, 1, 
0.7666666666666667, 0.21, 2292, 8994, 0.27391304347826084, 1, 
0.7666666666666667, 0.21, 2293, 8994, 0.27391304347826084, 1, 
0.7666666666666667, 0.21, 2293, 8994, 0.27391304347826084, 1, 
0.7666666666666667, 0.2066666666666667, 2294, 8997, 0.26956521739130435, 1, 
0.7666666666666667, 0.2066666666666667, 2294, 8997, 0.26956521739130435, 1, 
0.7666666666666667, 0.20333333333333337, 2295, 8997, 0.26521739130434785, 1, 
0.7666666666666667, 0.20333333333333337, 2295, 8997, 0.26521739130434785, 1, 
0.7666666666666667, 0.2066666666666667, 2296, 8997, 0.26956521739130435, 1, 
0.7666666666666667, 0.2066666666666667, 2296, 8997, 0.26956521739130435, 1, 
0.7666666666666667, 0.21666666666666667, 2297, 8997, 0.2826086956521739, 1, 
0.7666666666666667, 0.21666666666666667, 2297, 8997, 0.2826086956521739, 1, 
0.7666666666666667, 0.21666666666666667, 2298, 8997, 0.2826086956521739, 1, 
0.7666666666666667, 0.21666666666666667, 2298, 8997, 0.2826086956521739, 1, 
0.7666666666666667, 0.21666666666666667, 2299, 8997, 0.2826086956521739, 1, 
0.7666666666666667, 0.21666666666666667, 2299, 8997, 0.2826086956521739, 1, 
0.7666666666666667, 0.21333333333333335, 2300, 8997, 0.2782608695652174, 1, 
0.7666666666666667, 0.21333333333333335, 2300, 8997, 0.2782608695652174, 1, 
0.8, 0.14666666666666667, 2302, 8997, 0.18333333333333332, 1, 
0.8, 0.14666666666666667, 2302, 8997, 0.18333333333333332, 1, 
0.8, 0.11333333333333334, 2303, 9008, 0.14166666666666666, 1, 
0.8, 0.11333333333333334, 2303, 9008, 0.14166666666666666, 1, 
0.8, 0.11333333333333334, 2304, 9012, 0.14166666666666666, 1, 
0.8, 0.11333333333333334, 2304, 9012, 0.14166666666666666, 1, 
0.8, 0.11666666666666668, 2305, 9019, 0.14583333333333334, 1, 
0.8, 0.11666666666666668, 2305, 9019, 0.14583333333333334, 1, 
0.8, 0.12333333333333335, 2306, 9025, 0.15416666666666667, 1, 
0.8, 0.12333333333333335, 2306, 9025, 0.15416666666666667, 1, 
0.8, 0.14333333333333334, 2307, 9027, 0.17916666666666667, 1, 
0.8, 0.14333333333333334, 2307, 9027, 0.17916666666666667, 1, 
0.8, 0.13333333333333333, 2308, 9030, 0.16666666666666666, 1, 
0.8, 0.13333333333333333, 2308, 9030, 0.16666666666666666, 1, 
0.8, 0.13999999999999999, 2309, 9035, 0.175, 1, 
0.8, 0.13999999999999999, 2309, 9035, 0.175, 1, 
0.8, 0.12333333333333335, 2310, 9036, 0.15416666666666667, 1, 
0.8, 0.12333333333333335, 2310, 9036, 0.15416666666666667, 1, 
0.8, 0.12333333333333335, 2311, 9040, 0.15416666666666667, 1, 
0.8, 0.12333333333333335, 2311, 9040, 0.15416666666666667, 1, 
0.8, 0.13333333333333333, 2312, 9042, 0.16666666666666666, 1, 
0.8, 0.13333333333333333, 2312, 9042, 0.16666666666666666, 1, 
0.8, 0.12, 2313, 9045, 0.15, 1, 
0.8, 0.12, 2313, 9045, 0.15, 1, 
0.8, 0.11000000000000001, 2314, 9046, 0.1375, 1, 
0.8, 0.11000000000000001, 2314, 9046, 0.1375, 1, 
0.8, 0.13, 2315, 9048, 0.1625, 1, 
0.8, 0.13, 2315, 9048, 0.1625, 1, 
0.8, 0.12666666666666668, 2316, 9050, 0.15833333333333333, 1, 
0.8, 0.12666666666666668, 2316, 9050, 0.15833333333333333, 1, 
0.8, 0.12666666666666668, 2317, 9053, 0.15833333333333333, 1, 
0.8, 0.12666666666666668, 2317, 9053, 0.15833333333333333, 1, 
0.8, 0.13, 2318, 9056, 0.1625, 1, 
0.8, 0.13, 2318, 9056, 0.1625, 1, 
0.8, 0.14666666666666667, 2319, 9058, 0.18333333333333332, 1, 
0.8, 0.14666666666666667, 2319, 9058, 0.18333333333333332, 1, 
0.8, 0.14666666666666667, 2320, 9059, 0.18333333333333332, 1, 
0.8, 0.14666666666666667, 2320, 9059, 0.18333333333333332, 1, 
0.8, 0.13, 2321, 9060, 0.1625, 1, 
0.8, 0.13, 2321, 9060, 0.1625, 1, 
0.8, 0.13999999999999999, 2322, 9061, 0.175, 1, 
0.8, 0.13999999999999999, 2322, 9061, 0.175, 1, 
0.8, 0.13333333333333333, 2323, 9063, 0.16666666666666666, 1, 
0.8, 0.13333333333333333, 2323, 9063, 0.16666666666666666, 1, 
0.8, 0.1366666666666667, 2324, 9063, 0.17083333333333334, 1, 
0.8, 0.1366666666666667, 2324, 9063, 0.17083333333333334, 1, 
0.8, 0.16000000000000003, 2325, 9068, 0.2, 1, 
0.8, 0.16000000000000003, 2325, 9068, 0.2, 1, 
0.8, 0.15000000000000002, 2326, 9072, 0.1875, 1, 
0.8, 0.15000000000000002, 2326, 9072, 0.1875, 1, 
0.8, 0.17, 2327, 9072, 0.2125, 1, 
0.8, 0.17, 2327, 9072, 0.2125, 1, 
0.8, 0.16000000000000003, 2328, 9073, 0.2, 1, 
0.8, 0.16000000000000003, 2328, 9073, 0.2, 1, 
0.8, 0.15666666666666668, 2329, 9077, 0.19583333333333333, 1, 
0.8, 0.15666666666666668, 2329, 9077, 0.19583333333333333, 1, 
0.8, 0.15666666666666668, 2330, 9079, 0.19583333333333333, 1, 
