0.38333333333333336, 0.45333333333333337, 2288, 8956, 1.182608695652174, 
0.38333333333333336, 0.45333333333333337, 2288, 8956, 1.182608695652174, 
0.38333333333333336, 0.45333333333333337, 2289, 8961, 1.182608695652174, 
0.38333333333333336, 0.45333333333333337, 2289, 8961, 1.182608695652174, 
0.38333333333333336, 0.43, 2290, 8974, 1.1217391304347826, 
0.38333333333333336, 0.43, 2290, 8974, 1.1217391304347826, 
0.38333333333333336, 0.4633333333333333, 2291, 8976, 1.208695652173913, 
0.38333333333333336, 0.4633333333333333, 2291, 8976, 1.208695652173913, 
0.38333333333333336, 0.4866666666666667, 2292, 8979, 1.2695652173913043, 
0.38333333333333336, 0.4866666666666667, 2292, 8979, 1.2695652173913043, 
0.38333333333333336, 0.46666666666666673, 2293, 8986, 1.2173913043478262, 
0.38333333333333336, 0.46666666666666673, 2293, 8986, 1.2173913043478262, 
0.38333333333333336, 0.4633333333333333, 2294, 8992, 1.208695652173913, 
0.38333333333333336, 0.4633333333333333, 2294, 8992, 1.208695652173913, 
0.38333333333333336, 0.4966666666666667, 2295, 8998, 1.2956521739130435, 
0.38333333333333336, 0.4966666666666667, 2295, 8998, 1.2956521739130435, 
0.38333333333333336, 0.4833333333333334, 2296, 9012, 1.2608695652173914, 
0.38333333333333336, 0.4833333333333334, 2296, 9012, 1.2608695652173914, 
0.38333333333333336, 0.5233333333333333, 2297, 9012, 1.3652173913043477, 
0.38333333333333336, 0.5233333333333333, 2297, 9012, 1.3652173913043477, 
0.38333333333333336, 0.49333333333333335, 2298, 9020, 1.2869565217391303, 
0.38333333333333336, 0.49333333333333335, 2298, 9020, 1.2869565217391303, 
0.38333333333333336, 0.49333333333333335, 2299, 9020, 1.2869565217391303, 
0.38333333333333336, 0.49333333333333335, 2299, 9020, 1.2869565217391303, 
0.38333333333333336, 0.4966666666666667, 2300, 9020, 1.2956521739130435, 
0.38333333333333336, 0.4966666666666667, 2300, 9020, 1.2956521739130435, 
0.4, 0.4733333333333334, 2302, 9029, 1.1833333333333333, 
0.4, 0.4733333333333334, 2302, 9029, 1.1833333333333333, 
0.4, 0.35333333333333333, 2303, 9039, 0.8833333333333333, 
0.4, 0.35333333333333333, 2303, 9039, 0.8833333333333333, 
0.4, 0.33333333333333337, 2304, 9049, 0.8333333333333334, 
0.4, 0.33333333333333337, 2304, 9049, 0.8333333333333334, 
0.4, 0.3433333333333333, 2305, 9057, 0.8583333333333333, 
0.4, 0.3433333333333333, 2305, 9057, 0.8583333333333333, 
0.4, 0.3566666666666667, 2306, 9070, 0.8916666666666667, 
0.4, 0.3566666666666667, 2306, 9070, 0.8916666666666667, 
0.4, 0.37000000000000005, 2307, 9081, 0.925, 
0.4, 0.37000000000000005, 2307, 9081, 0.925, 
0.4, 0.3666666666666667, 2308, 9093, 0.9166666666666666, 
0.4, 0.3666666666666667, 2308, 9093, 0.9166666666666666, 
0.4, 0.3466666666666667, 2309, 9095, 0.8666666666666667, 
0.4, 0.3466666666666667, 2309, 9095, 0.8666666666666667, 
0.4, 0.3433333333333333, 2310, 9107, 0.8583333333333333, 
0.4, 0.3433333333333333, 2310, 9107, 0.8583333333333333, 
0.4, 0.34, 2311, 9117, 0.85, 
0.4, 0.34, 2311, 9117, 0.85, 
0.4, 0.30000000000000004, 2312, 9126, 0.75, 
0.4, 0.30000000000000004, 2312, 9126, 0.75, 
0.4, 0.32333333333333336, 2313, 9131, 0.8083333333333333, 
0.4, 0.32333333333333336, 2313, 9131, 0.8083333333333333, 
0.4, 0.37000000000000005, 2314, 9134, 0.925, 
0.4, 0.37000000000000005, 2314, 9134, 0.925, 
0.4, 0.36000000000000004, 2315, 9142, 0.9, 
0.4, 0.36000000000000004, 2315, 9142, 0.9, 
0.4, 0.32333333333333336, 2316, 9146, 0.8083333333333333, 
0.4, 0.32333333333333336, 2316, 9146, 0.8083333333333333, 
0.4, 0.3566666666666667, 2317, 9151, 0.8916666666666667, 
0.4, 0.3566666666666667, 2317, 9151, 0.8916666666666667, 
0.4, 0.37333333333333335, 2318, 9153, 0.9333333333333333, 
0.4, 0.37333333333333335, 2318, 9153, 0.9333333333333333, 
0.4, 0.35333333333333333, 2319, 9155, 0.8833333333333333, 
0.4, 0.35333333333333333, 2319, 9155, 0.8833333333333333, 
0.4, 0.3966666666666667, 2320, 9167, 0.9916666666666667, 
0.4, 0.3966666666666667, 2320, 9167, 0.9916666666666667, 
0.4, 0.33333333333333337, 2321, 9175, 0.8333333333333334, 
0.4, 0.33333333333333337, 2321, 9175, 0.8333333333333334, 
0.4, 0.3466666666666667, 2322, 9182, 0.8666666666666667, 
0.4, 0.3466666666666667, 2322, 9182, 0.8666666666666667, 
0.4, 0.37333333333333335, 2323, 9190, 0.9333333333333333, 
0.4, 0.37333333333333335, 2323, 9190, 0.9333333333333333, 
0.4, 0.35333333333333333, 2324, 9196, 0.8833333333333333, 
0.4, 0.35333333333333333, 2324, 9196, 0.8833333333333333, 
0.4, 0.3766666666666667, 2325, 9203, 0.9416666666666667, 
0.4, 0.3766666666666667, 2325, 9203, 0.9416666666666667, 
0.4, 0.35333333333333333, 2326, 9210, 0.8833333333333333, 
0.4, 0.35333333333333333, 2326, 9210, 0.8833333333333333, 
0.4, 0.36333333333333334, 2327, 9219, 0.9083333333333333, 
0.4, 0.36333333333333334, 2327, 9219, 0.9083333333333333, 
0.4, 0.3566666666666667, 2328, 9230, 0.8916666666666667, 
0.4, 0.3566666666666667, 2328, 9230, 0.8916666666666667, 
0.4, 0.34, 2329, 9239, 0.85, 
0.4, 0.34, 2329, 9239, 0.85, 
0.4, 0.3566666666666667, 2330, 9266, 0.8916666666666667, 
0.4, 0.3566666666666667, 2330, 9266, 0.8916666666666667, 
0.4, 0.3766666666666667, 2331, 9278, 0.9416666666666667, 
0.4, 0.3766666666666667, 2331, 9278, 0.9416666666666667, 
0.4, 0.36000000000000004, 2332, 9284, 0.9, 
0.4, 0.36000000000000004, 2332, 9284, 0.9, 
0.4, 0.41666666666666674, 2333, 9297, 1.0416666666666667, 
0.4, 0.41666666666666674, 2333, 9297, 1.0416666666666667, 
0.4, 0.39, 2334, 9300, 0.975, 
0.4, 0.39, 2334, 9300, 0.975, 
0.4, 0.3866666666666667, 2335, 9302, 0.9666666666666667, 
0.4, 0.3866666666666667, 2335, 9302, 0.9666666666666667, 
0.4, 0.3966666666666667, 2336, 9307, 0.9916666666666667, 
0.4, 0.3966666666666667, 2336, 9307, 0.9916666666666667, 
0.4, 0.38333333333333336, 2337, 9312, 0.9583333333333334, 
0.4, 0.38333333333333336, 2337, 9312, 0.9583333333333334, 
0.4, 0.3466666666666667, 2338, 9319, 0.8666666666666667, 
0.4, 0.3466666666666667, 2338, 9319, 0.8666666666666667, 
0.4, 0.36333333333333334, 2339, 9331, 0.9083333333333333, 
0.4, 0.36333333333333334, 2339, 9331, 0.9083333333333333, 
0.4, 0.34, 2340, 9338, 0.85, 
0.4, 0.34, 2340, 9338, 0.85, 
0.4, 0.32666666666666666, 2341, 9348, 0.8166666666666667, 
0.4, 0.32666666666666666, 2341, 9348, 0.8166666666666667, 
0.4, 0.32333333333333336, 2342, 9366, 0.8083333333333333, 
0.4, 0.32333333333333336, 2342, 9366, 0.8083333333333333, 
0.4, 0.36333333333333334, 2343, 9378, 0.9083333333333333, 
0.4, 0.36333333333333334, 2343, 9378, 0.9083333333333333, 
0.4, 0.38333333333333336, 2344, 9381, 0.9583333333333334, 
0.4, 0.38333333333333336, 2344, 9381, 0.9583333333333334, 
0.4, 0.36000000000000004, 2345, 9390, 0.9, 
0.4, 0.36000000000000004, 2345, 9390, 0.9, 
0.4, 0.38333333333333336, 2346, 9397, 0.9583333333333334, 
0.4, 0.38333333333333336, 2346, 9397, 0.9583333333333334, 
0.4, 0.3766666666666667, 2347, 9401, 0.9416666666666667, 
0.4, 0.3766666666666667, 2347, 9401, 0.9416666666666667, 
0.4, 0.34, 2348, 9405, 0.85, 
0.4, 0.34, 2348, 9405, 0.85, 
0.4, 0.32000000000000006, 2349, 9414, 0.8, 
0.4, 0.32000000000000006, 2349, 9414, 0.8, 
0.4, 0.31666666666666665, 2350, 9425, 0.7916666666666666, 
0.4, 0.31666666666666665, 2350, 9425, 0.7916666666666666, 
0.4, 0.33666666666666667, 2351, 9433, 0.8416666666666667, 
0.4, 0.33666666666666667, 2351, 9433, 0.8416666666666667, 
0.4, 0.32666666666666666, 2352, 9441, 0.8166666666666667, 
0.4, 0.32666666666666666, 2352, 9441, 0.8166666666666667, 
0.4, 0.3666666666666667, 2353, 9458, 0.9166666666666666, 
0.4, 0.3666666666666667, 2353, 9458, 0.9166666666666666, 
0.4, 0.3966666666666667, 2354, 9474, 0.9916666666666667, 
0.4, 0.3966666666666667, 2354, 9474, 0.9916666666666667, 
0.4, 0.4266666666666667, 2355, 9489, 1.0666666666666667, 
0.4, 0.4266666666666667, 2355, 9489, 1.0666666666666667, 
0.4, 0.3966666666666667, 2356, 9493, 0.9916666666666667, 
0.4, 0.3966666666666667, 2356, 9493, 0.9916666666666667, 
0.4, 0.39, 2357, 9500, 0.975, 
0.4, 0.39, 2357, 9500, 0.975, 
0.4, 0.41, 2358, 9515, 1.025, 
0.4, 0.41, 2358, 9515, 1.025, 
0.4, 0.38, 2359, 9519, 0.95, 
0.4, 0.38, 2359, 9519, 0.95, 
0.4, 0.4, 2360, 9534, 1.0, 
0.4, 0.4, 2360, 9534, 1.0, 
0.4, 0.4066666666666667, 2361, 9553, 1.0166666666666666, 
0.4, 0.4066666666666667, 2361, 9553, 1.0166666666666666, 
0.4, 0.37333333333333335, 2362, 9566, 0.9333333333333333, 
0.4, 0.37333333333333335, 2362, 9566, 0.9333333333333333, 
0.4, 0.3466666666666667, 2363, 9580, 0.8666666666666667, 
0.4, 0.3466666666666667, 2363, 9580, 0.8666666666666667, 
0.4, 0.3666666666666667, 2364, 9600, 0.9166666666666666, 
0.4, 0.3666666666666667, 2364, 9600, 0.9166666666666666, 
0.4, 0.3666666666666667, 2365, 9607, 0.9166666666666666, 
0.4, 0.3666666666666667, 2365, 9607, 0.9166666666666666, 
0.4, 0.3666666666666667, 2366, 9612, 0.9166666666666666, 
0.4, 0.3666666666666667, 2366, 9612, 0.9166666666666666, 
0.4, 0.3566666666666667, 2367, 9617, 0.8916666666666667, 
0.4, 0.3566666666666667, 2367, 9617, 0.8916666666666667, 
0.4, 0.37333333333333335, 2368, 9619, 0.9333333333333333, 
0.4, 0.37333333333333335, 2368, 9619, 0.9333333333333333, 
0.4, 0.35333333333333333, 2369, 9634, 0.8833333333333333, 
0.4, 0.35333333333333333, 2369, 9634, 0.8833333333333333, 
0.4, 0.31666666666666665, 2370, 9640, 0.7916666666666666, 
0.4, 0.31666666666666665, 2370, 9640, 0.7916666666666666, 
0.4, 0.32000000000000006, 2371, 9659, 0.8, 
0.4, 0.32000000000000006, 2371, 9659, 0.8, 
0.4, 0.34, 2372, 9680, 0.85, 
0.4, 0.34, 2372, 9680, 0.85, 
0.4, 0.30333333333333334, 2373, 9689, 0.7583333333333333, 
0.4, 0.30333333333333334, 2373, 9689, 0.7583333333333333, 
0.4, 0.31666666666666665, 2374, 9694, 0.7916666666666666, 
0.4, 0.31666666666666665, 2374, 9694, 0.7916666666666666, 
0.4, 0.33333333333333337, 2375, 9697, 0.8333333333333334, 
0.4, 0.33333333333333337, 2375, 9697, 0.8333333333333334, 
0.4, 0.35333333333333333, 2376, 9702, 0.8833333333333333, 
0.4, 0.35333333333333333, 2376, 9702, 0.8833333333333333, 
0.4, 0.37333333333333335, 2377, 9706, 0.9333333333333333, 
0.4, 0.37333333333333335, 2377, 9706, 0.9333333333333333, 
0.4, 0.36000000000000004, 2378, 9710, 0.9, 
0.4, 0.36000000000000004, 2378, 9710, 0.9, 
0.4, 0.37000000000000005, 2379, 9717, 0.925, 
0.4, 0.37000000000000005, 2379, 9717, 0.925, 
0.4, 0.36333333333333334, 2380, 9728, 0.9083333333333333, 
0.4, 0.36333333333333334, 2380, 9728, 0.9083333333333333, 
0.4, 0.33333333333333337, 2381, 9737, 0.8333333333333334, 
0.4, 0.33333333333333337, 2381, 9737, 0.8333333333333334, 
0.4, 0.35333333333333333, 2382, 9753, 0.8833333333333333, 
0.4, 0.35333333333333333, 2382, 9753, 0.8833333333333333, 
0.4, 0.33333333333333337, 2383, 9766, 0.8333333333333334, 
0.4, 0.33333333333333337, 2383, 9766, 0.8333333333333334, 
0.4, 0.35000000000000003, 2384, 9785, 0.875, 
0.4, 0.35000000000000003, 2384, 9785, 0.875, 
0.4, 0.33333333333333337, 2385, 9795, 0.8333333333333334, 
0.4, 0.33333333333333337, 2385, 9795, 0.8333333333333334, 
0.4, 0.32000000000000006, 2386, 9817, 0.8, 
0.4, 0.32000000000000006, 2386, 9817, 0.8, 
0.4, 0.33, 2387, 9830, 0.825, 
0.4, 0.33, 2387, 9830, 0.825, 
0.4, 0.3666666666666667, 2388, 9835, 0.9166666666666666, 
0.4, 0.3666666666666667, 2388, 9835, 0.9166666666666666, 
0.4, 0.3766666666666667, 2389, 9853, 0.9416666666666667, 
0.4, 0.3766666666666667, 2389, 9853, 0.9416666666666667, 
0.4, 0.3466666666666667, 2390, 9867, 0.8666666666666667, 
0.4, 0.3466666666666667, 2390, 9867, 0.8666666666666667, 
0.4, 0.35333333333333333, 2391, 9886, 0.8833333333333333, 
0.4, 0.35333333333333333, 2391, 9886, 0.8833333333333333, 
0.4, 0.37000000000000005, 2392, 9895, 0.925, 
0.4, 0.37000000000000005, 2392, 9895, 0.925, 
0.4, 0.4033333333333333, 2393, 9905, 1.0083333333333333, 
0.4, 0.4033333333333333, 2393, 9905, 1.0083333333333333, 
0.4, 0.42333333333333334, 2394, 9909, 1.0583333333333333, 
0.4, 0.42333333333333334, 2394, 9909, 1.0583333333333333, 
0.4, 0.37000000000000005, 2395, 9912, 0.925, 
0.4, 0.37000000000000005, 2395, 9912, 0.925, 
0.4, 0.39, 2396, 9927, 0.975, 
0.4, 0.39, 2396, 9927, 0.975, 
0.4, 0.4133333333333334, 2397, 9938, 1.0333333333333334, 
0.4, 0.4133333333333334, 2397, 9938, 1.0333333333333334, 
0.4, 0.39, 2398, 9947, 0.975, 
0.4, 0.39, 2398, 9947, 0.975, 
0.4, 0.36333333333333334, 2399, 9959, 0.9083333333333333, 
0.4, 0.36333333333333334, 2399, 9959, 0.9083333333333333, 
0.4, 0.37000000000000005, 2400, 9990, 0.925, 
0.4, 0.37000000000000005, 2400, 9990, 0.925, 
0.4166666666666667, 0.5033333333333333, 2402, 9991, 1.208, 
0.4166666666666667, 0.5033333333333333, 2402, 9991, 1.208, 
0.4166666666666667, 0.32, 2403, 9998, 0.768, 
0.4166666666666667, 0.32, 2403, 9998, 0.768, 
0.4166666666666667, 0.33333333333333337, 2404, 10009, 0.8, 
0.4166666666666667, 0.33333333333333337, 2404, 10009, 0.8, 
0.4166666666666667, 0.35, 2405, 10021, 0.84, 
0.4166666666666667, 0.35, 2405, 10021, 0.84, 
0.4166666666666667, 0.35, 2406, 10025, 0.84, 
0.4166666666666667, 0.35, 2406, 10025, 0.84, 
0.4166666666666667, 0.3433333333333333, 2407, 10033, 0.824, 
0.4166666666666667, 0.3433333333333333, 2407, 10033, 0.824, 
0.4166666666666667, 0.35333333333333333, 2408, 10039, 0.848, 
0.4166666666666667, 0.35333333333333333, 2408, 10039, 0.848, 
0.4166666666666667, 0.36333333333333334, 2409, 10046, 0.872, 
0.4166666666666667, 0.36333333333333334, 2409, 10046, 0.872, 
0.4166666666666667, 0.37333333333333335, 2410, 10049, 0.896, 
0.4166666666666667, 0.37333333333333335, 2410, 10049, 0.896, 
0.4166666666666667, 0.38333333333333336, 2411, 10055, 0.92, 
0.4166666666666667, 0.38333333333333336, 2411, 10055, 0.92, 
0.4166666666666667, 0.3566666666666667, 2412, 10062, 0.856, 
0.4166666666666667, 0.3566666666666667, 2412, 10062, 0.856, 
0.4166666666666667, 0.39666666666666667, 2413, 10070, 0.952, 
0.4166666666666667, 0.39666666666666667, 2413, 10070, 0.952, 
0.4166666666666667, 0.39666666666666667, 2414, 10073, 0.952, 
0.4166666666666667, 0.39666666666666667, 2414, 10073, 0.952, 
0.4166666666666667, 0.38, 2415, 10078, 0.912, 
0.4166666666666667, 0.38, 2415, 10078, 0.912, 
0.4166666666666667, 0.3566666666666667, 2416, 10091, 0.856, 
0.4166666666666667, 0.3566666666666667, 2416, 10091, 0.856, 
0.4166666666666667, 0.3566666666666667, 2417, 10104, 0.856, 
0.4166666666666667, 0.3566666666666667, 2417, 10104, 0.856, 
0.4166666666666667, 0.3933333333333333, 2418, 10116, 0.944, 
0.4166666666666667, 0.3933333333333333, 2418, 10116, 0.944, 
0.4166666666666667, 0.37333333333333335, 2419, 10125, 0.896, 
0.4166666666666667, 0.37333333333333335, 2419, 10125, 0.896, 
0.4166666666666667, 0.39666666666666667, 2420, 10134, 0.952, 
0.4166666666666667, 0.39666666666666667, 2420, 10134, 0.952, 
0.4166666666666667, 0.3933333333333333, 2421, 10137, 0.944, 
0.4166666666666667, 0.3933333333333333, 2421, 10137, 0.944, 
0.4166666666666667, 0.38, 2422, 10141, 0.912, 
0.4166666666666667, 0.38, 2422, 10141, 0.912, 
0.4166666666666667, 0.4033333333333333, 2423, 10146, 0.968, 
0.4166666666666667, 0.4033333333333333, 2423, 10146, 0.968, 
0.4166666666666667, 0.3766666666666667, 2424, 10148, 0.904, 
0.4166666666666667, 0.3766666666666667, 2424, 10148, 0.904, 
0.4166666666666667, 0.37, 2425, 10152, 0.888, 
0.4166666666666667, 0.37, 2425, 10152, 0.888, 
0.4166666666666667, 0.3566666666666667, 2426, 10158, 0.856, 
0.4166666666666667, 0.3566666666666667, 2426, 10158, 0.856, 
0.4166666666666667, 0.36333333333333334, 2427, 10166, 0.872, 
0.4166666666666667, 0.36333333333333334, 2427, 10166, 0.872, 
0.4166666666666667, 0.36, 2428, 10168, 0.864, 
0.4166666666666667, 0.36, 2428, 10168, 0.864, 
0.4166666666666667, 0.37333333333333335, 2429, 10175, 0.896, 
0.4166666666666667, 0.37333333333333335, 2429, 10175, 0.896, 
0.4166666666666667, 0.35, 2430, 10183, 0.84, 
0.4166666666666667, 0.35, 2430, 10183, 0.84, 
0.4166666666666667, 0.37, 2431, 10185, 0.888, 
0.4166666666666667, 0.37, 2431, 10185, 0.888, 
0.4166666666666667, 0.36333333333333334, 2432, 10191, 0.872, 
0.4166666666666667, 0.36333333333333334, 2432, 10191, 0.872, 
0.4166666666666667, 0.3666666666666667, 2433, 10193, 0.88, 
0.4166666666666667, 0.3666666666666667, 2433, 10193, 0.88, 
0.4166666666666667, 0.36333333333333334, 2434, 10198, 0.872, 
0.4166666666666667, 0.36333333333333334, 2434, 10198, 0.872, 
0.4166666666666667, 0.38, 2435, 10210, 0.912, 
0.4166666666666667, 0.38, 2435, 10210, 0.912, 
0.4166666666666667, 0.38, 2436, 10216, 0.912, 
0.4166666666666667, 0.38, 2436, 10216, 0.912, 
0.4166666666666667, 0.36333333333333334, 2437, 10226, 0.872, 
0.4166666666666667, 0.36333333333333334, 2437, 10226, 0.872, 
0.4166666666666667, 0.39, 2438, 10231, 0.936, 
0.4166666666666667, 0.39, 2438, 10231, 0.936, 
0.4166666666666667, 0.38333333333333336, 2439, 10231, 0.92, 
0.4166666666666667, 0.38333333333333336, 2439, 10231, 0.92, 
0.4166666666666667, 0.39, 2440, 10239, 0.936, 
0.4166666666666667, 0.39, 2440, 10239, 0.936, 
0.4166666666666667, 0.37333333333333335, 2441, 10246, 0.896, 
0.4166666666666667, 0.37333333333333335, 2441, 10246, 0.896, 
0.4166666666666667, 0.3866666666666667, 2442, 10253, 0.928, 
0.4166666666666667, 0.3866666666666667, 2442, 10253, 0.928, 
0.4166666666666667, 0.4, 2443, 10260, 0.96, 
0.4166666666666667, 0.4, 2443, 10260, 0.96, 
0.4166666666666667, 0.3666666666666667, 2444, 10265, 0.88, 
0.4166666666666667, 0.3666666666666667, 2444, 10265, 0.88, 
0.4166666666666667, 0.35333333333333333, 2445, 10272, 0.848, 
0.4166666666666667, 0.35333333333333333, 2445, 10272, 0.848, 
0.4166666666666667, 0.33999999999999997, 2446, 10277, 0.816, 
0.4166666666666667, 0.33999999999999997, 2446, 10277, 0.816, 
0.4166666666666667, 0.35333333333333333, 2447, 10282, 0.848, 
0.4166666666666667, 0.35333333333333333, 2447, 10282, 0.848, 
0.4166666666666667, 0.3266666666666667, 2448, 10296, 0.784, 
0.4166666666666667, 0.3266666666666667, 2448, 10296, 0.784, 
0.4166666666666667, 0.3433333333333333, 2449, 10301, 0.824, 
0.4166666666666667, 0.3433333333333333, 2449, 10301, 0.824, 
0.4166666666666667, 0.36333333333333334, 2450, 10307, 0.872, 
0.4166666666666667, 0.36333333333333334, 2450, 10307, 0.872, 
0.4166666666666667, 0.3433333333333333, 2451, 10318, 0.824, 
0.4166666666666667, 0.3433333333333333, 2451, 10318, 0.824, 
0.4166666666666667, 0.3466666666666667, 2452, 10336, 0.832, 
0.4166666666666667, 0.3466666666666667, 2452, 10336, 0.832, 
0.4166666666666667, 0.33999999999999997, 2453, 10342, 0.816, 
0.4166666666666667, 0.33999999999999997, 2453, 10342, 0.816, 
0.4166666666666667, 0.36333333333333334, 2454, 10349, 0.872, 
0.4166666666666667, 0.36333333333333334, 2454, 10349, 0.872, 
0.4166666666666667, 0.39, 2455, 10360, 0.936, 
0.4166666666666667, 0.39, 2455, 10360, 0.936, 
0.4166666666666667, 0.37, 2456, 10371, 0.888, 
0.4166666666666667, 0.37, 2456, 10371, 0.888, 
0.4166666666666667, 0.3266666666666667, 2457, 10384, 0.784, 
0.4166666666666667, 0.3266666666666667, 2457, 10384, 0.784, 
0.4166666666666667, 0.30333333333333334, 2458, 10393, 0.728, 
0.4166666666666667, 0.30333333333333334, 2458, 10393, 0.728, 
0.4166666666666667, 0.32333333333333336, 2459, 10400, 0.776, 
0.4166666666666667, 0.32333333333333336, 2459, 10400, 0.776, 
0.4166666666666667, 0.33333333333333337, 2460, 10400, 0.8, 
0.4166666666666667, 0.33333333333333337, 2460, 10400, 0.8, 
0.4166666666666667, 0.3366666666666667, 2461, 10402, 0.808, 
0.4166666666666667, 0.3366666666666667, 2461, 10402, 0.808, 
0.4166666666666667, 0.35, 2462, 10416, 0.84, 
0.4166666666666667, 0.35, 2462, 10416, 0.84, 
0.4166666666666667, 0.3666666666666667, 2463, 10425, 0.88, 
0.4166666666666667, 0.3666666666666667, 2463, 10425, 0.88, 
0.4166666666666667, 0.33999999999999997, 2464, 10435, 0.816, 
0.4166666666666667, 0.33999999999999997, 2464, 10435, 0.816, 
0.4166666666666667, 0.35333333333333333, 2465, 10442, 0.848, 
0.4166666666666667, 0.35333333333333333, 2465, 10442, 0.848, 
0.4166666666666667, 0.36, 2466, 10453, 0.864, 
0.4166666666666667, 0.36, 2466, 10453, 0.864, 
0.4166666666666667, 0.35333333333333333, 2467, 10460, 0.848, 
0.4166666666666667, 0.35333333333333333, 2467, 10460, 0.848, 
0.4166666666666667, 0.35333333333333333, 2468, 10476, 0.848, 
0.4166666666666667, 0.35333333333333333, 2468, 10476, 0.848, 
0.4166666666666667, 0.3466666666666667, 2469, 10484, 0.832, 
0.4166666666666667, 0.3466666666666667, 2469, 10484, 0.832, 
0.4166666666666667, 0.35333333333333333, 2470, 10487, 0.848, 
0.4166666666666667, 0.35333333333333333, 2470, 10487, 0.848, 
0.4166666666666667, 0.29333333333333333, 2471, 10489, 0.704, 
0.4166666666666667, 0.29333333333333333, 2471, 10489, 0.704, 
0.4166666666666667, 0.2966666666666667, 2472, 10505, 0.712, 
0.4166666666666667, 0.2966666666666667, 2472, 10505, 0.712, 
0.4166666666666667, 0.29333333333333333, 2473, 10513, 0.704, 
0.4166666666666667, 0.29333333333333333, 2473, 10513, 0.704, 
0.4166666666666667, 0.3366666666666667, 2474, 10518, 0.808, 
0.4166666666666667, 0.3366666666666667, 2474, 10518, 0.808, 
0.4166666666666667, 0.3433333333333333, 2475, 10539, 0.824, 
0.4166666666666667, 0.3433333333333333, 2475, 10539, 0.824, 
0.4166666666666667, 0.3666666666666667, 2476, 10542, 0.88, 
0.4166666666666667, 0.3666666666666667, 2476, 10542, 0.88, 
0.4166666666666667, 0.38333333333333336, 2477, 10547, 0.92, 
0.4166666666666667, 0.38333333333333336, 2477, 10547, 0.92, 
0.4166666666666667, 0.37, 2478, 10552, 0.888, 
0.4166666666666667, 0.37, 2478, 10552, 0.888, 
0.4166666666666667, 0.33999999999999997, 2479, 10574, 0.816, 
0.4166666666666667, 0.33999999999999997, 2479, 10574, 0.816, 
0.4166666666666667, 0.35, 2480, 10591, 0.84, 
0.4166666666666667, 0.35, 2480, 10591, 0.84, 
0.4166666666666667, 0.35, 2481, 10595, 0.84, 
0.4166666666666667, 0.35, 2481, 10595, 0.84, 
0.4166666666666667, 0.3433333333333333, 2482, 10599, 0.824, 
0.4166666666666667, 0.3433333333333333, 2482, 10599, 0.824, 
0.4166666666666667, 0.35333333333333333, 2483, 10603, 0.848, 
0.4166666666666667, 0.35333333333333333, 2483, 10603, 0.848, 
0.4166666666666667, 0.36333333333333334, 2484, 10613, 0.872, 
0.4166666666666667, 0.36333333333333334, 2484, 10613, 0.872, 
0.4166666666666667, 0.38, 2485, 10621, 0.912, 
0.4166666666666667, 0.38, 2485, 10621, 0.912, 
0.4166666666666667, 0.36, 2486, 10628, 0.864, 
0.4166666666666667, 0.36, 2486, 10628, 0.864, 
0.4166666666666667, 0.33333333333333337, 2487, 10642, 0.8, 
0.4166666666666667, 0.33333333333333337, 2487, 10642, 0.8, 
0.4166666666666667, 0.32, 2488, 10654, 0.768, 
0.4166666666666667, 0.32, 2488, 10654, 0.768, 
0.4166666666666667, 0.3433333333333333, 2489, 10665, 0.824, 
0.4166666666666667, 0.3433333333333333, 2489, 10665, 0.824, 
0.4166666666666667, 0.38, 2490, 10674, 0.912, 
0.4166666666666667, 0.38, 2490, 10674, 0.912, 
0.4166666666666667, 0.35333333333333333, 2491, 10689, 0.848, 
0.4166666666666667, 0.35333333333333333, 2491, 10689, 0.848, 
0.4166666666666667, 0.3566666666666667, 2492, 10706, 0.856, 
0.4166666666666667, 0.3566666666666667, 2492, 10706, 0.856, 
0.4166666666666667, 0.3366666666666667, 2493, 10719, 0.808, 
0.4166666666666667, 0.3366666666666667, 2493, 10719, 0.808, 
0.4166666666666667, 0.3466666666666667, 2494, 10735, 0.832, 
0.4166666666666667, 0.3466666666666667, 2494, 10735, 0.832, 
0.4166666666666667, 0.35333333333333333, 2495, 10744, 0.848, 
0.4166666666666667, 0.35333333333333333, 2495, 10744, 0.848, 
0.4166666666666667, 0.33999999999999997, 2496, 10744, 0.816, 
0.4166666666666667, 0.33999999999999997, 2496, 10744, 0.816, 
0.4166666666666667, 0.3366666666666667, 2497, 10767, 0.808, 
0.4166666666666667, 0.3366666666666667, 2497, 10767, 0.808, 
0.4166666666666667, 0.33, 2498, 10774, 0.792, 
0.4166666666666667, 0.33, 2498, 10774, 0.792, 
0.4166666666666667, 0.39, 2499, 10796, 0.936, 
0.4166666666666667, 0.39, 2499, 10796, 0.936, 
0.4166666666666667, 0.39, 2500, 10811, 0.936, 
0.4166666666666667, 0.39, 2500, 10811, 0.936, 
0.43333333333333335, 0.48000000000000004, 2502, 10812, 1.1076923076923078, 
0.43333333333333335, 0.48000000000000004, 2502, 10812, 1.1076923076923078, 
0.43333333333333335, 0.29, 2503, 10835, 0.6692307692307692, 
0.43333333333333335, 0.29, 2503, 10835, 0.6692307692307692, 
0.43333333333333335, 0.30333333333333334, 2504, 10848, 0.7, 
0.43333333333333335, 0.30333333333333334, 2504, 10848, 0.7, 
