0.43333333333333335, 0.43666666666666665, 2564, 11069, 1.0076923076923077, 
0.43333333333333335, 0.42000000000000004, 2565, 11082, 0.9692307692307692, 
0.43333333333333335, 0.42000000000000004, 2565, 11082, 0.9692307692307692, 
0.43333333333333335, 0.4166666666666667, 2566, 11085, 0.9615384615384616, 
0.43333333333333335, 0.4166666666666667, 2566, 11085, 0.9615384615384616, 
0.43333333333333335, 0.42000000000000004, 2567, 11088, 0.9692307692307692, 
0.43333333333333335, 0.42000000000000004, 2567, 11088, 0.9692307692307692, 
0.43333333333333335, 0.42000000000000004, 2568, 11096, 0.9692307692307692, 
0.43333333333333335, 0.42000000000000004, 2568, 11096, 0.9692307692307692, 
0.43333333333333335, 0.42333333333333334, 2569, 11100, 0.9769230769230769, 
0.43333333333333335, 0.42333333333333334, 2569, 11100, 0.9769230769230769, 
0.43333333333333335, 0.4133333333333334, 2570, 11109, 0.9538461538461539, 
0.43333333333333335, 0.4133333333333334, 2570, 11109, 0.9538461538461539, 
0.43333333333333335, 0.42333333333333334, 2571, 11123, 0.9769230769230769, 
0.43333333333333335, 0.42333333333333334, 2571, 11123, 0.9769230769230769, 
0.43333333333333335, 0.42333333333333334, 2572, 11124, 0.9769230769230769, 
0.43333333333333335, 0.42333333333333334, 2572, 11124, 0.9769230769230769, 
0.43333333333333335, 0.45000000000000007, 2573, 11131, 1.0384615384615385, 
0.43333333333333335, 0.45000000000000007, 2573, 11131, 1.0384615384615385, 
0.43333333333333335, 0.42333333333333334, 2574, 11135, 0.9769230769230769, 
0.43333333333333335, 0.42333333333333334, 2574, 11135, 0.9769230769230769, 
0.43333333333333335, 0.4433333333333333, 2575, 11146, 1.023076923076923, 
0.43333333333333335, 0.4433333333333333, 2575, 11146, 1.023076923076923, 
0.43333333333333335, 0.4266666666666667, 2576, 11149, 0.9846153846153847, 
0.43333333333333335, 0.4266666666666667, 2576, 11149, 0.9846153846153847, 
0.43333333333333335, 0.4066666666666667, 2577, 11162, 0.9384615384615385, 
0.43333333333333335, 0.4066666666666667, 2577, 11162, 0.9384615384615385, 
0.43333333333333335, 0.4, 2578, 11171, 0.9230769230769231, 
0.43333333333333335, 0.4, 2578, 11171, 0.9230769230769231, 
0.43333333333333335, 0.42333333333333334, 2579, 11181, 0.9769230769230769, 
0.43333333333333335, 0.42333333333333334, 2579, 11181, 0.9769230769230769, 
0.43333333333333335, 0.4166666666666667, 2580, 11186, 0.9615384615384616, 
0.43333333333333335, 0.4166666666666667, 2580, 11186, 0.9615384615384616, 
0.43333333333333335, 0.4266666666666667, 2581, 11189, 0.9846153846153847, 
0.43333333333333335, 0.4266666666666667, 2581, 11189, 0.9846153846153847, 
0.43333333333333335, 0.39666666666666667, 2582, 11197, 0.9153846153846154, 
0.43333333333333335, 0.39666666666666667, 2582, 11197, 0.9153846153846154, 
0.43333333333333335, 0.4133333333333334, 2583, 11204, 0.9538461538461539, 
0.43333333333333335, 0.4133333333333334, 2583, 11204, 0.9538461538461539, 
0.43333333333333335, 0.4433333333333333, 2584, 11207, 1.023076923076923, 
0.43333333333333335, 0.4433333333333333, 2584, 11207, 1.023076923076923, 
0.43333333333333335, 0.4266666666666667, 2585, 11210, 0.9846153846153847, 
0.43333333333333335, 0.4266666666666667, 2585, 11210, 0.9846153846153847, 
0.43333333333333335, 0.4266666666666667, 2586, 11222, 0.9846153846153847, 
0.43333333333333335, 0.4266666666666667, 2586, 11222, 0.9846153846153847, 
0.43333333333333335, 0.4133333333333334, 2587, 11230, 0.9538461538461539, 
0.43333333333333335, 0.4133333333333334, 2587, 11230, 0.9538461538461539, 
0.43333333333333335, 0.42000000000000004, 2588, 11237, 0.9692307692307692, 
0.43333333333333335, 0.42000000000000004, 2588, 11237, 0.9692307692307692, 
0.43333333333333335, 0.4, 2589, 11241, 0.9230769230769231, 
0.43333333333333335, 0.4, 2589, 11241, 0.9230769230769231, 
0.43333333333333335, 0.4133333333333334, 2590, 11252, 0.9538461538461539, 
0.43333333333333335, 0.4133333333333334, 2590, 11252, 0.9538461538461539, 
0.43333333333333335, 0.4166666666666667, 2591, 11256, 0.9615384615384616, 
0.43333333333333335, 0.4166666666666667, 2591, 11256, 0.9615384615384616, 
0.43333333333333335, 0.42333333333333334, 2592, 11266, 0.9769230769230769, 
0.43333333333333335, 0.42333333333333334, 2592, 11266, 0.9769230769230769, 
0.43333333333333335, 0.44, 2593, 11276, 1.0153846153846153, 
0.43333333333333335, 0.44, 2593, 11276, 1.0153846153846153, 
0.43333333333333335, 0.45000000000000007, 2594, 11284, 1.0384615384615385, 
0.43333333333333335, 0.45000000000000007, 2594, 11284, 1.0384615384615385, 
0.43333333333333335, 0.4666666666666667, 2595, 11289, 1.0769230769230769, 
0.43333333333333335, 0.4666666666666667, 2595, 11289, 1.0769230769230769, 
0.43333333333333335, 0.43666666666666665, 2596, 11298, 1.0076923076923077, 
0.43333333333333335, 0.43666666666666665, 2596, 11298, 1.0076923076923077, 
0.43333333333333335, 0.4633333333333333, 2597, 11300, 1.0692307692307692, 
0.43333333333333335, 0.4633333333333333, 2597, 11300, 1.0692307692307692, 
0.43333333333333335, 0.44, 2598, 11303, 1.0153846153846153, 
0.43333333333333335, 0.44, 2598, 11303, 1.0153846153846153, 
0.43333333333333335, 0.44, 2599, 11303, 1.0153846153846153, 
0.43333333333333335, 0.44, 2599, 11303, 1.0153846153846153, 
0.43333333333333335, 0.4433333333333333, 2600, 11307, 1.023076923076923, 
0.43333333333333335, 0.4433333333333333, 2600, 11307, 1.023076923076923, 
0.45, 0.4633333333333334, 2602, 11307, 1.0296296296296297, 
0.45, 0.4633333333333334, 2602, 11307, 1.0296296296296297, 
0.45, 0.31333333333333335, 2603, 11326, 0.6962962962962963, 
0.45, 0.31333333333333335, 2603, 11326, 0.6962962962962963, 
0.45, 0.30666666666666664, 2604, 11343, 0.6814814814814815, 
0.45, 0.30666666666666664, 2604, 11343, 0.6814814814814815, 
0.45, 0.33666666666666667, 2605, 11357, 0.7481481481481481, 
0.45, 0.33666666666666667, 2605, 11357, 0.7481481481481481, 
0.45, 0.3433333333333333, 2606, 11361, 0.762962962962963, 
0.45, 0.3433333333333333, 2606, 11361, 0.762962962962963, 
0.45, 0.3266666666666667, 2607, 11372, 0.725925925925926, 
0.45, 0.3266666666666667, 2607, 11372, 0.725925925925926, 
0.45, 0.34, 2608, 11380, 0.7555555555555555, 
0.45, 0.34, 2608, 11380, 0.7555555555555555, 
0.45, 0.36000000000000004, 2609, 11386, 0.8, 
0.45, 0.36000000000000004, 2609, 11386, 0.8, 
0.45, 0.3566666666666667, 2610, 11393, 0.7925925925925926, 
0.45, 0.3566666666666667, 2610, 11393, 0.7925925925925926, 
0.45, 0.39, 2611, 11399, 0.8666666666666667, 
0.45, 0.39, 2611, 11399, 0.8666666666666667, 
0.45, 0.43666666666666665, 2612, 11405, 0.9703703703703703, 
0.45, 0.43666666666666665, 2612, 11405, 0.9703703703703703, 
0.45, 0.4166666666666667, 2613, 11413, 0.9259259259259259, 
0.45, 0.4166666666666667, 2613, 11413, 0.9259259259259259, 
0.45, 0.43000000000000005, 2614, 11416, 0.9555555555555556, 
0.45, 0.43000000000000005, 2614, 11416, 0.9555555555555556, 
0.45, 0.4266666666666667, 2615, 11418, 0.9481481481481482, 
0.45, 0.4266666666666667, 2615, 11418, 0.9481481481481482, 
0.45, 0.4266666666666667, 2616, 11419, 0.9481481481481482, 
0.45, 0.4266666666666667, 2616, 11419, 0.9481481481481482, 
0.45, 0.42333333333333334, 2617, 11420, 0.9407407407407408, 
0.45, 0.42333333333333334, 2617, 11420, 0.9407407407407408, 
0.45, 0.4066666666666667, 2618, 11421, 0.9037037037037037, 
0.45, 0.4066666666666667, 2618, 11421, 0.9037037037037037, 
0.45, 0.39999999999999997, 2619, 11423, 0.8888888888888888, 
0.45, 0.39999999999999997, 2619, 11423, 0.8888888888888888, 
0.45, 0.41, 2620, 11429, 0.9111111111111111, 
0.45, 0.41, 2620, 11429, 0.9111111111111111, 
0.45, 0.43666666666666665, 2621, 11431, 0.9703703703703703, 
0.45, 0.43666666666666665, 2621, 11431, 0.9703703703703703, 
0.45, 0.4266666666666667, 2622, 11435, 0.9481481481481482, 
0.45, 0.4266666666666667, 2622, 11435, 0.9481481481481482, 
0.45, 0.44333333333333336, 2623, 11441, 0.9851851851851852, 
0.45, 0.44333333333333336, 2623, 11441, 0.9851851851851852, 
0.45, 0.44, 2624, 11445, 0.9777777777777777, 
0.45, 0.44, 2624, 11445, 0.9777777777777777, 
0.45, 0.4333333333333333, 2625, 11448, 0.9629629629629629, 
0.45, 0.4333333333333333, 2625, 11448, 0.9629629629629629, 
0.45, 0.45, 2626, 11450, 1.0, 
0.45, 0.45, 2626, 11450, 1.0, 
0.45, 0.42333333333333334, 2627, 11453, 0.9407407407407408, 
0.45, 0.42333333333333334, 2627, 11453, 0.9407407407407408, 
0.45, 0.39999999999999997, 2628, 11456, 0.8888888888888888, 
0.45, 0.39999999999999997, 2628, 11456, 0.8888888888888888, 
0.45, 0.4266666666666667, 2629, 11460, 0.9481481481481482, 
0.45, 0.4266666666666667, 2629, 11460, 0.9481481481481482, 
0.45, 0.3966666666666667, 2630, 11461, 0.8814814814814815, 
0.45, 0.3966666666666667, 2630, 11461, 0.8814814814814815, 
0.45, 0.3966666666666667, 2631, 11467, 0.8814814814814815, 
0.45, 0.3966666666666667, 2631, 11467, 0.8814814814814815, 
0.45, 0.4066666666666667, 2632, 11470, 0.9037037037037037, 
0.45, 0.4066666666666667, 2632, 11470, 0.9037037037037037, 
0.45, 0.41333333333333333, 2633, 11477, 0.9185185185185185, 
0.45, 0.41333333333333333, 2633, 11477, 0.9185185185185185, 
0.45, 0.42000000000000004, 2634, 11479, 0.9333333333333333, 
0.45, 0.42000000000000004, 2634, 11479, 0.9333333333333333, 
0.45, 0.43000000000000005, 2635, 11482, 0.9555555555555556, 
0.45, 0.43000000000000005, 2635, 11482, 0.9555555555555556, 
0.45, 0.4166666666666667, 2636, 11485, 0.9259259259259259, 
0.45, 0.4166666666666667, 2636, 11485, 0.9259259259259259, 
0.45, 0.3966666666666667, 2637, 11486, 0.8814814814814815, 
0.45, 0.3966666666666667, 2637, 11486, 0.8814814814814815, 
0.45, 0.39999999999999997, 2638, 11490, 0.8888888888888888, 
0.45, 0.39999999999999997, 2638, 11490, 0.8888888888888888, 
0.45, 0.42000000000000004, 2639, 11495, 0.9333333333333333, 
0.45, 0.42000000000000004, 2639, 11495, 0.9333333333333333, 
0.45, 0.4166666666666667, 2640, 11500, 0.9259259259259259, 
0.45, 0.4166666666666667, 2640, 11500, 0.9259259259259259, 
0.45, 0.44666666666666666, 2641, 11506, 0.9925925925925926, 
0.45, 0.44666666666666666, 2641, 11506, 0.9925925925925926, 
0.45, 0.45666666666666667, 2642, 11513, 1.0148148148148148, 
0.45, 0.45666666666666667, 2642, 11513, 1.0148148148148148, 
0.45, 0.44, 2643, 11514, 0.9777777777777777, 
0.45, 0.44, 2643, 11514, 0.9777777777777777, 
0.45, 0.42000000000000004, 2644, 11517, 0.9333333333333333, 
0.45, 0.42000000000000004, 2644, 11517, 0.9333333333333333, 
0.45, 0.41333333333333333, 2645, 11522, 0.9185185185185185, 
0.45, 0.41333333333333333, 2645, 11522, 0.9185185185185185, 
0.45, 0.41, 2646, 11524, 0.9111111111111111, 
0.45, 0.41, 2646, 11524, 0.9111111111111111, 
0.45, 0.44666666666666666, 2647, 11531, 0.9925925925925926, 
0.45, 0.44666666666666666, 2647, 11531, 0.9925925925925926, 
0.45, 0.44333333333333336, 2648, 11531, 0.9851851851851852, 
0.45, 0.44333333333333336, 2648, 11531, 0.9851851851851852, 
0.45, 0.44, 2649, 11536, 0.9777777777777777, 
0.45, 0.44, 2649, 11536, 0.9777777777777777, 
0.45, 0.4166666666666667, 2650, 11539, 0.9259259259259259, 
0.45, 0.4166666666666667, 2650, 11539, 0.9259259259259259, 
0.45, 0.39999999999999997, 2651, 11551, 0.8888888888888888, 
0.45, 0.39999999999999997, 2651, 11551, 0.8888888888888888, 
0.45, 0.42333333333333334, 2652, 11554, 0.9407407407407408, 
0.45, 0.42333333333333334, 2652, 11554, 0.9407407407407408, 
0.45, 0.4533333333333333, 2653, 11559, 1.0074074074074073, 
0.45, 0.4533333333333333, 2653, 11559, 1.0074074074074073, 
0.45, 0.45666666666666667, 2654, 11562, 1.0148148148148148, 
0.45, 0.45666666666666667, 2654, 11562, 1.0148148148148148, 
0.45, 0.44, 2655, 11565, 0.9777777777777777, 
0.45, 0.44, 2655, 11565, 0.9777777777777777, 
0.45, 0.43666666666666665, 2656, 11573, 0.9703703703703703, 
0.45, 0.43666666666666665, 2656, 11573, 0.9703703703703703, 
0.45, 0.41, 2657, 11573, 0.9111111111111111, 
0.45, 0.41, 2657, 11573, 0.9111111111111111, 
0.45, 0.39999999999999997, 2658, 11577, 0.8888888888888888, 
0.45, 0.39999999999999997, 2658, 11577, 0.8888888888888888, 
0.45, 0.41333333333333333, 2659, 11579, 0.9185185185185185, 
0.45, 0.41333333333333333, 2659, 11579, 0.9185185185185185, 
0.45, 0.44333333333333336, 2660, 11585, 0.9851851851851852, 
0.45, 0.44333333333333336, 2660, 11585, 0.9851851851851852, 
0.45, 0.4266666666666667, 2661, 11595, 0.9481481481481482, 
0.45, 0.4266666666666667, 2661, 11595, 0.9481481481481482, 
0.45, 0.41333333333333333, 2662, 11600, 0.9185185185185185, 
0.45, 0.41333333333333333, 2662, 11600, 0.9185185185185185, 
0.45, 0.45, 2663, 11605, 1.0, 
0.45, 0.45, 2663, 11605, 1.0, 
0.45, 0.4266666666666667, 2664, 11607, 0.9481481481481482, 
0.45, 0.4266666666666667, 2664, 11607, 0.9481481481481482, 
0.45, 0.4533333333333333, 2665, 11611, 1.0074074074074073, 
0.45, 0.4533333333333333, 2665, 11611, 1.0074074074074073, 
0.45, 0.43666666666666665, 2666, 11616, 0.9703703703703703, 
0.45, 0.43666666666666665, 2666, 11616, 0.9703703703703703, 
0.45, 0.4333333333333333, 2667, 11620, 0.9629629629629629, 
0.45, 0.4333333333333333, 2667, 11620, 0.9629629629629629, 
0.45, 0.4266666666666667, 2668, 11628, 0.9481481481481482, 
0.45, 0.4266666666666667, 2668, 11628, 0.9481481481481482, 
0.45, 0.45999999999999996, 2669, 11634, 1.0222222222222221, 
0.45, 0.45999999999999996, 2669, 11634, 1.0222222222222221, 
0.45, 0.45, 2670, 11638, 1.0, 
0.45, 0.45, 2670, 11638, 1.0, 
0.45, 0.43000000000000005, 2671, 11648, 0.9555555555555556, 
0.45, 0.43000000000000005, 2671, 11648, 0.9555555555555556, 
0.45, 0.4266666666666667, 2672, 11649, 0.9481481481481482, 
0.45, 0.4266666666666667, 2672, 11649, 0.9481481481481482, 
0.45, 0.42000000000000004, 2673, 11658, 0.9333333333333333, 
0.45, 0.42000000000000004, 2673, 11658, 0.9333333333333333, 
0.45, 0.43666666666666665, 2674, 11667, 0.9703703703703703, 
0.45, 0.43666666666666665, 2674, 11667, 0.9703703703703703, 
0.45, 0.43000000000000005, 2675, 11674, 0.9555555555555556, 
0.45, 0.43000000000000005, 2675, 11674, 0.9555555555555556, 
0.45, 0.43000000000000005, 2676, 11683, 0.9555555555555556, 
0.45, 0.43000000000000005, 2676, 11683, 0.9555555555555556, 
0.45, 0.4166666666666667, 2677, 11683, 0.9259259259259259, 
0.45, 0.4166666666666667, 2677, 11683, 0.9259259259259259, 
0.45, 0.41333333333333333, 2678, 11683, 0.9185185185185185, 
0.45, 0.41333333333333333, 2678, 11683, 0.9185185185185185, 
0.45, 0.43000000000000005, 2679, 11687, 0.9555555555555556, 
0.45, 0.43000000000000005, 2679, 11687, 0.9555555555555556, 
0.45, 0.41, 2680, 11696, 0.9111111111111111, 
0.45, 0.41, 2680, 11696, 0.9111111111111111, 
0.45, 0.42333333333333334, 2681, 11697, 0.9407407407407408, 
0.45, 0.42333333333333334, 2681, 11697, 0.9407407407407408, 
0.45, 0.41, 2682, 11701, 0.9111111111111111, 
0.45, 0.41, 2682, 11701, 0.9111111111111111, 
0.45, 0.42333333333333334, 2683, 11708, 0.9407407407407408, 
0.45, 0.42333333333333334, 2683, 11708, 0.9407407407407408, 
0.45, 0.4266666666666667, 2684, 11716, 0.9481481481481482, 
0.45, 0.4266666666666667, 2684, 11716, 0.9481481481481482, 
0.45, 0.4533333333333333, 2685, 11725, 1.0074074074074073, 
0.45, 0.4533333333333333, 2685, 11725, 1.0074074074074073, 
0.45, 0.43666666666666665, 2686, 11733, 0.9703703703703703, 
0.45, 0.43666666666666665, 2686, 11733, 0.9703703703703703, 
0.45, 0.43666666666666665, 2687, 11741, 0.9703703703703703, 
0.45, 0.43666666666666665, 2687, 11741, 0.9703703703703703, 
0.45, 0.44, 2688, 11744, 0.9777777777777777, 
0.45, 0.44, 2688, 11744, 0.9777777777777777, 
0.45, 0.42333333333333334, 2689, 11746, 0.9407407407407408, 
0.45, 0.42333333333333334, 2689, 11746, 0.9407407407407408, 
0.45, 0.4266666666666667, 2690, 11752, 0.9481481481481482, 
0.45, 0.4266666666666667, 2690, 11752, 0.9481481481481482, 
0.45, 0.42000000000000004, 2691, 11754, 0.9333333333333333, 
0.45, 0.42000000000000004, 2691, 11754, 0.9333333333333333, 
0.45, 0.4333333333333333, 2692, 11761, 0.9629629629629629, 
0.45, 0.4333333333333333, 2692, 11761, 0.9629629629629629, 
0.45, 0.44, 2693, 11762, 0.9777777777777777, 
0.45, 0.44, 2693, 11762, 0.9777777777777777, 
0.45, 0.44, 2694, 11767, 0.9777777777777777, 
0.45, 0.44, 2694, 11767, 0.9777777777777777, 
0.45, 0.43000000000000005, 2695, 11774, 0.9555555555555556, 
0.45, 0.43000000000000005, 2695, 11774, 0.9555555555555556, 
0.45, 0.44666666666666666, 2696, 11791, 0.9925925925925926, 
0.45, 0.44666666666666666, 2696, 11791, 0.9925925925925926, 
0.45, 0.4333333333333333, 2697, 11796, 0.9629629629629629, 
0.45, 0.4333333333333333, 2697, 11796, 0.9629629629629629, 
0.45, 0.3966666666666667, 2698, 11799, 0.8814814814814815, 
0.45, 0.3966666666666667, 2698, 11799, 0.8814814814814815, 
0.45, 0.4266666666666667, 2699, 11812, 0.9481481481481482, 
0.45, 0.4266666666666667, 2699, 11812, 0.9481481481481482, 
0.45, 0.44333333333333336, 2700, 11820, 0.9851851851851852, 
0.45, 0.44333333333333336, 2700, 11820, 0.9851851851851852, 
0.4666666666666667, 0.4666666666666667, 2702, 11822, 1.0, 
0.4666666666666667, 0.4666666666666667, 2702, 11822, 1.0, 
0.4666666666666667, 0.3233333333333333, 2703, 11849, 0.6928571428571428, 
0.4666666666666667, 0.3233333333333333, 2703, 11849, 0.6928571428571428, 
0.4666666666666667, 0.30666666666666664, 2704, 11866, 0.6571428571428571, 
0.4666666666666667, 0.30666666666666664, 2704, 11866, 0.6571428571428571, 
0.4666666666666667, 0.37, 2705, 11877, 0.7928571428571428, 
0.4666666666666667, 0.37, 2705, 11877, 0.7928571428571428, 
0.4666666666666667, 0.35333333333333333, 2706, 11883, 0.7571428571428571, 
0.4666666666666667, 0.35333333333333333, 2706, 11883, 0.7571428571428571, 
0.4666666666666667, 0.35333333333333333, 2707, 11890, 0.7571428571428571, 
0.4666666666666667, 0.35333333333333333, 2707, 11890, 0.7571428571428571, 
0.4666666666666667, 0.39, 2708, 11895, 0.8357142857142857, 
0.4666666666666667, 0.39, 2708, 11895, 0.8357142857142857, 
0.4666666666666667, 0.3766666666666667, 2709, 11903, 0.8071428571428572, 
0.4666666666666667, 0.3766666666666667, 2709, 11903, 0.8071428571428572, 
0.4666666666666667, 0.36333333333333334, 2710, 11911, 0.7785714285714286, 
0.4666666666666667, 0.36333333333333334, 2710, 11911, 0.7785714285714286, 
0.4666666666666667, 0.36333333333333334, 2711, 11916, 0.7785714285714286, 
0.4666666666666667, 0.36333333333333334, 2711, 11916, 0.7785714285714286, 
0.4666666666666667, 0.35333333333333333, 2712, 11923, 0.7571428571428571, 
0.4666666666666667, 0.35333333333333333, 2712, 11923, 0.7571428571428571, 
0.4666666666666667, 0.3866666666666667, 2713, 11936, 0.8285714285714286, 
0.4666666666666667, 0.3866666666666667, 2713, 11936, 0.8285714285714286, 
0.4666666666666667, 0.39999999999999997, 2714, 11938, 0.8571428571428571, 
0.4666666666666667, 0.39999999999999997, 2714, 11938, 0.8571428571428571, 
0.4666666666666667, 0.4033333333333334, 2715, 11938, 0.8642857142857143, 
0.4666666666666667, 0.4033333333333334, 2715, 11938, 0.8642857142857143, 
0.4666666666666667, 0.39333333333333337, 2716, 11945, 0.8428571428571429, 
0.4666666666666667, 0.39333333333333337, 2716, 11945, 0.8428571428571429, 
0.4666666666666667, 0.42333333333333334, 2717, 11951, 0.9071428571428571, 
0.4666666666666667, 0.42333333333333334, 2717, 11951, 0.9071428571428571, 
0.4666666666666667, 0.39, 2718, 11955, 0.8357142857142857, 
0.4666666666666667, 0.39, 2718, 11955, 0.8357142857142857, 
0.4666666666666667, 0.39999999999999997, 2719, 11959, 0.8571428571428571, 
0.4666666666666667, 0.39999999999999997, 2719, 11959, 0.8571428571428571, 
0.4666666666666667, 0.39333333333333337, 2720, 11961, 0.8428571428571429, 
0.4666666666666667, 0.39333333333333337, 2720, 11961, 0.8428571428571429, 
0.4666666666666667, 0.4033333333333334, 2721, 11965, 0.8642857142857143, 
0.4666666666666667, 0.4033333333333334, 2721, 11965, 0.8642857142857143, 
0.4666666666666667, 0.41, 2722, 11970, 0.8785714285714286, 
0.4666666666666667, 0.41, 2722, 11970, 0.8785714285714286, 
0.4666666666666667, 0.41, 2723, 11975, 0.8785714285714286, 
0.4666666666666667, 0.41, 2723, 11975, 0.8785714285714286, 
0.4666666666666667, 0.4433333333333333, 2724, 11981, 0.95, 
0.4666666666666667, 0.4433333333333333, 2724, 11981, 0.95, 
0.4666666666666667, 0.4433333333333333, 2725, 11983, 0.95, 
0.4666666666666667, 0.4433333333333333, 2725, 11983, 0.95, 
0.4666666666666667, 0.42666666666666664, 2726, 11984, 0.9142857142857143, 
0.4666666666666667, 0.42666666666666664, 2726, 11984, 0.9142857142857143, 
0.4666666666666667, 0.43333333333333335, 2727, 11985, 0.9285714285714286, 
0.4666666666666667, 0.43333333333333335, 2727, 11985, 0.9285714285714286, 
0.4666666666666667, 0.4366666666666667, 2728, 11989, 0.9357142857142857, 
0.4666666666666667, 0.4366666666666667, 2728, 11989, 0.9357142857142857, 
0.4666666666666667, 0.44, 2729, 11989, 0.9428571428571428, 
0.4666666666666667, 0.44, 2729, 11989, 0.9428571428571428, 
0.4666666666666667, 0.42666666666666664, 2730, 11991, 0.9142857142857143, 
0.4666666666666667, 0.42666666666666664, 2730, 11991, 0.9142857142857143, 
0.4666666666666667, 0.42333333333333334, 2731, 11992, 0.9071428571428571, 
0.4666666666666667, 0.42333333333333334, 2731, 11992, 0.9071428571428571, 
0.4666666666666667, 0.42000000000000004, 2732, 11993, 0.9, 
0.4666666666666667, 0.42000000000000004, 2732, 11993, 0.9, 
0.4666666666666667, 0.4166666666666667, 2733, 11996, 0.8928571428571429, 
0.4666666666666667, 0.4166666666666667, 2733, 11996, 0.8928571428571429, 
0.4666666666666667, 0.42000000000000004, 2734, 11997, 0.9, 
0.4666666666666667, 0.42000000000000004, 2734, 11997, 0.9, 
0.4666666666666667, 0.4466666666666667, 2735, 12003, 0.9571428571428572, 
0.4666666666666667, 0.4466666666666667, 2735, 12003, 0.9571428571428572, 
0.4666666666666667, 0.42666666666666664, 2736, 12003, 0.9142857142857143, 
0.4666666666666667, 0.42666666666666664, 2736, 12003, 0.9142857142857143, 
0.4666666666666667, 0.4366666666666667, 2737, 12012, 0.9357142857142857, 
0.4666666666666667, 0.4366666666666667, 2737, 12012, 0.9357142857142857, 
0.4666666666666667, 0.43333333333333335, 2738, 12015, 0.9285714285714286, 
0.4666666666666667, 0.43333333333333335, 2738, 12015, 0.9285714285714286, 
0.4666666666666667, 0.39999999999999997, 2739, 12024, 0.8571428571428571, 
0.4666666666666667, 0.39999999999999997, 2739, 12024, 0.8571428571428571, 
0.4666666666666667, 0.39999999999999997, 2740, 12029, 0.8571428571428571, 
0.4666666666666667, 0.39999999999999997, 2740, 12029, 0.8571428571428571, 
0.4666666666666667, 0.43, 2741, 12032, 0.9214285714285714, 
0.4666666666666667, 0.43, 2741, 12032, 0.9214285714285714, 
0.4666666666666667, 0.42000000000000004, 2742, 12040, 0.9, 
0.4666666666666667, 0.42000000000000004, 2742, 12040, 0.9, 
0.4666666666666667, 0.39666666666666667, 2743, 12046, 0.85, 
0.4666666666666667, 0.39666666666666667, 2743, 12046, 0.85, 
0.4666666666666667, 0.43333333333333335, 2744, 12047, 0.9285714285714286, 
0.4666666666666667, 0.43333333333333335, 2744, 12047, 0.9285714285714286, 
0.4666666666666667, 0.4066666666666667, 2745, 12049, 0.8714285714285714, 
0.4666666666666667, 0.4066666666666667, 2745, 12049, 0.8714285714285714, 
0.4666666666666667, 0.39666666666666667, 2746, 12059, 0.85, 
0.4666666666666667, 0.39666666666666667, 2746, 12059, 0.85, 
0.4666666666666667, 0.41, 2747, 12067, 0.8785714285714286, 
0.4666666666666667, 0.41, 2747, 12067, 0.8785714285714286, 
0.4666666666666667, 0.41, 2748, 12072, 0.8785714285714286, 
0.4666666666666667, 0.41, 2748, 12072, 0.8785714285714286, 
0.4666666666666667, 0.42000000000000004, 2749, 12079, 0.9, 
0.4666666666666667, 0.42000000000000004, 2749, 12079, 0.9, 
0.4666666666666667, 0.4166666666666667, 2750, 12084, 0.8928571428571429, 
0.4666666666666667, 0.4166666666666667, 2750, 12084, 0.8928571428571429, 
0.4666666666666667, 0.42333333333333334, 2751, 12089, 0.9071428571428571, 
0.4666666666666667, 0.42333333333333334, 2751, 12089, 0.9071428571428571, 
0.4666666666666667, 0.44, 2752, 12093, 0.9428571428571428, 
0.4666666666666667, 0.44, 2752, 12093, 0.9428571428571428, 
0.4666666666666667, 0.42000000000000004, 2753, 12097, 0.9, 
0.4666666666666667, 0.42000000000000004, 2753, 12097, 0.9, 
0.4666666666666667, 0.4466666666666667, 2754, 12111, 0.9571428571428572, 
0.4666666666666667, 0.4466666666666667, 2754, 12111, 0.9571428571428572, 
0.4666666666666667, 0.43, 2755, 12115, 0.9214285714285714, 
0.4666666666666667, 0.43, 2755, 12115, 0.9214285714285714, 
0.4666666666666667, 0.44, 2756, 12118, 0.9428571428571428, 
0.4666666666666667, 0.44, 2756, 12118, 0.9428571428571428, 
0.4666666666666667, 0.41, 2757, 12124, 0.8785714285714286, 
0.4666666666666667, 0.41, 2757, 12124, 0.8785714285714286, 
0.4666666666666667, 0.39999999999999997, 2758, 12129, 0.8571428571428571, 
0.4666666666666667, 0.39999999999999997, 2758, 12129, 0.8571428571428571, 
0.4666666666666667, 0.39, 2759, 12136, 0.8357142857142857, 
0.4666666666666667, 0.39, 2759, 12136, 0.8357142857142857, 
0.4666666666666667, 0.39666666666666667, 2760, 12143, 0.85, 
0.4666666666666667, 0.39666666666666667, 2760, 12143, 0.85, 
0.4666666666666667, 0.39999999999999997, 2761, 12143, 0.8571428571428571, 
0.4666666666666667, 0.39999999999999997, 2761, 12143, 0.8571428571428571, 
0.4666666666666667, 0.4033333333333334, 2762, 12148, 0.8642857142857143, 
0.4666666666666667, 0.4033333333333334, 2762, 12148, 0.8642857142857143, 
0.4666666666666667, 0.42333333333333334, 2763, 12152, 0.9071428571428571, 
0.4666666666666667, 0.42333333333333334, 2763, 12152, 0.9071428571428571, 
0.4666666666666667, 0.4366666666666667, 2764, 12155, 0.9357142857142857, 
0.4666666666666667, 0.4366666666666667, 2764, 12155, 0.9357142857142857, 
