0.5333333333333333, 0.36666666666666664, 1512, 0.26666666666666666, 0.18666666666666665, 0.26666666666666666, 0.18000000000000002, 
0.5333333333333333, 0.31333333333333335, 1513, 0.26666666666666666, 0.13, 0.26666666666666666, 0.18333333333333332, 
0.5333333333333333, 0.3233333333333333, 1514, 0.26666666666666666, 0.1433333333333333, 0.26666666666666666, 0.18000000000000002, 
0.5333333333333333, 0.31, 1515, 0.26666666666666666, 0.13, 0.26666666666666666, 0.18000000000000002, 
0.5333333333333333, 0.32666666666666666, 1516, 0.26666666666666666, 0.14, 0.26666666666666666, 0.18666666666666665, 
0.5333333333333333, 0.31666666666666665, 1517, 0.26666666666666666, 0.13333333333333333, 0.26666666666666666, 0.18333333333333332, 
0.5333333333333333, 0.31666666666666665, 1518, 0.26666666666666666, 0.13666666666666666, 0.26666666666666666, 0.18000000000000002, 
0.5333333333333333, 0.32666666666666666, 1519, 0.26666666666666666, 0.1433333333333333, 0.26666666666666666, 0.18333333333333332, 
0.5333333333333333, 0.31, 1520, 0.26666666666666666, 0.13333333333333333, 0.26666666666666666, 0.17666666666666667, 
0.5333333333333333, 0.31, 1521, 0.26666666666666666, 0.13666666666666666, 0.26666666666666666, 0.17333333333333334, 
0.5333333333333333, 0.32666666666666666, 1522, 0.26666666666666666, 0.16, 0.26666666666666666, 0.16666666666666666, 
0.5333333333333333, 0.3233333333333333, 1523, 0.26666666666666666, 0.16, 0.26666666666666666, 0.16333333333333333, 
0.5333333333333333, 0.32, 1524, 0.26666666666666666, 0.16333333333333333, 0.26666666666666666, 0.15666666666666668, 
0.5333333333333333, 0.30666666666666664, 1525, 0.26666666666666666, 0.15, 0.26666666666666666, 0.15666666666666668, 
0.5333333333333333, 0.32, 1526, 0.26666666666666666, 0.12666666666666665, 0.26666666666666666, 0.19333333333333333, 
0.5333333333333333, 0.32666666666666666, 1527, 0.26666666666666666, 0.15333333333333332, 0.26666666666666666, 0.17333333333333334, 
0.5333333333333333, 0.31666666666666665, 1528, 0.26666666666666666, 0.16, 0.26666666666666666, 0.15666666666666668, 
0.5333333333333333, 0.33666666666666667, 1529, 0.26666666666666666, 0.17666666666666667, 0.26666666666666666, 0.16, 
0.5333333333333333, 0.35, 1530, 0.26666666666666666, 0.15333333333333332, 0.26666666666666666, 0.19666666666666668, 
0.5333333333333333, 0.33666666666666667, 1531, 0.26666666666666666, 0.14666666666666667, 0.26666666666666666, 0.19, 
0.5333333333333333, 0.32, 1532, 0.26666666666666666, 0.16666666666666666, 0.26666666666666666, 0.15333333333333332, 
0.5333333333333333, 0.32, 1533, 0.26666666666666666, 0.15666666666666668, 0.26666666666666666, 0.16333333333333333, 
0.5333333333333333, 0.30333333333333334, 1534, 0.26666666666666666, 0.14666666666666667, 0.26666666666666666, 0.15666666666666668, 
0.5333333333333333, 0.32666666666666666, 1535, 0.26666666666666666, 0.14666666666666667, 0.26666666666666666, 0.18000000000000002, 
0.5333333333333333, 0.32666666666666666, 1536, 0.26666666666666666, 0.1433333333333333, 0.26666666666666666, 0.18333333333333332, 
0.5333333333333333, 0.33666666666666667, 1537, 0.26666666666666666, 0.17333333333333334, 0.26666666666666666, 0.16333333333333333, 
0.5333333333333333, 0.3333333333333333, 1538, 0.26666666666666666, 0.1433333333333333, 0.26666666666666666, 0.19, 
0.5333333333333333, 0.3433333333333334, 1539, 0.26666666666666666, 0.15333333333333332, 0.26666666666666666, 0.19, 
0.5333333333333333, 0.31333333333333335, 1540, 0.26666666666666666, 0.13333333333333333, 0.26666666666666666, 0.18000000000000002, 
0.5333333333333333, 0.35, 1541, 0.26666666666666666, 0.1433333333333333, 0.26666666666666666, 0.20666666666666667, 
0.5333333333333333, 0.35, 1542, 0.26666666666666666, 0.12666666666666665, 0.26666666666666666, 0.22333333333333333, 
0.5333333333333333, 0.33999999999999997, 1543, 0.26666666666666666, 0.13, 0.26666666666666666, 0.21, 
0.5333333333333333, 0.32666666666666666, 1544, 0.26666666666666666, 0.15666666666666668, 0.26666666666666666, 0.16999999999999998, 
0.5333333333333333, 0.31, 1545, 0.26666666666666666, 0.19333333333333333, 0.26666666666666666, 0.11666666666666667, 
0.5333333333333333, 0.3433333333333334, 1546, 0.26666666666666666, 0.19, 0.26666666666666666, 0.15333333333333332, 
0.5333333333333333, 0.3333333333333333, 1547, 0.26666666666666666, 0.15333333333333332, 0.26666666666666666, 0.18000000000000002, 
0.5333333333333333, 0.36666666666666664, 1548, 0.26666666666666666, 0.17333333333333334, 0.26666666666666666, 0.19333333333333333, 
0.5333333333333333, 0.33, 1549, 0.26666666666666666, 0.16, 0.26666666666666666, 0.16999999999999998, 
0.5333333333333333, 0.3333333333333333, 1550, 0.26666666666666666, 0.17333333333333334, 0.26666666666666666, 0.16, 
0.5333333333333333, 0.33999999999999997, 1551, 0.26666666666666666, 0.16333333333333333, 0.26666666666666666, 0.17666666666666667, 
0.5333333333333333, 0.30666666666666664, 1552, 0.26666666666666666, 0.1433333333333333, 0.26666666666666666, 0.16333333333333333, 
0.5333333333333333, 0.30333333333333334, 1553, 0.26666666666666666, 0.1433333333333333, 0.26666666666666666, 0.16, 
0.5333333333333333, 0.3233333333333333, 1554, 0.26666666666666666, 0.1433333333333333, 0.26666666666666666, 0.18000000000000002, 
0.5333333333333333, 0.33, 1555, 0.26666666666666666, 0.13666666666666666, 0.26666666666666666, 0.19333333333333333, 
0.5333333333333333, 0.3233333333333333, 1556, 0.26666666666666666, 0.14, 0.26666666666666666, 0.18333333333333332, 
0.5333333333333333, 0.29, 1557, 0.26666666666666666, 0.13, 0.26666666666666666, 0.16, 
0.5333333333333333, 0.29333333333333333, 1558, 0.26666666666666666, 0.16, 0.26666666666666666, 0.13333333333333333, 
0.5333333333333333, 0.29, 1559, 0.26666666666666666, 0.13333333333333333, 0.26666666666666666, 0.15666666666666668, 
0.5333333333333333, 0.33, 1560, 0.26666666666666666, 0.16666666666666666, 0.26666666666666666, 0.16333333333333333, 
0.5333333333333333, 0.35333333333333333, 1561, 0.26666666666666666, 0.16333333333333333, 0.26666666666666666, 0.19, 
0.5333333333333333, 0.33, 1562, 0.26666666666666666, 0.13, 0.26666666666666666, 0.2, 
0.5333333333333333, 0.31333333333333335, 1563, 0.26666666666666666, 0.13, 0.26666666666666666, 0.18333333333333332, 
0.5333333333333333, 0.32, 1564, 0.26666666666666666, 0.14666666666666667, 0.26666666666666666, 0.17333333333333334, 
0.5333333333333333, 0.3, 1565, 0.26666666666666666, 0.15666666666666668, 0.26666666666666666, 0.1433333333333333, 
0.5333333333333333, 0.29, 1566, 0.26666666666666666, 0.14, 0.26666666666666666, 0.15, 
0.5333333333333333, 0.31, 1567, 0.26666666666666666, 0.1433333333333333, 0.26666666666666666, 0.16666666666666666, 
0.5333333333333333, 0.33666666666666667, 1568, 0.26666666666666666, 0.16, 0.26666666666666666, 0.17666666666666667, 
0.5333333333333333, 0.36000000000000004, 1569, 0.26666666666666666, 0.15666666666666668, 0.26666666666666666, 0.2033333333333333, 
0.5333333333333333, 0.35333333333333333, 1570, 0.26666666666666666, 0.15666666666666668, 0.26666666666666666, 0.19666666666666668, 
0.5333333333333333, 0.3333333333333333, 1571, 0.26666666666666666, 0.1433333333333333, 0.26666666666666666, 0.19, 
0.5333333333333333, 0.33666666666666667, 1572, 0.26666666666666666, 0.15333333333333332, 0.26666666666666666, 0.18333333333333332, 
0.5333333333333333, 0.3466666666666667, 1573, 0.26666666666666666, 0.13333333333333333, 0.26666666666666666, 0.21333333333333335, 
0.5333333333333333, 0.3466666666666667, 1574, 0.26666666666666666, 0.16999999999999998, 0.26666666666666666, 0.17666666666666667, 
0.5333333333333333, 0.35666666666666663, 1575, 0.26666666666666666, 0.18333333333333332, 0.26666666666666666, 0.17333333333333334, 
0.5333333333333333, 0.35, 1576, 0.26666666666666666, 0.16, 0.26666666666666666, 0.19, 
0.5333333333333333, 0.33999999999999997, 1577, 0.26666666666666666, 0.13666666666666666, 0.26666666666666666, 0.2033333333333333, 
0.5333333333333333, 0.35, 1578, 0.26666666666666666, 0.13666666666666666, 0.26666666666666666, 0.21333333333333335, 
0.5333333333333333, 0.3333333333333333, 1579, 0.26666666666666666, 0.13, 0.26666666666666666, 0.2033333333333333, 
0.5333333333333333, 0.37, 1580, 0.26666666666666666, 0.16333333333333333, 0.26666666666666666, 0.20666666666666667, 
0.5333333333333333, 0.37, 1581, 0.26666666666666666, 0.15333333333333332, 0.26666666666666666, 0.21666666666666667, 
0.5333333333333333, 0.33999999999999997, 1582, 0.26666666666666666, 0.15, 0.26666666666666666, 0.19, 
0.5333333333333333, 0.33999999999999997, 1583, 0.26666666666666666, 0.16, 0.26666666666666666, 0.18000000000000002, 
0.5333333333333333, 0.35, 1584, 0.26666666666666666, 0.16, 0.26666666666666666, 0.19, 
0.5333333333333333, 0.3333333333333333, 1585, 0.26666666666666666, 0.15666666666666668, 0.26666666666666666, 0.17666666666666667, 
0.5333333333333333, 0.29, 1586, 0.26666666666666666, 0.12666666666666665, 0.26666666666666666, 0.16333333333333333, 
0.5333333333333333, 0.3333333333333333, 1587, 0.26666666666666666, 0.15666666666666668, 0.26666666666666666, 0.17666666666666667, 
0.5333333333333333, 0.33999999999999997, 1588, 0.26666666666666666, 0.14, 0.26666666666666666, 0.2, 
0.5333333333333333, 0.3233333333333333, 1589, 0.26666666666666666, 0.11666666666666667, 0.26666666666666666, 0.20666666666666667, 
0.5333333333333333, 0.31666666666666665, 1590, 0.26666666666666666, 0.11666666666666667, 0.26666666666666666, 0.2, 
0.5333333333333333, 0.3233333333333333, 1591, 0.26666666666666666, 0.1433333333333333, 0.26666666666666666, 0.18000000000000002, 
0.5333333333333333, 0.33666666666666667, 1592, 0.26666666666666666, 0.13666666666666666, 0.26666666666666666, 0.2, 
0.5333333333333333, 0.36000000000000004, 1593, 0.26666666666666666, 0.16333333333333333, 0.26666666666666666, 0.19666666666666668, 
0.5333333333333333, 0.33666666666666667, 1594, 0.26666666666666666, 0.15666666666666668, 0.26666666666666666, 0.18000000000000002, 
0.5333333333333333, 0.30666666666666664, 1595, 0.26666666666666666, 0.14666666666666667, 0.26666666666666666, 0.16, 
0.5333333333333333, 0.31333333333333335, 1596, 0.26666666666666666, 0.14, 0.26666666666666666, 0.17333333333333334, 
0.5333333333333333, 0.31666666666666665, 1597, 0.26666666666666666, 0.13, 0.26666666666666666, 0.18666666666666665, 
0.5333333333333333, 0.33, 1598, 0.26666666666666666, 0.16, 0.26666666666666666, 0.16999999999999998, 
0.5333333333333333, 0.33, 1599, 0.26666666666666666, 0.15666666666666668, 0.26666666666666666, 0.17333333333333334, 
0.5333333333333333, 0.3233333333333333, 1600, 0.26666666666666666, 0.15333333333333332, 0.26666666666666666, 0.16999999999999998, 
0.0, 0.0, 1601, 0.0, 0.0, 0.0, 0.0, 
0.5666666666666667, 0.37666666666666665, 1602, 0.27, 0.11666666666666667, 0.2966666666666667, 0.26, 
0.5666666666666667, 0.29333333333333333, 1603, 0.27, 0.12333333333333334, 0.2966666666666667, 0.17, 
0.5666666666666667, 0.33, 1604, 0.27, 0.15000000000000002, 0.2966666666666667, 0.18000000000000002, 
0.5666666666666667, 0.32, 1605, 0.27, 0.14333333333333334, 0.2966666666666667, 0.1766666666666667, 
0.5666666666666667, 0.29333333333333333, 1606, 0.27, 0.09666666666666666, 0.2966666666666667, 0.19666666666666666, 
0.5666666666666667, 0.2966666666666667, 1607, 0.27, 0.14, 0.2966666666666667, 0.15666666666666668, 
0.5666666666666667, 0.2866666666666666, 1608, 0.27, 0.13, 0.2966666666666667, 0.15666666666666668, 
0.5666666666666667, 0.30333333333333334, 1609, 0.27, 0.12666666666666668, 0.2966666666666667, 0.1766666666666667, 
0.5666666666666667, 0.3266666666666666, 1610, 0.27, 0.15000000000000002, 0.2966666666666667, 0.1766666666666667, 
0.5666666666666667, 0.3466666666666667, 1611, 0.27, 0.1366666666666667, 0.2966666666666667, 0.21, 
0.5666666666666667, 0.3466666666666667, 1612, 0.27, 0.12666666666666668, 0.2966666666666667, 0.22000000000000003, 
0.5666666666666667, 0.3, 1613, 0.27, 0.11, 0.2966666666666667, 0.19000000000000003, 
0.5666666666666667, 0.3, 1614, 0.27, 0.14, 0.2966666666666667, 0.16, 
0.5666666666666667, 0.3, 1615, 0.27, 0.13333333333333333, 0.2966666666666667, 0.16666666666666669, 
0.5666666666666667, 0.31, 1616, 0.27, 0.13333333333333333, 0.2966666666666667, 0.1766666666666667, 
0.5666666666666667, 0.31666666666666665, 1617, 0.27, 0.16, 0.2966666666666667, 0.15666666666666668, 
0.5666666666666667, 0.3266666666666666, 1618, 0.27, 0.18333333333333335, 0.2966666666666667, 0.14333333333333334, 
0.5666666666666667, 0.3233333333333333, 1619, 0.27, 0.15333333333333332, 0.2966666666666667, 0.17, 
0.5666666666666667, 0.30666666666666664, 1620, 0.27, 0.14666666666666667, 0.2966666666666667, 0.16, 
0.5666666666666667, 0.3333333333333333, 1621, 0.27, 0.17333333333333334, 0.2966666666666667, 0.16, 
0.5666666666666667, 0.32, 1622, 0.27, 0.12666666666666668, 0.2966666666666667, 0.19333333333333336, 
0.5666666666666667, 0.30333333333333334, 1623, 0.27, 0.13333333333333333, 0.2966666666666667, 0.17, 
0.5666666666666667, 0.30666666666666664, 1624, 0.27, 0.1366666666666667, 0.2966666666666667, 0.17, 
0.5666666666666667, 0.30333333333333334, 1625, 0.27, 0.11666666666666667, 0.2966666666666667, 0.18666666666666668, 
0.5666666666666667, 0.33666666666666667, 1626, 0.27, 0.16, 0.2966666666666667, 0.1766666666666667, 
0.5666666666666667, 0.3233333333333333, 1627, 0.27, 0.12, 0.2966666666666667, 0.20333333333333334, 
0.5666666666666667, 0.30666666666666664, 1628, 0.27, 0.11333333333333333, 0.2966666666666667, 0.19333333333333336, 
0.5666666666666667, 0.30333333333333334, 1629, 0.27, 0.1366666666666667, 0.2966666666666667, 0.16666666666666669, 
0.5666666666666667, 0.33666666666666667, 1630, 0.27, 0.16333333333333336, 0.2966666666666667, 0.17333333333333334, 
0.5666666666666667, 0.31333333333333335, 1631, 0.27, 0.12666666666666668, 0.2966666666666667, 0.18666666666666668, 
0.5666666666666667, 0.2833333333333333, 1632, 0.27, 0.12666666666666668, 0.2966666666666667, 0.15666666666666668, 
0.5666666666666667, 0.28, 1633, 0.27, 0.13, 0.2966666666666667, 0.15000000000000002, 
0.5666666666666667, 0.3233333333333333, 1634, 0.27, 0.16333333333333336, 0.2966666666666667, 0.16, 
0.5666666666666667, 0.3233333333333333, 1635, 0.27, 0.15333333333333332, 0.2966666666666667, 0.17, 
0.5666666666666667, 0.33, 1636, 0.27, 0.14, 0.2966666666666667, 0.19000000000000003, 
0.5666666666666667, 0.3333333333333333, 1637, 0.27, 0.11666666666666667, 0.2966666666666667, 0.21666666666666667, 
0.5666666666666667, 0.3333333333333333, 1638, 0.27, 0.13333333333333333, 0.2966666666666667, 0.2, 
0.5666666666666667, 0.36, 1639, 0.27, 0.16, 0.2966666666666667, 0.2, 
0.5666666666666667, 0.3466666666666667, 1640, 0.27, 0.14666666666666667, 0.2966666666666667, 0.2, 
0.5666666666666667, 0.30333333333333334, 1641, 0.27, 0.09333333333333334, 0.2966666666666667, 0.21, 
0.5666666666666667, 0.27666666666666667, 1642, 0.27, 0.11, 0.2966666666666667, 0.16666666666666669, 
0.5666666666666667, 0.26, 1643, 0.27, 0.11333333333333333, 0.2966666666666667, 0.14666666666666667, 
0.5666666666666667, 0.30666666666666664, 1644, 0.27, 0.16, 0.2966666666666667, 0.14666666666666667, 
0.5666666666666667, 0.31666666666666665, 1645, 0.27, 0.16, 0.2966666666666667, 0.15666666666666668, 
0.5666666666666667, 0.31, 1646, 0.27, 0.15666666666666668, 0.2966666666666667, 0.15333333333333335, 
0.5666666666666667, 0.3333333333333333, 1647, 0.27, 0.16333333333333336, 0.2966666666666667, 0.17, 
0.5666666666666667, 0.3466666666666667, 1648, 0.27, 0.15000000000000002, 0.2966666666666667, 0.19666666666666666, 
0.5666666666666667, 0.3266666666666666, 1649, 0.27, 0.14333333333333334, 0.2966666666666667, 0.18333333333333332, 
0.5666666666666667, 0.31, 1650, 0.27, 0.12, 0.2966666666666667, 0.19000000000000003, 
0.5666666666666667, 0.29333333333333333, 1651, 0.27, 0.12333333333333334, 0.2966666666666667, 0.17, 
0.5666666666666667, 0.29, 1652, 0.27, 0.1366666666666667, 0.2966666666666667, 0.15333333333333335, 
0.5666666666666667, 0.30666666666666664, 1653, 0.27, 0.14, 0.2966666666666667, 0.16666666666666669, 
0.5666666666666667, 0.29333333333333333, 1654, 0.27, 0.11, 0.2966666666666667, 0.18333333333333332, 
0.5666666666666667, 0.3233333333333333, 1655, 0.27, 0.14666666666666667, 0.2966666666666667, 0.1766666666666667, 
0.5666666666666667, 0.3266666666666666, 1656, 0.27, 0.14, 0.2966666666666667, 0.18666666666666668, 
0.5666666666666667, 0.2966666666666667, 1657, 0.27, 0.14666666666666667, 0.2966666666666667, 0.15000000000000002, 
0.5666666666666667, 0.32, 1658, 0.27, 0.18, 0.2966666666666667, 0.14, 
0.5666666666666667, 0.28, 1659, 0.27, 0.11, 0.2966666666666667, 0.17, 
0.5666666666666667, 0.29, 1660, 0.27, 0.13, 0.2966666666666667, 0.16, 
0.5666666666666667, 0.29333333333333333, 1661, 0.27, 0.12, 0.2966666666666667, 0.17333333333333334, 
0.5666666666666667, 0.30666666666666664, 1662, 0.27, 0.13, 0.2966666666666667, 0.1766666666666667, 
0.5666666666666667, 0.2966666666666667, 1663, 0.27, 0.12666666666666668, 0.2966666666666667, 0.17, 
0.5666666666666667, 0.31, 1664, 0.27, 0.1366666666666667, 0.2966666666666667, 0.17333333333333334, 
0.5666666666666667, 0.32, 1665, 0.27, 0.15333333333333332, 0.2966666666666667, 0.16666666666666669, 
0.5666666666666667, 0.3, 1666, 0.27, 0.14333333333333334, 0.2966666666666667, 0.15666666666666668, 
0.5666666666666667, 0.31333333333333335, 1667, 0.27, 0.15000000000000002, 0.2966666666666667, 0.16333333333333336, 
0.5666666666666667, 0.31666666666666665, 1668, 0.27, 0.14, 0.2966666666666667, 0.1766666666666667, 
0.5666666666666667, 0.33, 1669, 0.27, 0.15000000000000002, 0.2966666666666667, 0.18000000000000002, 
0.5666666666666667, 0.31, 1670, 0.27, 0.14666666666666667, 0.2966666666666667, 0.16333333333333336, 
0.5666666666666667, 0.31, 1671, 0.27, 0.14666666666666667, 0.2966666666666667, 0.16333333333333336, 
0.5666666666666667, 0.2966666666666667, 1672, 0.27, 0.15000000000000002, 0.2966666666666667, 0.14666666666666667, 
0.5666666666666667, 0.31333333333333335, 1673, 0.27, 0.14333333333333334, 0.2966666666666667, 0.17, 
0.5666666666666667, 0.31333333333333335, 1674, 0.27, 0.13, 0.2966666666666667, 0.18333333333333332, 
0.5666666666666667, 0.3, 1675, 0.27, 0.12666666666666668, 0.2966666666666667, 0.17333333333333334, 
0.5666666666666667, 0.33666666666666667, 1676, 0.27, 0.16666666666666666, 0.2966666666666667, 0.17, 
0.5666666666666667, 0.33999999999999997, 1677, 0.27, 0.14333333333333334, 0.2966666666666667, 0.19666666666666666, 
0.5666666666666667, 0.31666666666666665, 1678, 0.27, 0.11666666666666667, 0.2966666666666667, 0.2, 
0.5666666666666667, 0.30333333333333334, 1679, 0.27, 0.12, 0.2966666666666667, 0.18333333333333332, 
0.5666666666666667, 0.2966666666666667, 1680, 0.27, 0.11333333333333333, 0.2966666666666667, 0.18333333333333332, 
0.5666666666666667, 0.33999999999999997, 1681, 0.27, 0.14666666666666667, 0.2966666666666667, 0.19333333333333336, 
0.5666666666666667, 0.35000000000000003, 1682, 0.27, 0.14, 0.2966666666666667, 0.21, 
0.5666666666666667, 0.33666666666666667, 1683, 0.27, 0.14333333333333334, 0.2966666666666667, 0.19333333333333336, 
0.5666666666666667, 0.32, 1684, 0.27, 0.14333333333333334, 0.2966666666666667, 0.1766666666666667, 
0.5666666666666667, 0.29, 1685, 0.27, 0.12333333333333334, 0.2966666666666667, 0.16666666666666669, 
0.5666666666666667, 0.30333333333333334, 1686, 0.27, 0.14, 0.2966666666666667, 0.16333333333333336, 
0.5666666666666667, 0.30666666666666664, 1687, 0.27, 0.11666666666666667, 0.2966666666666667, 0.19000000000000003, 
0.5666666666666667, 0.31, 1688, 0.27, 0.13333333333333333, 0.2966666666666667, 0.1766666666666667, 
0.5666666666666667, 0.33666666666666667, 1689, 0.27, 0.16333333333333336, 0.2966666666666667, 0.17333333333333334, 
0.5666666666666667, 0.33, 1690, 0.27, 0.12, 0.2966666666666667, 0.21, 
0.5666666666666667, 0.30333333333333334, 1691, 0.27, 0.10666666666666667, 0.2966666666666667, 0.19666666666666666, 
0.5666666666666667, 0.30666666666666664, 1692, 0.27, 0.12666666666666668, 0.2966666666666667, 0.18000000000000002, 
0.5666666666666667, 0.31333333333333335, 1693, 0.27, 0.11333333333333333, 0.2966666666666667, 0.2, 
0.5666666666666667, 0.31666666666666665, 1694, 0.27, 0.13333333333333333, 0.2966666666666667, 0.18333333333333332, 
0.5666666666666667, 0.32, 1695, 0.27, 0.14, 0.2966666666666667, 0.18000000000000002, 
0.5666666666666667, 0.31, 1696, 0.27, 0.13, 0.2966666666666667, 0.18000000000000002, 
0.5666666666666667, 0.3, 1697, 0.27, 0.11666666666666667, 0.2966666666666667, 0.18333333333333332, 
0.5666666666666667, 0.2966666666666667, 1698, 0.27, 0.13, 0.2966666666666667, 0.16666666666666669, 
0.5666666666666667, 0.29333333333333333, 1699, 0.27, 0.12, 0.2966666666666667, 0.17333333333333334, 
0.5666666666666667, 0.30333333333333334, 1700, 0.27, 0.12, 0.2966666666666667, 0.18333333333333332, 
0.0, 0.0, 1701, 0.0, 0.0, 0.0, 0.0, 
0.6, 0.36, 1702, 0.29333333333333333, 0.15, 0.30666666666666664, 0.21, 
0.6, 0.24, 1703, 0.29333333333333333, 0.11333333333333333, 0.30666666666666664, 0.12666666666666665, 
0.6, 0.27, 1704, 0.29333333333333333, 0.11666666666666665, 0.30666666666666664, 0.15333333333333332, 
0.6, 0.2866666666666667, 1705, 0.29333333333333333, 0.14333333333333334, 0.30666666666666664, 0.14333333333333334, 
0.6, 0.31333333333333335, 1706, 0.29333333333333333, 0.14, 0.30666666666666664, 0.1733333333333333, 
0.6, 0.30666666666666664, 1707, 0.29333333333333333, 0.13666666666666666, 0.30666666666666664, 0.16999999999999998, 
0.6, 0.2833333333333333, 1708, 0.29333333333333333, 0.11666666666666665, 0.30666666666666664, 0.16666666666666666, 
0.6, 0.31666666666666665, 1709, 0.29333333333333333, 0.14, 0.30666666666666664, 0.17666666666666667, 
0.6, 0.3, 1710, 0.29333333333333333, 0.11666666666666665, 0.30666666666666664, 0.18333333333333332, 
0.6, 0.2866666666666667, 1711, 0.29333333333333333, 0.12333333333333334, 0.30666666666666664, 0.16333333333333333, 
0.6, 0.3, 1712, 0.29333333333333333, 0.12000000000000001, 0.30666666666666664, 0.18, 
0.6, 0.3, 1713, 0.29333333333333333, 0.12000000000000001, 0.30666666666666664, 0.18, 
0.6, 0.3033333333333333, 1714, 0.29333333333333333, 0.14, 0.30666666666666664, 0.16333333333333333, 
0.6, 0.30666666666666664, 1715, 0.29333333333333333, 0.12000000000000001, 0.30666666666666664, 0.18666666666666668, 
0.6, 0.29, 1716, 0.29333333333333333, 0.11666666666666665, 0.30666666666666664, 0.1733333333333333, 
0.6, 0.27999999999999997, 1717, 0.29333333333333333, 0.11333333333333333, 0.30666666666666664, 0.16666666666666666, 
0.6, 0.29333333333333333, 1718, 0.29333333333333333, 0.12666666666666668, 0.30666666666666664, 0.16666666666666666, 
0.6, 0.29, 1719, 0.29333333333333333, 0.10666666666666667, 0.30666666666666664, 0.18333333333333332, 
0.6, 0.2733333333333333, 1720, 0.29333333333333333, 0.12000000000000001, 0.30666666666666664, 0.15333333333333332, 
0.6, 0.3, 1721, 0.29333333333333333, 0.13333333333333333, 0.30666666666666664, 0.16666666666666666, 
0.6, 0.29333333333333333, 1722, 0.29333333333333333, 0.12666666666666668, 0.30666666666666664, 0.16666666666666666, 
0.6, 0.31, 1723, 0.29333333333333333, 0.12666666666666668, 0.30666666666666664, 0.18333333333333332, 
0.6, 0.29, 1724, 0.29333333333333333, 0.11, 0.30666666666666664, 0.18, 
0.6, 0.27999999999999997, 1725, 0.29333333333333333, 0.11, 0.30666666666666664, 0.16999999999999998, 
0.6, 0.27666666666666667, 1726, 0.29333333333333333, 0.11333333333333333, 0.30666666666666664, 0.16333333333333333, 
0.6, 0.29333333333333333, 1727, 0.29333333333333333, 0.13333333333333333, 0.30666666666666664, 0.15999999999999998, 
0.6, 0.27666666666666667, 1728, 0.29333333333333333, 0.10666666666666667, 0.30666666666666664, 0.16999999999999998, 
0.6, 0.25666666666666665, 1729, 0.29333333333333333, 0.10666666666666667, 0.30666666666666664, 0.15, 
0.6, 0.27, 1730, 0.29333333333333333, 0.15, 0.30666666666666664, 0.12, 
0.6, 0.2833333333333333, 1731, 0.29333333333333333, 0.14, 0.30666666666666664, 0.14333333333333334, 
0.6, 0.25666666666666665, 1732, 0.29333333333333333, 0.12666666666666668, 0.30666666666666664, 0.12999999999999998, 
0.6, 0.2866666666666667, 1733, 0.29333333333333333, 0.13333333333333333, 0.30666666666666664, 0.15333333333333332, 
0.6, 0.3, 1734, 0.29333333333333333, 0.13333333333333333, 0.30666666666666664, 0.16666666666666666, 
0.6, 0.29333333333333333, 1735, 0.29333333333333333, 0.11666666666666665, 0.30666666666666664, 0.17666666666666667, 
0.6, 0.2966666666666667, 1736, 0.29333333333333333, 0.13, 0.30666666666666664, 0.16666666666666666, 
0.6, 0.29333333333333333, 1737, 0.29333333333333333, 0.12000000000000001, 0.30666666666666664, 0.1733333333333333, 
0.6, 0.31666666666666665, 1738, 0.29333333333333333, 0.15, 0.30666666666666664, 0.16666666666666666, 
0.6, 0.30666666666666664, 1739, 0.29333333333333333, 0.11, 0.30666666666666664, 0.19666666666666663, 
0.6, 0.3, 1740, 0.29333333333333333, 0.11333333333333333, 0.30666666666666664, 0.18666666666666668, 
0.6, 0.3033333333333333, 1741, 0.29333333333333333, 0.11, 0.30666666666666664, 0.19333333333333333, 
0.6, 0.3033333333333333, 1742, 0.29333333333333333, 0.12666666666666668, 0.30666666666666664, 0.17666666666666667, 
0.6, 0.29333333333333333, 1743, 0.29333333333333333, 0.12666666666666668, 0.30666666666666664, 0.16666666666666666, 
0.6, 0.2966666666666667, 1744, 0.29333333333333333, 0.10666666666666667, 0.30666666666666664, 0.18999999999999997, 
0.6, 0.31666666666666665, 1745, 0.29333333333333333, 0.13, 0.30666666666666664, 0.18666666666666668, 
0.6, 0.2833333333333333, 1746, 0.29333333333333333, 0.10333333333333335, 0.30666666666666664, 0.18, 
0.6, 0.30666666666666664, 1747, 0.29333333333333333, 0.12333333333333334, 0.30666666666666664, 0.18333333333333332, 
0.6, 0.2833333333333333, 1748, 0.29333333333333333, 0.08666666666666667, 0.30666666666666664, 0.19666666666666663, 
0.6, 0.2833333333333333, 1749, 0.29333333333333333, 0.10666666666666667, 0.30666666666666664, 0.17666666666666667, 
0.6, 0.27666666666666667, 1750, 0.29333333333333333, 0.12000000000000001, 0.30666666666666664, 0.15666666666666668, 
0.6, 0.3033333333333333, 1751, 0.29333333333333333, 0.11666666666666665, 0.30666666666666664, 0.18666666666666668, 
0.6, 0.31, 1752, 0.29333333333333333, 0.12666666666666668, 0.30666666666666664, 0.18333333333333332, 
0.6, 0.27999999999999997, 1753, 0.29333333333333333, 0.12666666666666668, 0.30666666666666664, 0.15333333333333332, 
0.6, 0.27999999999999997, 1754, 0.29333333333333333, 0.10333333333333335, 0.30666666666666664, 0.17666666666666667, 
