0.5, 0.29, 1429, 5881, 0.58, 0, 
0.5, 0.33, 1430, 5885, 0.66, 0, 
0.5, 0.33, 1430, 5885, 0.66, 0, 
0.5, 0.3333333333333333, 1431, 5891, 0.6666666666666666, 0, 
0.5, 0.3333333333333333, 1431, 5891, 0.6666666666666666, 0, 
0.5, 0.31, 1432, 5895, 0.62, 0, 
0.5, 0.31, 1432, 5895, 0.62, 0, 
0.5, 0.31333333333333335, 1433, 5901, 0.6266666666666667, 0, 
0.5, 0.31333333333333335, 1433, 5901, 0.6266666666666667, 0, 
0.5, 0.32666666666666666, 1434, 5906, 0.6533333333333333, 0, 
0.5, 0.32666666666666666, 1434, 5906, 0.6533333333333333, 0, 
0.5, 0.33666666666666667, 1435, 5916, 0.6733333333333333, 0, 
0.5, 0.33666666666666667, 1435, 5916, 0.6733333333333333, 0, 
0.5, 0.3, 1436, 5926, 0.6, 0, 
0.5, 0.3, 1436, 5926, 0.6, 0, 
0.5, 0.2833333333333333, 1437, 5934, 0.5666666666666667, 0, 
0.5, 0.2833333333333333, 1437, 5934, 0.5666666666666667, 0, 
0.5, 0.2966666666666667, 1438, 5943, 0.5933333333333334, 0, 
0.5, 0.2966666666666667, 1438, 5943, 0.5933333333333334, 0, 
0.5, 0.32, 1439, 5948, 0.64, 0, 
0.5, 0.32, 1439, 5948, 0.64, 0, 
0.5, 0.31, 1440, 5960, 0.62, 0, 
0.5, 0.31, 1440, 5960, 0.62, 0, 
0.5, 0.3, 1441, 5967, 0.6, 0, 
0.5, 0.3, 1441, 5967, 0.6, 0, 
0.5, 0.3233333333333333, 1442, 5971, 0.6466666666666666, 0, 
0.5, 0.3233333333333333, 1442, 5971, 0.6466666666666666, 0, 
0.5, 0.31666666666666665, 1443, 5981, 0.6333333333333333, 0, 
0.5, 0.31666666666666665, 1443, 5981, 0.6333333333333333, 0, 
0.5, 0.31333333333333335, 1444, 5988, 0.6266666666666667, 0, 
0.5, 0.31333333333333335, 1444, 5988, 0.6266666666666667, 0, 
0.5, 0.3333333333333333, 1445, 6001, 0.6666666666666666, 0, 
0.5, 0.3333333333333333, 1445, 6001, 0.6666666666666666, 0, 
0.5, 0.34, 1446, 6009, 0.68, 0, 
0.5, 0.34, 1446, 6009, 0.68, 0, 
0.5, 0.3566666666666667, 1447, 6016, 0.7133333333333334, 0, 
0.5, 0.3566666666666667, 1447, 6016, 0.7133333333333334, 0, 
0.5, 0.36333333333333334, 1448, 6022, 0.7266666666666667, 0, 
0.5, 0.36333333333333334, 1448, 6022, 0.7266666666666667, 0, 
0.5, 0.31333333333333335, 1449, 6029, 0.6266666666666667, 0, 
0.5, 0.31333333333333335, 1449, 6029, 0.6266666666666667, 0, 
0.5, 0.29333333333333333, 1450, 6047, 0.5866666666666667, 0, 
0.5, 0.29333333333333333, 1450, 6047, 0.5866666666666667, 0, 
0.5, 0.29333333333333333, 1451, 6053, 0.5866666666666667, 0, 
0.5, 0.29333333333333333, 1451, 6053, 0.5866666666666667, 0, 
0.5, 0.30666666666666664, 1452, 6065, 0.6133333333333333, 0, 
0.5, 0.30666666666666664, 1452, 6065, 0.6133333333333333, 0, 
0.5, 0.3333333333333333, 1453, 6076, 0.6666666666666666, 0, 
0.5, 0.3333333333333333, 1453, 6076, 0.6666666666666666, 0, 
0.5, 0.32, 1454, 6076, 0.64, 0, 
0.5, 0.32, 1454, 6076, 0.64, 0, 
0.5, 0.30666666666666664, 1455, 6086, 0.6133333333333333, 0, 
0.5, 0.30666666666666664, 1455, 6086, 0.6133333333333333, 0, 
0.5, 0.31, 1456, 6095, 0.62, 0, 
0.5, 0.31, 1456, 6095, 0.62, 0, 
0.5, 0.31666666666666665, 1457, 6095, 0.6333333333333333, 0, 
0.5, 0.31666666666666665, 1457, 6095, 0.6333333333333333, 0, 
0.5, 0.3233333333333333, 1458, 6109, 0.6466666666666666, 0, 
0.5, 0.3233333333333333, 1458, 6109, 0.6466666666666666, 0, 
0.5, 0.34, 1459, 6112, 0.68, 0, 
0.5, 0.34, 1459, 6112, 0.68, 0, 
0.5, 0.31333333333333335, 1460, 6115, 0.6266666666666667, 0, 
0.5, 0.31333333333333335, 1460, 6115, 0.6266666666666667, 0, 
0.5, 0.3, 1461, 6126, 0.6, 0, 
0.5, 0.3, 1461, 6126, 0.6, 0, 
0.5, 0.31333333333333335, 1462, 6133, 0.6266666666666667, 0, 
0.5, 0.31333333333333335, 1462, 6133, 0.6266666666666667, 0, 
0.5, 0.31, 1463, 6140, 0.62, 0, 
0.5, 0.31, 1463, 6140, 0.62, 0, 
0.5, 0.3333333333333333, 1464, 6141, 0.6666666666666666, 0, 
0.5, 0.3333333333333333, 1464, 6141, 0.6666666666666666, 0, 
0.5, 0.3233333333333333, 1465, 6142, 0.6466666666666666, 0, 
0.5, 0.3233333333333333, 1465, 6142, 0.6466666666666666, 0, 
0.5, 0.29, 1466, 6144, 0.58, 0, 
0.5, 0.29, 1466, 6144, 0.58, 0, 
0.5, 0.30333333333333334, 1467, 6157, 0.6066666666666667, 0, 
0.5, 0.30333333333333334, 1467, 6157, 0.6066666666666667, 0, 
0.5, 0.29333333333333333, 1468, 6160, 0.5866666666666667, 0, 
0.5, 0.29333333333333333, 1468, 6160, 0.5866666666666667, 0, 
0.5, 0.25, 1469, 6183, 0.5, 0, 
0.5, 0.25, 1469, 6183, 0.5, 0, 
0.5, 0.2866666666666667, 1470, 6191, 0.5733333333333334, 0, 
0.5, 0.2866666666666667, 1470, 6191, 0.5733333333333334, 0, 
0.5, 0.29333333333333333, 1471, 6204, 0.5866666666666667, 0, 
0.5, 0.29333333333333333, 1471, 6204, 0.5866666666666667, 0, 
0.5, 0.2833333333333333, 1472, 6214, 0.5666666666666667, 0, 
0.5, 0.2833333333333333, 1472, 6214, 0.5666666666666667, 0, 
0.5, 0.3, 1473, 6229, 0.6, 0, 
0.5, 0.3, 1473, 6229, 0.6, 0, 
0.5, 0.31666666666666665, 1474, 6240, 0.6333333333333333, 0, 
0.5, 0.31666666666666665, 1474, 6240, 0.6333333333333333, 0, 
0.5, 0.31, 1475, 6247, 0.62, 0, 
0.5, 0.31, 1475, 6247, 0.62, 0, 
0.5, 0.30333333333333334, 1476, 6257, 0.6066666666666667, 0, 
0.5, 0.30333333333333334, 1476, 6257, 0.6066666666666667, 0, 
0.5, 0.3333333333333333, 1477, 6270, 0.6666666666666666, 0, 
0.5, 0.3333333333333333, 1477, 6270, 0.6666666666666666, 0, 
0.5, 0.30666666666666664, 1478, 6283, 0.6133333333333333, 0, 
0.5, 0.30666666666666664, 1478, 6283, 0.6133333333333333, 0, 
0.5, 0.3, 1479, 6290, 0.6, 0, 
0.5, 0.3, 1479, 6290, 0.6, 0, 
0.5, 0.2833333333333333, 1480, 6302, 0.5666666666666667, 0, 
0.5, 0.2833333333333333, 1480, 6302, 0.5666666666666667, 0, 
0.5, 0.3, 1481, 6324, 0.6, 0, 
0.5, 0.3, 1481, 6324, 0.6, 0, 
0.5, 0.3233333333333333, 1482, 6330, 0.6466666666666666, 0, 
0.5, 0.3233333333333333, 1482, 6330, 0.6466666666666666, 0, 
0.5, 0.31333333333333335, 1483, 6341, 0.6266666666666667, 0, 
0.5, 0.31333333333333335, 1483, 6341, 0.6266666666666667, 0, 
0.5, 0.30333333333333334, 1484, 6345, 0.6066666666666667, 0, 
0.5, 0.30333333333333334, 1484, 6345, 0.6066666666666667, 0, 
0.5, 0.29333333333333333, 1485, 6351, 0.5866666666666667, 0, 
0.5, 0.29333333333333333, 1485, 6351, 0.5866666666666667, 0, 
0.5, 0.31333333333333335, 1486, 6362, 0.6266666666666667, 0, 
0.5, 0.31333333333333335, 1486, 6362, 0.6266666666666667, 0, 
0.5, 0.31333333333333335, 1487, 6377, 0.6266666666666667, 0, 
0.5, 0.31333333333333335, 1487, 6377, 0.6266666666666667, 0, 
0.5, 0.30666666666666664, 1488, 6388, 0.6133333333333333, 0, 
0.5, 0.30666666666666664, 1488, 6388, 0.6133333333333333, 0, 
0.5, 0.2866666666666667, 1489, 6396, 0.5733333333333334, 0, 
0.5, 0.2866666666666667, 1489, 6396, 0.5733333333333334, 0, 
0.5, 0.29333333333333333, 1490, 6404, 0.5866666666666667, 0, 
0.5, 0.29333333333333333, 1490, 6404, 0.5866666666666667, 0, 
0.5, 0.25666666666666665, 1491, 6421, 0.5133333333333333, 0, 
0.5, 0.25666666666666665, 1491, 6421, 0.5133333333333333, 0, 
0.5, 0.29333333333333333, 1492, 6432, 0.5866666666666667, 0, 
0.5, 0.29333333333333333, 1492, 6432, 0.5866666666666667, 0, 
0.5, 0.31333333333333335, 1493, 6445, 0.6266666666666667, 0, 
0.5, 0.31333333333333335, 1493, 6445, 0.6266666666666667, 0, 
0.5, 0.31333333333333335, 1494, 6456, 0.6266666666666667, 0, 
0.5, 0.31333333333333335, 1494, 6456, 0.6266666666666667, 0, 
0.5, 0.30333333333333334, 1495, 6468, 0.6066666666666667, 0, 
0.5, 0.30333333333333334, 1495, 6468, 0.6066666666666667, 0, 
0.5, 0.2866666666666667, 1496, 6471, 0.5733333333333334, 0, 
0.5, 0.2866666666666667, 1496, 6471, 0.5733333333333334, 0, 
0.5, 0.30333333333333334, 1497, 6491, 0.6066666666666667, 0, 
0.5, 0.30333333333333334, 1497, 6491, 0.6066666666666667, 0, 
0.5, 0.29, 1498, 6506, 0.58, 0, 
0.5, 0.29, 1498, 6506, 0.58, 0, 
0.5, 0.31333333333333335, 1499, 6515, 0.6266666666666667, 0, 
0.5, 0.31333333333333335, 1499, 6515, 0.6266666666666667, 0, 
0.5, 0.32, 1500, 6524, 0.64, 0, 
0.5, 0.32, 1500, 6524, 0.64, 0, 
0.5333333333333333, 0.35, 1502, 6525, 0.65625, 0, 
0.5333333333333333, 0.35, 1502, 6525, 0.65625, 0, 
0.5333333333333333, 0.27666666666666667, 1503, 6532, 0.51875, 0, 
0.5333333333333333, 0.27666666666666667, 1503, 6532, 0.51875, 0, 
0.5333333333333333, 0.29, 1504, 6538, 0.54375, 0, 
0.5333333333333333, 0.29, 1504, 6538, 0.54375, 0, 
0.5333333333333333, 0.29, 1505, 6544, 0.54375, 0, 
0.5333333333333333, 0.29, 1505, 6544, 0.54375, 0, 
0.5333333333333333, 0.2966666666666667, 1506, 6553, 0.55625, 0, 
0.5333333333333333, 0.2966666666666667, 1506, 6553, 0.55625, 0, 
0.5333333333333333, 0.29, 1507, 6559, 0.54375, 0, 
0.5333333333333333, 0.29, 1507, 6559, 0.54375, 0, 
0.5333333333333333, 0.2966666666666667, 1508, 6565, 0.55625, 0, 
0.5333333333333333, 0.2966666666666667, 1508, 6565, 0.55625, 0, 
0.5333333333333333, 0.3333333333333333, 1509, 6567, 0.625, 0, 
0.5333333333333333, 0.3333333333333333, 1509, 6567, 0.625, 0, 
0.5333333333333333, 0.26666666666666666, 1510, 6576, 0.5, 0, 
0.5333333333333333, 0.26666666666666666, 1510, 6576, 0.5, 0, 
0.5333333333333333, 0.31333333333333335, 1511, 6581, 0.5875, 0, 
0.5333333333333333, 0.31333333333333335, 1511, 6581, 0.5875, 0, 
0.5333333333333333, 0.29333333333333333, 1512, 6585, 0.55, 0, 
0.5333333333333333, 0.29333333333333333, 1512, 6585, 0.55, 0, 
0.5333333333333333, 0.2833333333333333, 1513, 6591, 0.53125, 0, 
0.5333333333333333, 0.2833333333333333, 1513, 6591, 0.53125, 0, 
0.5333333333333333, 0.2866666666666666, 1514, 6598, 0.5375, 0, 
0.5333333333333333, 0.2866666666666666, 1514, 6598, 0.5375, 0, 
0.5333333333333333, 0.3, 1515, 6606, 0.5625, 0, 
0.5333333333333333, 0.3, 1515, 6606, 0.5625, 0, 
0.5333333333333333, 0.31333333333333335, 1516, 6610, 0.5875, 0, 
0.5333333333333333, 0.31333333333333335, 1516, 6610, 0.5875, 0, 
0.5333333333333333, 0.31333333333333335, 1517, 6618, 0.5875, 0, 
0.5333333333333333, 0.31333333333333335, 1517, 6618, 0.5875, 0, 
0.5333333333333333, 0.30333333333333334, 1518, 6622, 0.56875, 0, 
0.5333333333333333, 0.30333333333333334, 1518, 6622, 0.56875, 0, 
0.5333333333333333, 0.2833333333333333, 1519, 6627, 0.53125, 0, 
0.5333333333333333, 0.2833333333333333, 1519, 6627, 0.53125, 0, 
0.5333333333333333, 0.25666666666666665, 1520, 6630, 0.48125, 0, 
0.5333333333333333, 0.25666666666666665, 1520, 6630, 0.48125, 0, 
0.5333333333333333, 0.26666666666666666, 1521, 6632, 0.5, 0, 
0.5333333333333333, 0.26666666666666666, 1521, 6632, 0.5, 0, 
0.5333333333333333, 0.2833333333333333, 1522, 6637, 0.53125, 0, 
0.5333333333333333, 0.2833333333333333, 1522, 6637, 0.53125, 0, 
0.5333333333333333, 0.26333333333333336, 1523, 6638, 0.49375, 0, 
0.5333333333333333, 0.26333333333333336, 1523, 6638, 0.49375, 0, 
0.5333333333333333, 0.27666666666666667, 1524, 6638, 0.51875, 0, 
0.5333333333333333, 0.27666666666666667, 1524, 6638, 0.51875, 0, 
0.5333333333333333, 0.27666666666666667, 1525, 6642, 0.51875, 0, 
0.5333333333333333, 0.27666666666666667, 1525, 6642, 0.51875, 0, 
0.5333333333333333, 0.2833333333333333, 1526, 6649, 0.53125, 0, 
0.5333333333333333, 0.2833333333333333, 1526, 6649, 0.53125, 0, 
0.5333333333333333, 0.30666666666666664, 1527, 6653, 0.575, 0, 
0.5333333333333333, 0.30666666666666664, 1527, 6653, 0.575, 0, 
0.5333333333333333, 0.32, 1528, 6654, 0.6, 0, 
0.5333333333333333, 0.32, 1528, 6654, 0.6, 0, 
0.5333333333333333, 0.30666666666666664, 1529, 6655, 0.575, 0, 
0.5333333333333333, 0.30666666666666664, 1529, 6655, 0.575, 0, 
0.5333333333333333, 0.3, 1530, 6663, 0.5625, 0, 
0.5333333333333333, 0.3, 1530, 6663, 0.5625, 0, 
0.5333333333333333, 0.27666666666666667, 1531, 6671, 0.51875, 0, 
0.5333333333333333, 0.27666666666666667, 1531, 6671, 0.51875, 0, 
0.5333333333333333, 0.30333333333333334, 1532, 6678, 0.56875, 0, 
0.5333333333333333, 0.30333333333333334, 1532, 6678, 0.56875, 0, 
0.5333333333333333, 0.3233333333333333, 1533, 6682, 0.60625, 0, 
0.5333333333333333, 0.3233333333333333, 1533, 6682, 0.60625, 0, 
0.5333333333333333, 0.30333333333333334, 1534, 6688, 0.56875, 0, 
0.5333333333333333, 0.30333333333333334, 1534, 6688, 0.56875, 0, 
0.5333333333333333, 0.31666666666666665, 1535, 6699, 0.59375, 0, 
0.5333333333333333, 0.31666666666666665, 1535, 6699, 0.59375, 0, 
0.5333333333333333, 0.3333333333333333, 1536, 6707, 0.625, 0, 
0.5333333333333333, 0.3333333333333333, 1536, 6707, 0.625, 0, 
0.5333333333333333, 0.2733333333333333, 1537, 6713, 0.5125, 0, 
0.5333333333333333, 0.2733333333333333, 1537, 6713, 0.5125, 0, 
0.5333333333333333, 0.29, 1538, 6716, 0.54375, 0, 
0.5333333333333333, 0.29, 1538, 6716, 0.54375, 0, 
0.5333333333333333, 0.26666666666666666, 1539, 6725, 0.5, 0, 
0.5333333333333333, 0.26666666666666666, 1539, 6725, 0.5, 0, 
0.5333333333333333, 0.25666666666666665, 1540, 6726, 0.48125, 0, 
0.5333333333333333, 0.25666666666666665, 1540, 6726, 0.48125, 0, 
0.5333333333333333, 0.30666666666666664, 1541, 6732, 0.575, 0, 
0.5333333333333333, 0.30666666666666664, 1541, 6732, 0.575, 0, 
0.5333333333333333, 0.3, 1542, 6735, 0.5625, 0, 
0.5333333333333333, 0.3, 1542, 6735, 0.5625, 0, 
0.5333333333333333, 0.31333333333333335, 1543, 6740, 0.5875, 0, 
0.5333333333333333, 0.31333333333333335, 1543, 6740, 0.5875, 0, 
0.5333333333333333, 0.30666666666666664, 1544, 6750, 0.575, 0, 
0.5333333333333333, 0.30666666666666664, 1544, 6750, 0.575, 0, 
0.5333333333333333, 0.29, 1545, 6758, 0.54375, 0, 
0.5333333333333333, 0.29, 1545, 6758, 0.54375, 0, 
0.5333333333333333, 0.29333333333333333, 1546, 6762, 0.55, 0, 
0.5333333333333333, 0.29333333333333333, 1546, 6762, 0.55, 0, 
0.5333333333333333, 0.32666666666666666, 1547, 6764, 0.6125, 0, 
0.5333333333333333, 0.32666666666666666, 1547, 6764, 0.6125, 0, 
0.5333333333333333, 0.32, 1548, 6768, 0.6, 0, 
0.5333333333333333, 0.32, 1548, 6768, 0.6, 0, 
0.5333333333333333, 0.3466666666666667, 1549, 6774, 0.65, 0, 
0.5333333333333333, 0.3466666666666667, 1549, 6774, 0.65, 0, 
0.5333333333333333, 0.3433333333333334, 1550, 6777, 0.64375, 0, 
0.5333333333333333, 0.3433333333333334, 1550, 6777, 0.64375, 0, 
0.5333333333333333, 0.3233333333333333, 1551, 6778, 0.60625, 0, 
0.5333333333333333, 0.3233333333333333, 1551, 6778, 0.60625, 0, 
0.5333333333333333, 0.31666666666666665, 1552, 6787, 0.59375, 0, 
0.5333333333333333, 0.31666666666666665, 1552, 6787, 0.59375, 0, 
0.5333333333333333, 0.2866666666666666, 1553, 6789, 0.5375, 0, 
0.5333333333333333, 0.2866666666666666, 1553, 6789, 0.5375, 0, 
0.5333333333333333, 0.30666666666666664, 1554, 6801, 0.575, 0, 
0.5333333333333333, 0.30666666666666664, 1554, 6801, 0.575, 0, 
0.5333333333333333, 0.30333333333333334, 1555, 6804, 0.56875, 0, 
0.5333333333333333, 0.30333333333333334, 1555, 6804, 0.56875, 0, 
0.5333333333333333, 0.2866666666666666, 1556, 6804, 0.5375, 0, 
0.5333333333333333, 0.2866666666666666, 1556, 6804, 0.5375, 0, 
0.5333333333333333, 0.26333333333333336, 1557, 6820, 0.49375, 0, 
0.5333333333333333, 0.26333333333333336, 1557, 6820, 0.49375, 0, 
0.5333333333333333, 0.2966666666666667, 1558, 6831, 0.55625, 0, 
0.5333333333333333, 0.2966666666666667, 1558, 6831, 0.55625, 0, 
0.5333333333333333, 0.31, 1559, 6833, 0.58125, 0, 
0.5333333333333333, 0.31, 1559, 6833, 0.58125, 0, 
0.5333333333333333, 0.33, 1560, 6844, 0.61875, 0, 
0.5333333333333333, 0.33, 1560, 6844, 0.61875, 0, 
0.5333333333333333, 0.31666666666666665, 1561, 6848, 0.59375, 0, 
0.5333333333333333, 0.31666666666666665, 1561, 6848, 0.59375, 0, 
0.5333333333333333, 0.31, 1562, 6852, 0.58125, 0, 
0.5333333333333333, 0.31, 1562, 6852, 0.58125, 0, 
0.5333333333333333, 0.29333333333333333, 1563, 6858, 0.55, 0, 
0.5333333333333333, 0.29333333333333333, 1563, 6858, 0.55, 0, 
0.5333333333333333, 0.2833333333333333, 1564, 6862, 0.53125, 0, 
0.5333333333333333, 0.2833333333333333, 1564, 6862, 0.53125, 0, 
0.5333333333333333, 0.26999999999999996, 1565, 6866, 0.50625, 0, 
0.5333333333333333, 0.26999999999999996, 1565, 6866, 0.50625, 0, 
0.5333333333333333, 0.2833333333333333, 1566, 6873, 0.53125, 0, 
0.5333333333333333, 0.2833333333333333, 1566, 6873, 0.53125, 0, 
0.5333333333333333, 0.2833333333333333, 1567, 6884, 0.53125, 0, 
0.5333333333333333, 0.2833333333333333, 1567, 6884, 0.53125, 0, 
0.5333333333333333, 0.24666666666666667, 1568, 6890, 0.4625, 0, 
0.5333333333333333, 0.24666666666666667, 1568, 6890, 0.4625, 0, 
0.5333333333333333, 0.2866666666666666, 1569, 6902, 0.5375, 0, 
0.5333333333333333, 0.2866666666666666, 1569, 6902, 0.5375, 0, 
0.5333333333333333, 0.29, 1570, 6905, 0.54375, 0, 
0.5333333333333333, 0.29, 1570, 6905, 0.54375, 0, 
0.5333333333333333, 0.2733333333333333, 1571, 6908, 0.5125, 0, 
0.5333333333333333, 0.2733333333333333, 1571, 6908, 0.5125, 0, 
0.5333333333333333, 0.3, 1572, 6916, 0.5625, 0, 
0.5333333333333333, 0.3, 1572, 6916, 0.5625, 0, 
0.5333333333333333, 0.2733333333333333, 1573, 6923, 0.5125, 0, 
0.5333333333333333, 0.2733333333333333, 1573, 6923, 0.5125, 0, 
0.5333333333333333, 0.31666666666666665, 1574, 6941, 0.59375, 0, 
0.5333333333333333, 0.31666666666666665, 1574, 6941, 0.59375, 0, 
0.5333333333333333, 0.3, 1575, 6957, 0.5625, 0, 
0.5333333333333333, 0.3, 1575, 6957, 0.5625, 0, 
0.5333333333333333, 0.27666666666666667, 1576, 6961, 0.51875, 0, 
0.5333333333333333, 0.27666666666666667, 1576, 6961, 0.51875, 0, 
0.5333333333333333, 0.28, 1577, 6977, 0.525, 0, 
0.5333333333333333, 0.28, 1577, 6977, 0.525, 0, 
0.5333333333333333, 0.3, 1578, 6984, 0.5625, 0, 
0.5333333333333333, 0.3, 1578, 6984, 0.5625, 0, 
0.5333333333333333, 0.29333333333333333, 1579, 6986, 0.55, 0, 
0.5333333333333333, 0.29333333333333333, 1579, 6986, 0.55, 0, 
0.5333333333333333, 0.2733333333333333, 1580, 6989, 0.5125, 0, 
0.5333333333333333, 0.2733333333333333, 1580, 6989, 0.5125, 0, 
0.5333333333333333, 0.29, 1581, 7005, 0.54375, 0, 
0.5333333333333333, 0.29, 1581, 7005, 0.54375, 0, 
0.5333333333333333, 0.2966666666666667, 1582, 7015, 0.55625, 0, 
0.5333333333333333, 0.2966666666666667, 1582, 7015, 0.55625, 0, 
0.5333333333333333, 0.29333333333333333, 1583, 7019, 0.55, 0, 
0.5333333333333333, 0.29333333333333333, 1583, 7019, 0.55, 0, 
0.5333333333333333, 0.31333333333333335, 1584, 7031, 0.5875, 0, 
0.5333333333333333, 0.31333333333333335, 1584, 7031, 0.5875, 0, 
0.5333333333333333, 0.2866666666666666, 1585, 7039, 0.5375, 0, 
0.5333333333333333, 0.2866666666666666, 1585, 7039, 0.5375, 0, 
0.5333333333333333, 0.3466666666666667, 1586, 7045, 0.65, 0, 
0.5333333333333333, 0.3466666666666667, 1586, 7045, 0.65, 0, 
0.5333333333333333, 0.30666666666666664, 1587, 7054, 0.575, 0, 
0.5333333333333333, 0.30666666666666664, 1587, 7054, 0.575, 0, 
0.5333333333333333, 0.2866666666666666, 1588, 7059, 0.5375, 0, 
0.5333333333333333, 0.2866666666666666, 1588, 7059, 0.5375, 0, 
0.5333333333333333, 0.28, 1589, 7063, 0.525, 0, 
0.5333333333333333, 0.28, 1589, 7063, 0.525, 0, 
0.5333333333333333, 0.31333333333333335, 1590, 7069, 0.5875, 0, 
0.5333333333333333, 0.31333333333333335, 1590, 7069, 0.5875, 0, 
0.5333333333333333, 0.3433333333333334, 1591, 7082, 0.64375, 0, 
0.5333333333333333, 0.3433333333333334, 1591, 7082, 0.64375, 0, 
0.5333333333333333, 0.31666666666666665, 1592, 7087, 0.59375, 0, 
0.5333333333333333, 0.31666666666666665, 1592, 7087, 0.59375, 0, 
0.5333333333333333, 0.33, 1593, 7092, 0.61875, 0, 
0.5333333333333333, 0.33, 1593, 7092, 0.61875, 0, 
0.5333333333333333, 0.3233333333333333, 1594, 7101, 0.60625, 0, 
0.5333333333333333, 0.3233333333333333, 1594, 7101, 0.60625, 0, 
0.5333333333333333, 0.2866666666666666, 1595, 7106, 0.5375, 0, 
0.5333333333333333, 0.2866666666666666, 1595, 7106, 0.5375, 0, 
0.5333333333333333, 0.29333333333333333, 1596, 7118, 0.55, 0, 
0.5333333333333333, 0.29333333333333333, 1596, 7118, 0.55, 0, 
0.5333333333333333, 0.26666666666666666, 1597, 7127, 0.5, 0, 
0.5333333333333333, 0.26666666666666666, 1597, 7127, 0.5, 0, 
0.5333333333333333, 0.31333333333333335, 1598, 7138, 0.5875, 0, 
0.5333333333333333, 0.31333333333333335, 1598, 7138, 0.5875, 0, 
0.5333333333333333, 0.31333333333333335, 1599, 7140, 0.5875, 0, 
0.5333333333333333, 0.31333333333333335, 1599, 7140, 0.5875, 0, 
0.5333333333333333, 0.30666666666666664, 1600, 7144, 0.575, 0, 
0.5333333333333333, 0.30666666666666664, 1600, 7144, 0.575, 0, 
0.5666666666666667, 0.32, 1602, 7145, 0.5647058823529412, 0, 
0.5666666666666667, 0.32, 1602, 7145, 0.5647058823529412, 0, 
0.5666666666666667, 0.22666666666666668, 1603, 7155, 0.4, 0, 
0.5666666666666667, 0.22666666666666668, 1603, 7155, 0.4, 0, 
0.5666666666666667, 0.26999999999999996, 1604, 7161, 0.4764705882352941, 0, 
0.5666666666666667, 0.26999999999999996, 1604, 7161, 0.4764705882352941, 0, 
0.5666666666666667, 0.26999999999999996, 1605, 7166, 0.4764705882352941, 0, 
0.5666666666666667, 0.26999999999999996, 1605, 7166, 0.4764705882352941, 0, 
0.5666666666666667, 0.23666666666666666, 1606, 7169, 0.4176470588235294, 0, 
0.5666666666666667, 0.23666666666666666, 1606, 7169, 0.4176470588235294, 0, 
0.5666666666666667, 0.26666666666666666, 1607, 7173, 0.47058823529411764, 0, 
0.5666666666666667, 0.26666666666666666, 1607, 7173, 0.47058823529411764, 0, 
0.5666666666666667, 0.27666666666666667, 1608, 7174, 0.48823529411764705, 0, 
0.5666666666666667, 0.27666666666666667, 1608, 7174, 0.48823529411764705, 0, 
0.5666666666666667, 0.2633333333333333, 1609, 7174, 0.4647058823529412, 0, 
0.5666666666666667, 0.2633333333333333, 1609, 7174, 0.4647058823529412, 0, 
0.5666666666666667, 0.2866666666666666, 1610, 7178, 0.5058823529411764, 0, 
0.5666666666666667, 0.2866666666666666, 1610, 7178, 0.5058823529411764, 0, 
0.5666666666666667, 0.25666666666666665, 1611, 7181, 0.45294117647058824, 0, 
0.5666666666666667, 0.25666666666666665, 1611, 7181, 0.45294117647058824, 0, 
0.5666666666666667, 0.25666666666666665, 1612, 7185, 0.45294117647058824, 0, 
0.5666666666666667, 0.25666666666666665, 1612, 7185, 0.45294117647058824, 0, 
0.5666666666666667, 0.24, 1613, 7187, 0.4235294117647059, 0, 
0.5666666666666667, 0.24, 1613, 7187, 0.4235294117647059, 0, 
0.5666666666666667, 0.26666666666666666, 1614, 7194, 0.47058823529411764, 0, 
0.5666666666666667, 0.26666666666666666, 1614, 7194, 0.47058823529411764, 0, 
0.5666666666666667, 0.24, 1615, 7199, 0.4235294117647059, 0, 
0.5666666666666667, 0.24, 1615, 7199, 0.4235294117647059, 0, 
0.5666666666666667, 0.24999999999999997, 1616, 7203, 0.4411764705882353, 0, 
0.5666666666666667, 0.24999999999999997, 1616, 7203, 0.4411764705882353, 0, 
0.5666666666666667, 0.26999999999999996, 1617, 7211, 0.4764705882352941, 0, 
0.5666666666666667, 0.26999999999999996, 1617, 7211, 0.4764705882352941, 0, 
0.5666666666666667, 0.2633333333333333, 1618, 7212, 0.4647058823529412, 0, 
0.5666666666666667, 0.2633333333333333, 1618, 7212, 0.4647058823529412, 0, 
0.5666666666666667, 0.22666666666666668, 1619, 7215, 0.4, 0, 
0.5666666666666667, 0.22666666666666668, 1619, 7215, 0.4, 0, 
0.5666666666666667, 0.2, 1620, 7227, 0.35294117647058826, 0, 
0.5666666666666667, 0.2, 1620, 7227, 0.35294117647058826, 0, 
0.5666666666666667, 0.21333333333333332, 1621, 7234, 0.3764705882352941, 0, 
0.5666666666666667, 0.21333333333333332, 1621, 7234, 0.3764705882352941, 0, 
0.5666666666666667, 0.24, 1622, 7237, 0.4235294117647059, 0, 
0.5666666666666667, 0.24, 1622, 7237, 0.4235294117647059, 0, 
0.5666666666666667, 0.2333333333333333, 1623, 7245, 0.4117647058823529, 0, 
0.5666666666666667, 0.2333333333333333, 1623, 7245, 0.4117647058823529, 0, 
0.5666666666666667, 0.22999999999999998, 1624, 7252, 0.40588235294117647, 0, 
0.5666666666666667, 0.22999999999999998, 1624, 7252, 0.40588235294117647, 0, 
