0.43333333333333335, 0.44666666666666666, 2518, 10327, 1.0307692307692307, 1, 
0.43333333333333335, 0.44666666666666666, 2518, 10327, 1.0307692307692307, 1, 
0.43333333333333335, 0.44, 2519, 10328, 1.0153846153846153, 1, 
0.43333333333333335, 0.44, 2519, 10328, 1.0153846153846153, 1, 
0.43333333333333335, 0.43000000000000005, 2520, 10336, 0.9923076923076923, 1, 
0.43333333333333335, 0.43000000000000005, 2520, 10336, 0.9923076923076923, 1, 
0.43333333333333335, 0.42000000000000004, 2521, 10341, 0.9692307692307692, 1, 
0.43333333333333335, 0.42000000000000004, 2521, 10341, 0.9692307692307692, 1, 
0.43333333333333335, 0.4033333333333334, 2522, 10343, 0.9307692307692308, 1, 
0.43333333333333335, 0.4033333333333334, 2522, 10343, 0.9307692307692308, 1, 
0.43333333333333335, 0.42000000000000004, 2523, 10346, 0.9692307692307692, 1, 
0.43333333333333335, 0.42000000000000004, 2523, 10346, 0.9692307692307692, 1, 
0.43333333333333335, 0.44, 2524, 10352, 1.0153846153846153, 1, 
0.43333333333333335, 0.44, 2524, 10352, 1.0153846153846153, 1, 
0.43333333333333335, 0.4166666666666667, 2525, 10357, 0.9615384615384616, 1, 
0.43333333333333335, 0.4166666666666667, 2525, 10357, 0.9615384615384616, 1, 
0.43333333333333335, 0.43333333333333335, 2526, 10359, 1.0, 1, 
0.43333333333333335, 0.43333333333333335, 2526, 10359, 1.0, 1, 
0.43333333333333335, 0.44666666666666666, 2527, 10362, 1.0307692307692307, 1, 
0.43333333333333335, 0.44666666666666666, 2527, 10362, 1.0307692307692307, 1, 
0.43333333333333335, 0.43000000000000005, 2528, 10364, 0.9923076923076923, 1, 
0.43333333333333335, 0.43000000000000005, 2528, 10364, 0.9923076923076923, 1, 
0.43333333333333335, 0.44666666666666666, 2529, 10367, 1.0307692307692307, 1, 
0.43333333333333335, 0.44666666666666666, 2529, 10367, 1.0307692307692307, 1, 
0.43333333333333335, 0.4266666666666667, 2530, 10369, 0.9846153846153847, 1, 
0.43333333333333335, 0.4266666666666667, 2530, 10369, 0.9846153846153847, 1, 
0.43333333333333335, 0.42333333333333334, 2531, 10373, 0.9769230769230769, 1, 
0.43333333333333335, 0.42333333333333334, 2531, 10373, 0.9769230769230769, 1, 
0.43333333333333335, 0.42000000000000004, 2532, 10382, 0.9692307692307692, 1, 
0.43333333333333335, 0.42000000000000004, 2532, 10382, 0.9692307692307692, 1, 
0.43333333333333335, 0.43000000000000005, 2533, 10387, 0.9923076923076923, 1, 
0.43333333333333335, 0.43000000000000005, 2533, 10387, 0.9923076923076923, 1, 
0.43333333333333335, 0.41, 2534, 10391, 0.9461538461538461, 1, 
0.43333333333333335, 0.41, 2534, 10391, 0.9461538461538461, 1, 
0.43333333333333335, 0.4066666666666667, 2535, 10395, 0.9384615384615385, 1, 
0.43333333333333335, 0.4066666666666667, 2535, 10395, 0.9384615384615385, 1, 
0.43333333333333335, 0.44666666666666666, 2536, 10403, 1.0307692307692307, 1, 
0.43333333333333335, 0.44666666666666666, 2536, 10403, 1.0307692307692307, 1, 
0.43333333333333335, 0.47, 2537, 10405, 1.0846153846153845, 1, 
0.43333333333333335, 0.47, 2537, 10405, 1.0846153846153845, 1, 
0.43333333333333335, 0.4566666666666667, 2538, 10405, 1.0538461538461539, 1, 
0.43333333333333335, 0.4566666666666667, 2538, 10405, 1.0538461538461539, 1, 
0.43333333333333335, 0.44, 2539, 10409, 1.0153846153846153, 1, 
0.43333333333333335, 0.44, 2539, 10409, 1.0153846153846153, 1, 
0.43333333333333335, 0.42333333333333334, 2540, 10411, 0.9769230769230769, 1, 
0.43333333333333335, 0.42333333333333334, 2540, 10411, 0.9769230769230769, 1, 
0.43333333333333335, 0.42000000000000004, 2541, 10415, 0.9692307692307692, 1, 
0.43333333333333335, 0.42000000000000004, 2541, 10415, 0.9692307692307692, 1, 
0.43333333333333335, 0.4133333333333334, 2542, 10420, 0.9538461538461539, 1, 
0.43333333333333335, 0.4133333333333334, 2542, 10420, 0.9538461538461539, 1, 
0.43333333333333335, 0.4666666666666667, 2543, 10421, 1.0769230769230769, 1, 
0.43333333333333335, 0.4666666666666667, 2543, 10421, 1.0769230769230769, 1, 
0.43333333333333335, 0.46, 2544, 10423, 1.0615384615384615, 1, 
0.43333333333333335, 0.46, 2544, 10423, 1.0615384615384615, 1, 
0.43333333333333335, 0.4166666666666667, 2545, 10426, 0.9615384615384616, 1, 
0.43333333333333335, 0.4166666666666667, 2545, 10426, 0.9615384615384616, 1, 
0.43333333333333335, 0.42333333333333334, 2546, 10427, 0.9769230769230769, 1, 
0.43333333333333335, 0.42333333333333334, 2546, 10427, 0.9769230769230769, 1, 
0.43333333333333335, 0.43666666666666665, 2547, 10427, 1.0076923076923077, 1, 
0.43333333333333335, 0.43666666666666665, 2547, 10427, 1.0076923076923077, 1, 
0.43333333333333335, 0.4566666666666667, 2548, 10434, 1.0538461538461539, 1, 
0.43333333333333335, 0.4566666666666667, 2548, 10434, 1.0538461538461539, 1, 
0.43333333333333335, 0.45000000000000007, 2549, 10441, 1.0384615384615385, 1, 
0.43333333333333335, 0.45000000000000007, 2549, 10441, 1.0384615384615385, 1, 
0.43333333333333335, 0.42000000000000004, 2550, 10452, 0.9692307692307692, 1, 
0.43333333333333335, 0.42000000000000004, 2550, 10452, 0.9692307692307692, 1, 
0.43333333333333335, 0.43333333333333335, 2551, 10464, 1.0, 1, 
0.43333333333333335, 0.43333333333333335, 2551, 10464, 1.0, 1, 
0.43333333333333335, 0.45000000000000007, 2552, 10468, 1.0384615384615385, 1, 
0.43333333333333335, 0.45000000000000007, 2552, 10468, 1.0384615384615385, 1, 
0.43333333333333335, 0.4433333333333333, 2553, 10468, 1.023076923076923, 1, 
0.43333333333333335, 0.4433333333333333, 2553, 10468, 1.023076923076923, 1, 
0.43333333333333335, 0.4166666666666667, 2554, 10469, 0.9615384615384616, 1, 
0.43333333333333335, 0.4166666666666667, 2554, 10469, 0.9615384615384616, 1, 
0.43333333333333335, 0.43000000000000005, 2555, 10478, 0.9923076923076923, 1, 
0.43333333333333335, 0.43000000000000005, 2555, 10478, 0.9923076923076923, 1, 
0.43333333333333335, 0.44666666666666666, 2556, 10482, 1.0307692307692307, 1, 
0.43333333333333335, 0.44666666666666666, 2556, 10482, 1.0307692307692307, 1, 
0.43333333333333335, 0.45000000000000007, 2557, 10486, 1.0384615384615385, 1, 
0.43333333333333335, 0.45000000000000007, 2557, 10486, 1.0384615384615385, 1, 
0.43333333333333335, 0.43333333333333335, 2558, 10489, 1.0, 1, 
0.43333333333333335, 0.43333333333333335, 2558, 10489, 1.0, 1, 
0.43333333333333335, 0.46, 2559, 10493, 1.0615384615384615, 1, 
0.43333333333333335, 0.46, 2559, 10493, 1.0615384615384615, 1, 
0.43333333333333335, 0.4033333333333334, 2560, 10504, 0.9307692307692308, 1, 
0.43333333333333335, 0.4033333333333334, 2560, 10504, 0.9307692307692308, 1, 
0.43333333333333335, 0.4266666666666667, 2561, 10508, 0.9846153846153847, 1, 
0.43333333333333335, 0.4266666666666667, 2561, 10508, 0.9846153846153847, 1, 
0.43333333333333335, 0.42333333333333334, 2562, 10509, 0.9769230769230769, 1, 
0.43333333333333335, 0.42333333333333334, 2562, 10509, 0.9769230769230769, 1, 
0.43333333333333335, 0.43666666666666665, 2563, 10512, 1.0076923076923077, 1, 
0.43333333333333335, 0.43666666666666665, 2563, 10512, 1.0076923076923077, 1, 
0.43333333333333335, 0.4433333333333333, 2564, 10521, 1.023076923076923, 1, 
0.43333333333333335, 0.4433333333333333, 2564, 10521, 1.023076923076923, 1, 
0.43333333333333335, 0.45000000000000007, 2565, 10529, 1.0384615384615385, 1, 
0.43333333333333335, 0.45000000000000007, 2565, 10529, 1.0384615384615385, 1, 
0.43333333333333335, 0.43333333333333335, 2566, 10532, 1.0, 1, 
0.43333333333333335, 0.43333333333333335, 2566, 10532, 1.0, 1, 
0.43333333333333335, 0.43000000000000005, 2567, 10537, 0.9923076923076923, 1, 
0.43333333333333335, 0.43000000000000005, 2567, 10537, 0.9923076923076923, 1, 
0.43333333333333335, 0.4433333333333333, 2568, 10539, 1.023076923076923, 1, 
0.43333333333333335, 0.4433333333333333, 2568, 10539, 1.023076923076923, 1, 
0.43333333333333335, 0.42000000000000004, 2569, 10539, 0.9692307692307692, 1, 
0.43333333333333335, 0.42000000000000004, 2569, 10539, 0.9692307692307692, 1, 
0.43333333333333335, 0.41, 2570, 10546, 0.9461538461538461, 1, 
0.43333333333333335, 0.41, 2570, 10546, 0.9461538461538461, 1, 
0.43333333333333335, 0.39333333333333337, 2571, 10551, 0.9076923076923077, 1, 
0.43333333333333335, 0.39333333333333337, 2571, 10551, 0.9076923076923077, 1, 
0.43333333333333335, 0.39, 2572, 10564, 0.9, 1, 
0.43333333333333335, 0.39, 2572, 10564, 0.9, 1, 
0.43333333333333335, 0.39666666666666667, 2573, 10565, 0.9153846153846154, 1, 
0.43333333333333335, 0.39666666666666667, 2573, 10565, 0.9153846153846154, 1, 
0.43333333333333335, 0.44, 2574, 10571, 1.0153846153846153, 1, 
0.43333333333333335, 0.44, 2574, 10571, 1.0153846153846153, 1, 
0.43333333333333335, 0.43666666666666665, 2575, 10573, 1.0076923076923077, 1, 
0.43333333333333335, 0.43666666666666665, 2575, 10573, 1.0076923076923077, 1, 
0.43333333333333335, 0.4033333333333334, 2576, 10584, 0.9307692307692308, 1, 
0.43333333333333335, 0.4033333333333334, 2576, 10584, 0.9307692307692308, 1, 
0.43333333333333335, 0.4166666666666667, 2577, 10590, 0.9615384615384616, 1, 
0.43333333333333335, 0.4166666666666667, 2577, 10590, 0.9615384615384616, 1, 
0.43333333333333335, 0.42333333333333334, 2578, 10594, 0.9769230769230769, 1, 
0.43333333333333335, 0.42333333333333334, 2578, 10594, 0.9769230769230769, 1, 
0.43333333333333335, 0.42000000000000004, 2579, 10595, 0.9692307692307692, 1, 
0.43333333333333335, 0.42000000000000004, 2579, 10595, 0.9692307692307692, 1, 
0.43333333333333335, 0.45333333333333337, 2580, 10603, 1.0461538461538462, 1, 
0.43333333333333335, 0.45333333333333337, 2580, 10603, 1.0461538461538462, 1, 
0.43333333333333335, 0.4566666666666667, 2581, 10603, 1.0538461538461539, 1, 
0.43333333333333335, 0.4566666666666667, 2581, 10603, 1.0538461538461539, 1, 
0.43333333333333335, 0.4633333333333333, 2582, 10605, 1.0692307692307692, 1, 
0.43333333333333335, 0.4633333333333333, 2582, 10605, 1.0692307692307692, 1, 
0.43333333333333335, 0.43666666666666665, 2583, 10610, 1.0076923076923077, 1, 
0.43333333333333335, 0.43666666666666665, 2583, 10610, 1.0076923076923077, 1, 
0.43333333333333335, 0.45000000000000007, 2584, 10616, 1.0384615384615385, 1, 
0.43333333333333335, 0.45000000000000007, 2584, 10616, 1.0384615384615385, 1, 
0.43333333333333335, 0.43666666666666665, 2585, 10624, 1.0076923076923077, 1, 
0.43333333333333335, 0.43666666666666665, 2585, 10624, 1.0076923076923077, 1, 
0.43333333333333335, 0.42000000000000004, 2586, 10631, 0.9692307692307692, 1, 
0.43333333333333335, 0.42000000000000004, 2586, 10631, 0.9692307692307692, 1, 
0.43333333333333335, 0.43000000000000005, 2587, 10644, 0.9923076923076923, 1, 
0.43333333333333335, 0.43000000000000005, 2587, 10644, 0.9923076923076923, 1, 
0.43333333333333335, 0.42333333333333334, 2588, 10651, 0.9769230769230769, 1, 
0.43333333333333335, 0.42333333333333334, 2588, 10651, 0.9769230769230769, 1, 
0.43333333333333335, 0.4433333333333333, 2589, 10656, 1.023076923076923, 1, 
0.43333333333333335, 0.4433333333333333, 2589, 10656, 1.023076923076923, 1, 
0.43333333333333335, 0.44666666666666666, 2590, 10656, 1.0307692307692307, 1, 
0.43333333333333335, 0.44666666666666666, 2590, 10656, 1.0307692307692307, 1, 
0.43333333333333335, 0.44666666666666666, 2591, 10661, 1.0307692307692307, 1, 
0.43333333333333335, 0.44666666666666666, 2591, 10661, 1.0307692307692307, 1, 
0.43333333333333335, 0.43000000000000005, 2592, 10664, 0.9923076923076923, 1, 
0.43333333333333335, 0.43000000000000005, 2592, 10664, 0.9923076923076923, 1, 
0.43333333333333335, 0.45333333333333337, 2593, 10667, 1.0461538461538462, 1, 
0.43333333333333335, 0.45333333333333337, 2593, 10667, 1.0461538461538462, 1, 
0.43333333333333335, 0.47333333333333333, 2594, 10671, 1.0923076923076922, 1, 
0.43333333333333335, 0.47333333333333333, 2594, 10671, 1.0923076923076922, 1, 
0.43333333333333335, 0.4266666666666667, 2595, 10675, 0.9846153846153847, 1, 
0.43333333333333335, 0.4266666666666667, 2595, 10675, 0.9846153846153847, 1, 
0.43333333333333335, 0.44, 2596, 10679, 1.0153846153846153, 1, 
0.43333333333333335, 0.44, 2596, 10679, 1.0153846153846153, 1, 
0.43333333333333335, 0.4266666666666667, 2597, 10688, 0.9846153846153847, 1, 
0.43333333333333335, 0.4266666666666667, 2597, 10688, 0.9846153846153847, 1, 
0.43333333333333335, 0.4066666666666667, 2598, 10692, 0.9384615384615385, 1, 
0.43333333333333335, 0.4066666666666667, 2598, 10692, 0.9384615384615385, 1, 
0.43333333333333335, 0.4166666666666667, 2599, 10694, 0.9615384615384616, 1, 
0.43333333333333335, 0.4166666666666667, 2599, 10694, 0.9615384615384616, 1, 
0.43333333333333335, 0.39666666666666667, 2600, 10697, 0.9153846153846154, 1, 
0.43333333333333335, 0.39666666666666667, 2600, 10697, 0.9153846153846154, 1, 
0.45, 0.42000000000000004, 2602, 10699, 0.9333333333333333, 0, 
0.45, 0.42000000000000004, 2602, 10699, 0.9333333333333333, 0, 
0.45, 0.36000000000000004, 2603, 10714, 0.8, 1, 
0.45, 0.36000000000000004, 2603, 10714, 0.8, 1, 
0.45, 0.3, 2604, 10726, 0.6666666666666666, 1, 
0.45, 0.3, 2604, 10726, 0.6666666666666666, 1, 
0.45, 0.34, 2605, 10736, 0.7555555555555555, 1, 
0.45, 0.34, 2605, 10736, 0.7555555555555555, 1, 
0.45, 0.38333333333333336, 2606, 10745, 0.8518518518518519, 1, 
0.45, 0.38333333333333336, 2606, 10745, 0.8518518518518519, 1, 
0.45, 0.39999999999999997, 2607, 10749, 0.8888888888888888, 1, 
0.45, 0.39999999999999997, 2607, 10749, 0.8888888888888888, 1, 
0.45, 0.4166666666666667, 2608, 10752, 0.9259259259259259, 1, 
0.45, 0.4166666666666667, 2608, 10752, 0.9259259259259259, 1, 
0.45, 0.42333333333333334, 2609, 10756, 0.9407407407407408, 1, 
0.45, 0.42333333333333334, 2609, 10756, 0.9407407407407408, 1, 
0.45, 0.41333333333333333, 2610, 10758, 0.9185185185185185, 1, 
0.45, 0.41333333333333333, 2610, 10758, 0.9185185185185185, 1, 
0.45, 0.42000000000000004, 2611, 10763, 0.9333333333333333, 1, 
0.45, 0.42000000000000004, 2611, 10763, 0.9333333333333333, 1, 
0.45, 0.42333333333333334, 2612, 10766, 0.9407407407407408, 1, 
0.45, 0.42333333333333334, 2612, 10766, 0.9407407407407408, 1, 
0.45, 0.41, 2613, 10774, 0.9111111111111111, 1, 
0.45, 0.41, 2613, 10774, 0.9111111111111111, 1, 
0.45, 0.43000000000000005, 2614, 10776, 0.9555555555555556, 1, 
0.45, 0.43000000000000005, 2614, 10776, 0.9555555555555556, 1, 
0.45, 0.42000000000000004, 2615, 10784, 0.9333333333333333, 1, 
0.45, 0.42000000000000004, 2615, 10784, 0.9333333333333333, 1, 
0.45, 0.43666666666666665, 2616, 10788, 0.9703703703703703, 1, 
0.45, 0.43666666666666665, 2616, 10788, 0.9703703703703703, 1, 
0.45, 0.4533333333333333, 2617, 10790, 1.0074074074074073, 1, 
0.45, 0.4533333333333333, 2617, 10790, 1.0074074074074073, 1, 
0.45, 0.4333333333333333, 2618, 10793, 0.9629629629629629, 1, 
0.45, 0.4333333333333333, 2618, 10793, 0.9629629629629629, 1, 
0.45, 0.44666666666666666, 2619, 10800, 0.9925925925925926, 1, 
0.45, 0.44666666666666666, 2619, 10800, 0.9925925925925926, 1, 
0.45, 0.4333333333333333, 2620, 10801, 0.9629629629629629, 1, 
0.45, 0.4333333333333333, 2620, 10801, 0.9629629629629629, 1, 
0.45, 0.45, 2621, 10804, 1.0, 1, 
0.45, 0.45, 2621, 10804, 1.0, 1, 
0.45, 0.45666666666666667, 2622, 10809, 1.0148148148148148, 1, 
0.45, 0.45666666666666667, 2622, 10809, 1.0148148148148148, 1, 
0.45, 0.45999999999999996, 2623, 10810, 1.0222222222222221, 1, 
0.45, 0.45999999999999996, 2623, 10810, 1.0222222222222221, 1, 
0.45, 0.45, 2624, 10816, 1.0, 1, 
0.45, 0.45, 2624, 10816, 1.0, 1, 
0.45, 0.4666666666666667, 2625, 10817, 1.037037037037037, 1, 
0.45, 0.4666666666666667, 2625, 10817, 1.037037037037037, 1, 
0.45, 0.44666666666666666, 2626, 10823, 0.9925925925925926, 1, 
0.45, 0.44666666666666666, 2626, 10823, 0.9925925925925926, 1, 
0.45, 0.4266666666666667, 2627, 10827, 0.9481481481481482, 1, 
0.45, 0.4266666666666667, 2627, 10827, 0.9481481481481482, 1, 
0.45, 0.4066666666666667, 2628, 10831, 0.9037037037037037, 1, 
0.45, 0.4066666666666667, 2628, 10831, 0.9037037037037037, 1, 
0.45, 0.44333333333333336, 2629, 10839, 0.9851851851851852, 1, 
0.45, 0.44333333333333336, 2629, 10839, 0.9851851851851852, 1, 
0.45, 0.45666666666666667, 2630, 10842, 1.0148148148148148, 1, 
0.45, 0.45666666666666667, 2630, 10842, 1.0148148148148148, 1, 
0.45, 0.42000000000000004, 2631, 10846, 0.9333333333333333, 1, 
0.45, 0.42000000000000004, 2631, 10846, 0.9333333333333333, 1, 
0.45, 0.4166666666666667, 2632, 10850, 0.9259259259259259, 1, 
0.45, 0.4166666666666667, 2632, 10850, 0.9259259259259259, 1, 
0.45, 0.42000000000000004, 2633, 10855, 0.9333333333333333, 1, 
0.45, 0.42000000000000004, 2633, 10855, 0.9333333333333333, 1, 
0.45, 0.47000000000000003, 2634, 10859, 1.0444444444444445, 1, 
0.45, 0.47000000000000003, 2634, 10859, 1.0444444444444445, 1, 
0.45, 0.44, 2635, 10863, 0.9777777777777777, 1, 
0.45, 0.44, 2635, 10863, 0.9777777777777777, 1, 
0.45, 0.43666666666666665, 2636, 10866, 0.9703703703703703, 1, 
0.45, 0.43666666666666665, 2636, 10866, 0.9703703703703703, 1, 
0.45, 0.42333333333333334, 2637, 10869, 0.9407407407407408, 1, 
0.45, 0.42333333333333334, 2637, 10869, 0.9407407407407408, 1, 
0.45, 0.43666666666666665, 2638, 10869, 0.9703703703703703, 1, 
0.45, 0.43666666666666665, 2638, 10869, 0.9703703703703703, 1, 
0.45, 0.44333333333333336, 2639, 10875, 0.9851851851851852, 1, 
0.45, 0.44333333333333336, 2639, 10875, 0.9851851851851852, 1, 
0.45, 0.45999999999999996, 2640, 10879, 1.0222222222222221, 1, 
0.45, 0.45999999999999996, 2640, 10879, 1.0222222222222221, 1, 
0.45, 0.45, 2641, 10880, 1.0, 1, 
0.45, 0.45, 2641, 10880, 1.0, 1, 
0.45, 0.41333333333333333, 2642, 10885, 0.9185185185185185, 1, 
0.45, 0.41333333333333333, 2642, 10885, 0.9185185185185185, 1, 
0.45, 0.41333333333333333, 2643, 10887, 0.9185185185185185, 1, 
0.45, 0.41333333333333333, 2643, 10887, 0.9185185185185185, 1, 
0.45, 0.4266666666666667, 2644, 10892, 0.9481481481481482, 1, 
0.45, 0.4266666666666667, 2644, 10892, 0.9481481481481482, 1, 
0.45, 0.4333333333333333, 2645, 10896, 0.9629629629629629, 1, 
0.45, 0.4333333333333333, 2645, 10896, 0.9629629629629629, 1, 
0.45, 0.38666666666666666, 2646, 10901, 0.8592592592592593, 1, 
0.45, 0.38666666666666666, 2646, 10901, 0.8592592592592593, 1, 
0.45, 0.4333333333333333, 2647, 10903, 0.9629629629629629, 1, 
0.45, 0.4333333333333333, 2647, 10903, 0.9629629629629629, 1, 
0.45, 0.45666666666666667, 2648, 10911, 1.0148148148148148, 1, 
0.45, 0.45666666666666667, 2648, 10911, 1.0148148148148148, 1, 
0.45, 0.43666666666666665, 2649, 10915, 0.9703703703703703, 1, 
0.45, 0.43666666666666665, 2649, 10915, 0.9703703703703703, 1, 
0.45, 0.44, 2650, 10922, 0.9777777777777777, 1, 
0.45, 0.44, 2650, 10922, 0.9777777777777777, 1, 
0.45, 0.48, 2651, 10925, 1.0666666666666667, 1, 
0.45, 0.48, 2651, 10925, 1.0666666666666667, 1, 
0.45, 0.45999999999999996, 2652, 10933, 1.0222222222222221, 1, 
0.45, 0.45999999999999996, 2652, 10933, 1.0222222222222221, 1, 
0.45, 0.4533333333333333, 2653, 10933, 1.0074074074074073, 1, 
0.45, 0.4533333333333333, 2653, 10933, 1.0074074074074073, 1, 
0.45, 0.47000000000000003, 2654, 10937, 1.0444444444444445, 1, 
0.45, 0.47000000000000003, 2654, 10937, 1.0444444444444445, 1, 
0.45, 0.47666666666666674, 2655, 10946, 1.0592592592592593, 1, 
0.45, 0.47666666666666674, 2655, 10946, 1.0592592592592593, 1, 
0.45, 0.4533333333333333, 2656, 10949, 1.0074074074074073, 1, 
0.45, 0.4533333333333333, 2656, 10949, 1.0074074074074073, 1, 
0.45, 0.4266666666666667, 2657, 10952, 0.9481481481481482, 1, 
0.45, 0.4266666666666667, 2657, 10952, 0.9481481481481482, 1, 
0.45, 0.43000000000000005, 2658, 10955, 0.9555555555555556, 1, 
0.45, 0.43000000000000005, 2658, 10955, 0.9555555555555556, 1, 
0.45, 0.43000000000000005, 2659, 10962, 0.9555555555555556, 1, 
0.45, 0.43000000000000005, 2659, 10962, 0.9555555555555556, 1, 
0.45, 0.44666666666666666, 2660, 10967, 0.9925925925925926, 1, 
0.45, 0.44666666666666666, 2660, 10967, 0.9925925925925926, 1, 
0.45, 0.44333333333333336, 2661, 10969, 0.9851851851851852, 1, 
0.45, 0.44333333333333336, 2661, 10969, 0.9851851851851852, 1, 
0.45, 0.44333333333333336, 2662, 10973, 0.9851851851851852, 1, 
0.45, 0.44333333333333336, 2662, 10973, 0.9851851851851852, 1, 
0.45, 0.44666666666666666, 2663, 10976, 0.9925925925925926, 1, 
0.45, 0.44666666666666666, 2663, 10976, 0.9925925925925926, 1, 
0.45, 0.39333333333333337, 2664, 10976, 0.8740740740740741, 1, 
0.45, 0.39333333333333337, 2664, 10976, 0.8740740740740741, 1, 
0.45, 0.43000000000000005, 2665, 10985, 0.9555555555555556, 1, 
0.45, 0.43000000000000005, 2665, 10985, 0.9555555555555556, 1, 
0.45, 0.43000000000000005, 2666, 10994, 0.9555555555555556, 1, 
0.45, 0.43000000000000005, 2666, 10994, 0.9555555555555556, 1, 
0.45, 0.42000000000000004, 2667, 10998, 0.9333333333333333, 1, 
0.45, 0.42000000000000004, 2667, 10998, 0.9333333333333333, 1, 
0.45, 0.4333333333333333, 2668, 11003, 0.9629629629629629, 1, 
0.45, 0.4333333333333333, 2668, 11003, 0.9629629629629629, 1, 
0.45, 0.4533333333333333, 2669, 11014, 1.0074074074074073, 1, 
0.45, 0.4533333333333333, 2669, 11014, 1.0074074074074073, 1, 
0.45, 0.4533333333333333, 2670, 11015, 1.0074074074074073, 1, 
0.45, 0.4533333333333333, 2670, 11015, 1.0074074074074073, 1, 
0.45, 0.45999999999999996, 2671, 11020, 1.0222222222222221, 1, 
0.45, 0.45999999999999996, 2671, 11020, 1.0222222222222221, 1, 
0.45, 0.44666666666666666, 2672, 11027, 0.9925925925925926, 1, 
0.45, 0.44666666666666666, 2672, 11027, 0.9925925925925926, 1, 
0.45, 0.44333333333333336, 2673, 11032, 0.9851851851851852, 1, 
0.45, 0.44333333333333336, 2673, 11032, 0.9851851851851852, 1, 
0.45, 0.42333333333333334, 2674, 11036, 0.9407407407407408, 1, 
0.45, 0.42333333333333334, 2674, 11036, 0.9407407407407408, 1, 
0.45, 0.44333333333333336, 2675, 11041, 0.9851851851851852, 1, 
0.45, 0.44333333333333336, 2675, 11041, 0.9851851851851852, 1, 
0.45, 0.4533333333333333, 2676, 11043, 1.0074074074074073, 1, 
0.45, 0.4533333333333333, 2676, 11043, 1.0074074074074073, 1, 
0.45, 0.4533333333333333, 2677, 11046, 1.0074074074074073, 1, 
0.45, 0.4533333333333333, 2677, 11046, 1.0074074074074073, 1, 
0.45, 0.47000000000000003, 2678, 11047, 1.0444444444444445, 1, 
0.45, 0.47000000000000003, 2678, 11047, 1.0444444444444445, 1, 
0.45, 0.4333333333333333, 2679, 11048, 0.9629629629629629, 1, 
0.45, 0.4333333333333333, 2679, 11048, 0.9629629629629629, 1, 
0.45, 0.4333333333333333, 2680, 11052, 0.9629629629629629, 1, 
0.45, 0.4333333333333333, 2680, 11052, 0.9629629629629629, 1, 
0.45, 0.43666666666666665, 2681, 11060, 0.9703703703703703, 1, 
0.45, 0.43666666666666665, 2681, 11060, 0.9703703703703703, 1, 
0.45, 0.44333333333333336, 2682, 11064, 0.9851851851851852, 1, 
0.45, 0.44333333333333336, 2682, 11064, 0.9851851851851852, 1, 
0.45, 0.42000000000000004, 2683, 11069, 0.9333333333333333, 1, 
0.45, 0.42000000000000004, 2683, 11069, 0.9333333333333333, 1, 
0.45, 0.3966666666666667, 2684, 11084, 0.8814814814814815, 1, 
0.45, 0.3966666666666667, 2684, 11084, 0.8814814814814815, 1, 
0.45, 0.41333333333333333, 2685, 11086, 0.9185185185185185, 1, 
0.45, 0.41333333333333333, 2685, 11086, 0.9185185185185185, 1, 
0.45, 0.43000000000000005, 2686, 11088, 0.9555555555555556, 1, 
0.45, 0.43000000000000005, 2686, 11088, 0.9555555555555556, 1, 
0.45, 0.44666666666666666, 2687, 11090, 0.9925925925925926, 1, 
0.45, 0.44666666666666666, 2687, 11090, 0.9925925925925926, 1, 
0.45, 0.42000000000000004, 2688, 11095, 0.9333333333333333, 1, 
0.45, 0.42000000000000004, 2688, 11095, 0.9333333333333333, 1, 
0.45, 0.44666666666666666, 2689, 11099, 0.9925925925925926, 1, 
0.45, 0.44666666666666666, 2689, 11099, 0.9925925925925926, 1, 
0.45, 0.45666666666666667, 2690, 11104, 1.0148148148148148, 1, 
0.45, 0.45666666666666667, 2690, 11104, 1.0148148148148148, 1, 
0.45, 0.4533333333333333, 2691, 11108, 1.0074074074074073, 1, 
0.45, 0.4533333333333333, 2691, 11108, 1.0074074074074073, 1, 
0.45, 0.4066666666666667, 2692, 11109, 0.9037037037037037, 1, 
0.45, 0.4066666666666667, 2692, 11109, 0.9037037037037037, 1, 
0.45, 0.42000000000000004, 2693, 11113, 0.9333333333333333, 1, 
0.45, 0.42000000000000004, 2693, 11113, 0.9333333333333333, 1, 
0.45, 0.4333333333333333, 2694, 11116, 0.9629629629629629, 1, 
0.45, 0.4333333333333333, 2694, 11116, 0.9629629629629629, 1, 
0.45, 0.44666666666666666, 2695, 11123, 0.9925925925925926, 1, 
0.45, 0.44666666666666666, 2695, 11123, 0.9925925925925926, 1, 
0.45, 0.45666666666666667, 2696, 11140, 1.0148148148148148, 1, 
0.45, 0.45666666666666667, 2696, 11140, 1.0148148148148148, 1, 
0.45, 0.42333333333333334, 2697, 11145, 0.9407407407407408, 1, 
0.45, 0.42333333333333334, 2697, 11145, 0.9407407407407408, 1, 
0.45, 0.43000000000000005, 2698, 11147, 0.9555555555555556, 1, 
0.45, 0.43000000000000005, 2698, 11147, 0.9555555555555556, 1, 
0.45, 0.4166666666666667, 2699, 11152, 0.9259259259259259, 1, 
0.45, 0.4166666666666667, 2699, 11152, 0.9259259259259259, 1, 
0.45, 0.43666666666666665, 2700, 11159, 0.9703703703703703, 1, 
0.45, 0.43666666666666665, 2700, 11159, 0.9703703703703703, 1, 
