0.7666666666666667, 0.14333333333333334, 2226, 10997, 0.18695652173913044, 0, 
0.7666666666666667, 0.14666666666666667, 2227, 10998, 0.19130434782608696, 0, 
0.7666666666666667, 0.13333333333333333, 2228, 11001, 0.17391304347826086, 0, 
0.7666666666666667, 0.14, 2229, 11005, 0.1826086956521739, 0, 
0.7666666666666667, 0.16, 2230, 11007, 0.20869565217391303, 0, 
0.7666666666666667, 0.15666666666666668, 2231, 11009, 0.20434782608695654, 0, 
0.7666666666666667, 0.13333333333333333, 2232, 11009, 0.17391304347826086, 0, 
0.7666666666666667, 0.16, 2233, 11011, 0.20869565217391303, 0, 
0.7666666666666667, 0.16333333333333333, 2234, 11012, 0.21304347826086956, 0, 
0.7666666666666667, 0.16, 2235, 11012, 0.20869565217391303, 0, 
0.7666666666666667, 0.15000000000000002, 2236, 11014, 0.1956521739130435, 0, 
0.7666666666666667, 0.14666666666666667, 2237, 11015, 0.19130434782608696, 0, 
0.7666666666666667, 0.15666666666666668, 2238, 11016, 0.20434782608695654, 0, 
0.7666666666666667, 0.16333333333333333, 2239, 11017, 0.21304347826086956, 0, 
0.7666666666666667, 0.15333333333333335, 2240, 11018, 0.2, 0, 
0.7666666666666667, 0.15000000000000002, 2241, 11020, 0.1956521739130435, 0, 
0.7666666666666667, 0.15333333333333335, 2242, 11022, 0.2, 0, 
0.7666666666666667, 0.17333333333333334, 2243, 11024, 0.22608695652173913, 0, 
0.7666666666666667, 0.17666666666666667, 2244, 11024, 0.23043478260869565, 0, 
0.7666666666666667, 0.16, 2245, 11025, 0.20869565217391303, 0, 
0.7666666666666667, 0.16333333333333333, 2246, 11026, 0.21304347826086956, 0, 
0.7666666666666667, 0.15000000000000002, 2247, 11029, 0.1956521739130435, 0, 
0.7666666666666667, 0.17333333333333334, 2248, 11030, 0.22608695652173913, 0, 
0.7666666666666667, 0.15333333333333335, 2249, 11032, 0.2, 0, 
0.7666666666666667, 0.16666666666666669, 2250, 11032, 0.21739130434782608, 0, 
0.7666666666666667, 0.14, 2251, 11032, 0.1826086956521739, 0, 
0.7666666666666667, 0.14666666666666667, 2252, 11032, 0.19130434782608696, 0, 
0.7666666666666667, 0.15333333333333335, 2253, 11032, 0.2, 0, 
0.7666666666666667, 0.17333333333333334, 2254, 11033, 0.22608695652173913, 0, 
0.7666666666666667, 0.14666666666666667, 2255, 11033, 0.19130434782608696, 0, 
0.7666666666666667, 0.15000000000000002, 2256, 11035, 0.1956521739130435, 0, 
0.7666666666666667, 0.13, 2257, 11037, 0.16956521739130434, 0, 
0.7666666666666667, 0.15000000000000002, 2258, 11038, 0.1956521739130435, 0, 
0.7666666666666667, 0.17, 2259, 11038, 0.2217391304347826, 0, 
0.7666666666666667, 0.17, 2260, 11038, 0.2217391304347826, 0, 
0.7666666666666667, 0.15666666666666668, 2261, 11040, 0.20434782608695654, 0, 
0.7666666666666667, 0.14, 2262, 11040, 0.1826086956521739, 0, 
0.7666666666666667, 0.12666666666666668, 2263, 11042, 0.16521739130434782, 0, 
0.7666666666666667, 0.14666666666666667, 2264, 11043, 0.19130434782608696, 0, 
0.7666666666666667, 0.13333333333333333, 2265, 11045, 0.17391304347826086, 0, 
0.7666666666666667, 0.14666666666666667, 2266, 11045, 0.19130434782608696, 0, 
0.7666666666666667, 0.1366666666666667, 2267, 11045, 0.1782608695652174, 0, 
0.7666666666666667, 0.14333333333333334, 2268, 11051, 0.18695652173913044, 0, 
0.7666666666666667, 0.14, 2269, 11053, 0.1826086956521739, 0, 
0.7666666666666667, 0.13, 2270, 11058, 0.16956521739130434, 0, 
0.7666666666666667, 0.15333333333333335, 2271, 11058, 0.2, 0, 
0.7666666666666667, 0.15333333333333335, 2272, 11058, 0.2, 0, 
0.7666666666666667, 0.17, 2273, 11060, 0.2217391304347826, 0, 
0.7666666666666667, 0.16, 2274, 11062, 0.20869565217391303, 0, 
0.7666666666666667, 0.12666666666666668, 2275, 11066, 0.16521739130434782, 0, 
0.7666666666666667, 0.14, 2276, 11067, 0.1826086956521739, 0, 
0.7666666666666667, 0.16333333333333333, 2277, 11068, 0.21304347826086956, 0, 
0.7666666666666667, 0.13, 2278, 11069, 0.16956521739130434, 0, 
0.7666666666666667, 0.14, 2279, 11073, 0.1826086956521739, 0, 
0.7666666666666667, 0.14333333333333334, 2280, 11076, 0.18695652173913044, 0, 
0.7666666666666667, 0.15000000000000002, 2281, 11077, 0.1956521739130435, 0, 
0.7666666666666667, 0.14666666666666667, 2282, 11079, 0.19130434782608696, 0, 
0.7666666666666667, 0.14333333333333334, 2283, 11079, 0.18695652173913044, 0, 
0.7666666666666667, 0.14, 2284, 11081, 0.1826086956521739, 0, 
0.7666666666666667, 0.15666666666666668, 2285, 11083, 0.20434782608695654, 0, 
0.7666666666666667, 0.15333333333333335, 2286, 11083, 0.2, 0, 
0.7666666666666667, 0.14333333333333334, 2287, 11084, 0.18695652173913044, 0, 
0.7666666666666667, 0.15000000000000002, 2288, 11085, 0.1956521739130435, 0, 
0.7666666666666667, 0.13, 2289, 11086, 0.16956521739130434, 0, 
0.7666666666666667, 0.11666666666666668, 2290, 11086, 0.15217391304347827, 0, 
0.7666666666666667, 0.13333333333333333, 2291, 11089, 0.17391304347826086, 0, 
0.7666666666666667, 0.15000000000000002, 2292, 11090, 0.1956521739130435, 0, 
0.7666666666666667, 0.14333333333333334, 2293, 11090, 0.18695652173913044, 0, 
0.7666666666666667, 0.14, 2294, 11090, 0.1826086956521739, 0, 
0.7666666666666667, 0.13333333333333333, 2295, 11092, 0.17391304347826086, 0, 
0.7666666666666667, 0.16, 2296, 11101, 0.20869565217391303, 0, 
0.7666666666666667, 0.16666666666666669, 2297, 11101, 0.21739130434782608, 0, 
0.7666666666666667, 0.11666666666666668, 2298, 11102, 0.15217391304347827, 0, 
0.7666666666666667, 0.14666666666666667, 2299, 11102, 0.19130434782608696, 0, 
0.7666666666666667, 0.16, 2300, 11104, 0.20869565217391303, 0, 
0.0, 0.0, 2301, 11104, 0, 0, 
0.8, 0.16000000000000003, 2302, 11104, 0.2, 0, 
0.8, 0.12, 2303, 11109, 0.15, 0, 
0.8, 0.1366666666666667, 2304, 11112, 0.17083333333333334, 0, 
0.8, 0.1366666666666667, 2305, 11115, 0.17083333333333334, 0, 
0.8, 0.12666666666666668, 2306, 11115, 0.15833333333333333, 0, 
0.8, 0.1366666666666667, 2307, 11116, 0.17083333333333334, 0, 
0.8, 0.13999999999999999, 2308, 11116, 0.175, 0, 
0.8, 0.13, 2309, 11117, 0.1625, 0, 
0.8, 0.12666666666666668, 2310, 11118, 0.15833333333333333, 0, 
0.8, 0.12, 2311, 11119, 0.15, 0, 
0.8, 0.12, 2312, 11120, 0.15, 0, 
0.8, 0.14333333333333334, 2313, 11121, 0.17916666666666667, 0, 
0.8, 0.13333333333333333, 2314, 11121, 0.16666666666666666, 0, 
0.8, 0.13333333333333333, 2315, 11123, 0.16666666666666666, 0, 
0.8, 0.15333333333333335, 2316, 11124, 0.19166666666666668, 0, 
0.8, 0.1366666666666667, 2317, 11125, 0.17083333333333334, 0, 
0.8, 0.10333333333333335, 2318, 11125, 0.12916666666666668, 0, 
0.8, 0.11000000000000001, 2319, 11127, 0.1375, 0, 
0.8, 0.14333333333333334, 2320, 11128, 0.17916666666666667, 0, 
0.8, 0.13, 2321, 11128, 0.1625, 0, 
0.8, 0.13999999999999999, 2322, 11128, 0.175, 0, 
0.8, 0.12666666666666668, 2323, 11128, 0.15833333333333333, 0, 
0.8, 0.09333333333333334, 2324, 11128, 0.11666666666666667, 0, 
0.8, 0.1366666666666667, 2325, 11129, 0.17083333333333334, 0, 
0.8, 0.1366666666666667, 2326, 11131, 0.17083333333333334, 0, 
0.8, 0.12666666666666668, 2327, 11133, 0.15833333333333333, 0, 
0.8, 0.13, 2328, 11135, 0.1625, 0, 
0.8, 0.12666666666666668, 2329, 11135, 0.15833333333333333, 0, 
0.8, 0.12333333333333335, 2330, 11135, 0.15416666666666667, 0, 
0.8, 0.11666666666666668, 2331, 11135, 0.14583333333333334, 0, 
0.8, 0.1366666666666667, 2332, 11136, 0.17083333333333334, 0, 
0.8, 0.15000000000000002, 2333, 11137, 0.1875, 0, 
0.8, 0.13333333333333333, 2334, 11137, 0.16666666666666666, 0, 
0.8, 0.1366666666666667, 2335, 11137, 0.17083333333333334, 0, 
0.8, 0.1366666666666667, 2336, 11137, 0.17083333333333334, 0, 
0.8, 0.14333333333333334, 2337, 11137, 0.17916666666666667, 0, 
0.8, 0.13, 2338, 11137, 0.1625, 0, 
0.8, 0.12333333333333335, 2339, 11140, 0.15416666666666667, 0, 
0.8, 0.13333333333333333, 2340, 11140, 0.16666666666666666, 0, 
0.8, 0.11666666666666668, 2341, 11141, 0.14583333333333334, 0, 
0.8, 0.13999999999999999, 2342, 11142, 0.175, 0, 
0.8, 0.12666666666666668, 2343, 11142, 0.15833333333333333, 0, 
0.8, 0.12333333333333335, 2344, 11143, 0.15416666666666667, 0, 
0.8, 0.13999999999999999, 2345, 11143, 0.175, 0, 
0.8, 0.13, 2346, 11145, 0.1625, 0, 
0.8, 0.12, 2347, 11146, 0.15, 0, 
0.8, 0.13, 2348, 11146, 0.1625, 0, 
0.8, 0.13, 2349, 11146, 0.1625, 0, 
0.8, 0.10666666666666667, 2350, 11149, 0.13333333333333333, 0, 
0.8, 0.11666666666666668, 2351, 11149, 0.14583333333333334, 0, 
0.8, 0.12666666666666668, 2352, 11151, 0.15833333333333333, 0, 
0.8, 0.11000000000000001, 2353, 11151, 0.1375, 0, 
0.8, 0.10666666666666667, 2354, 11151, 0.13333333333333333, 0, 
0.8, 0.13, 2355, 11151, 0.1625, 0, 
0.8, 0.10333333333333335, 2356, 11153, 0.12916666666666668, 0, 
0.8, 0.11333333333333334, 2357, 11156, 0.14166666666666666, 0, 
0.8, 0.1366666666666667, 2358, 11156, 0.17083333333333334, 0, 
0.8, 0.12666666666666668, 2359, 11156, 0.15833333333333333, 0, 
0.8, 0.12666666666666668, 2360, 11158, 0.15833333333333333, 0, 
0.8, 0.13999999999999999, 2361, 11159, 0.175, 0, 
0.8, 0.11333333333333334, 2362, 11159, 0.14166666666666666, 0, 
0.8, 0.11666666666666668, 2363, 11163, 0.14583333333333334, 0, 
0.8, 0.10666666666666667, 2364, 11165, 0.13333333333333333, 0, 
0.8, 0.12, 2365, 11167, 0.15, 0, 
0.8, 0.12333333333333335, 2366, 11170, 0.15416666666666667, 0, 
0.8, 0.1366666666666667, 2367, 11170, 0.17083333333333334, 0, 
0.8, 0.13333333333333333, 2368, 11170, 0.16666666666666666, 0, 
0.8, 0.12, 2369, 11171, 0.15, 0, 
0.8, 0.12666666666666668, 2370, 11172, 0.15833333333333333, 0, 
0.8, 0.12, 2371, 11172, 0.15, 0, 
0.8, 0.12666666666666668, 2372, 11175, 0.15833333333333333, 0, 
0.8, 0.12666666666666668, 2373, 11175, 0.15833333333333333, 0, 
0.8, 0.1366666666666667, 2374, 11176, 0.17083333333333334, 0, 
0.8, 0.13, 2375, 11176, 0.1625, 0, 
0.8, 0.11666666666666668, 2376, 11177, 0.14583333333333334, 0, 
0.8, 0.11000000000000001, 2377, 11177, 0.1375, 0, 
0.8, 0.13, 2378, 11177, 0.1625, 0, 
0.8, 0.12, 2379, 11177, 0.15, 0, 
0.8, 0.11666666666666668, 2380, 11179, 0.14583333333333334, 0, 
0.8, 0.13999999999999999, 2381, 11179, 0.175, 0, 
0.8, 0.11666666666666668, 2382, 11179, 0.14583333333333334, 0, 
0.8, 0.10666666666666667, 2383, 11182, 0.13333333333333333, 0, 
0.8, 0.13333333333333333, 2384, 11184, 0.16666666666666666, 0, 
0.8, 0.13, 2385, 11184, 0.1625, 0, 
0.8, 0.13, 2386, 11184, 0.1625, 0, 
0.8, 0.15333333333333335, 2387, 11184, 0.19166666666666668, 0, 
0.8, 0.12666666666666668, 2388, 11184, 0.15833333333333333, 0, 
0.8, 0.11666666666666668, 2389, 11186, 0.14583333333333334, 0, 
0.8, 0.13, 2390, 11188, 0.1625, 0, 
0.8, 0.11666666666666668, 2391, 11189, 0.14583333333333334, 0, 
0.8, 0.10666666666666667, 2392, 11190, 0.13333333333333333, 0, 
0.8, 0.12666666666666668, 2393, 11190, 0.15833333333333333, 0, 
0.8, 0.12, 2394, 11192, 0.15, 0, 
0.8, 0.13333333333333333, 2395, 11193, 0.16666666666666666, 0, 
0.8, 0.13333333333333333, 2396, 11197, 0.16666666666666666, 0, 
0.8, 0.12666666666666668, 2397, 11197, 0.15833333333333333, 0, 
0.8, 0.13, 2398, 11199, 0.1625, 0, 
0.8, 0.13999999999999999, 2399, 11199, 0.175, 0, 
0.8, 0.13333333333333333, 2400, 11199, 0.16666666666666666, 0, 
0.0, 0.0, 2401, 11199, 0, 0, 
0.8333333333333334, 0.14, 2402, 11199, 0.168, 0, 
0.8333333333333334, 0.12333333333333334, 2403, 11204, 0.148, 0, 
0.8333333333333334, 0.13, 2404, 11204, 0.156, 0, 
0.8333333333333334, 0.1, 2405, 11204, 0.12, 0, 
0.8333333333333334, 0.11000000000000001, 2406, 11205, 0.132, 0, 
0.8333333333333334, 0.11000000000000001, 2407, 11205, 0.132, 0, 
0.8333333333333334, 0.10666666666666667, 2408, 11205, 0.128, 0, 
0.8333333333333334, 0.12, 2409, 11205, 0.144, 0, 
0.8333333333333334, 0.11333333333333334, 2410, 11205, 0.136, 0, 
0.8333333333333334, 0.12, 2411, 11206, 0.144, 0, 
0.8333333333333334, 0.12, 2412, 11206, 0.144, 0, 
0.8333333333333334, 0.11333333333333334, 2413, 11206, 0.136, 0, 
0.8333333333333334, 0.10666666666666667, 2414, 11207, 0.128, 0, 
0.8333333333333334, 0.11666666666666668, 2415, 11208, 0.14, 0, 
0.8333333333333334, 0.12, 2416, 11209, 0.144, 0, 
0.8333333333333334, 0.12666666666666668, 2417, 11209, 0.152, 0, 
0.8333333333333334, 0.12666666666666668, 2418, 11209, 0.152, 0, 
0.8333333333333334, 0.10666666666666667, 2419, 11209, 0.128, 0, 
0.8333333333333334, 0.11666666666666668, 2420, 11209, 0.14, 0, 
0.8333333333333334, 0.10333333333333333, 2421, 11210, 0.124, 0, 
0.8333333333333334, 0.10333333333333333, 2422, 11210, 0.124, 0, 
0.8333333333333334, 0.09333333333333334, 2423, 11210, 0.112, 0, 
0.8333333333333334, 0.10333333333333333, 2424, 11212, 0.124, 0, 
0.8333333333333334, 0.12, 2425, 11212, 0.144, 0, 
0.8333333333333334, 0.09333333333333334, 2426, 11212, 0.112, 0, 
0.8333333333333334, 0.12, 2427, 11212, 0.144, 0, 
0.8333333333333334, 0.10333333333333333, 2428, 11213, 0.124, 0, 
0.8333333333333334, 0.11333333333333334, 2429, 11214, 0.136, 0, 
0.8333333333333334, 0.11333333333333334, 2430, 11214, 0.136, 0, 
0.8333333333333334, 0.10333333333333333, 2431, 11214, 0.124, 0, 
0.8333333333333334, 0.11000000000000001, 2432, 11214, 0.132, 0, 
0.8333333333333334, 0.10666666666666667, 2433, 11215, 0.128, 0, 
0.8333333333333334, 0.12666666666666668, 2434, 11215, 0.152, 0, 
0.8333333333333334, 0.12333333333333334, 2435, 11215, 0.148, 0, 
0.8333333333333334, 0.1, 2436, 11216, 0.12, 0, 
0.8333333333333334, 0.11666666666666668, 2437, 11216, 0.14, 0, 
0.8333333333333334, 0.1366666666666667, 2438, 11217, 0.164, 0, 
0.8333333333333334, 0.14, 2439, 11218, 0.168, 0, 
0.8333333333333334, 0.13, 2440, 11218, 0.156, 0, 
0.8333333333333334, 0.11333333333333334, 2441, 11219, 0.136, 0, 
0.8333333333333334, 0.11333333333333334, 2442, 11219, 0.136, 0, 
0.8333333333333334, 0.10333333333333333, 2443, 11219, 0.124, 0, 
0.8333333333333334, 0.10333333333333333, 2444, 11219, 0.124, 0, 
0.8333333333333334, 0.12333333333333334, 2445, 11220, 0.148, 0, 
0.8333333333333334, 0.12333333333333334, 2446, 11220, 0.148, 0, 
0.8333333333333334, 0.11000000000000001, 2447, 11222, 0.132, 0, 
0.8333333333333334, 0.10666666666666667, 2448, 11222, 0.128, 0, 
0.8333333333333334, 0.10333333333333333, 2449, 11222, 0.124, 0, 
0.8333333333333334, 0.12333333333333334, 2450, 11224, 0.148, 0, 
0.8333333333333334, 0.1, 2451, 11224, 0.12, 0, 
0.8333333333333334, 0.10333333333333333, 2452, 11224, 0.124, 0, 
0.8333333333333334, 0.12333333333333334, 2453, 11224, 0.148, 0, 
0.8333333333333334, 0.11000000000000001, 2454, 11224, 0.132, 0, 
0.8333333333333334, 0.12, 2455, 11224, 0.144, 0, 
0.8333333333333334, 0.12, 2456, 11224, 0.144, 0, 
0.8333333333333334, 0.08666666666666667, 2457, 11224, 0.104, 0, 
0.8333333333333334, 0.1, 2458, 11224, 0.12, 0, 
0.8333333333333334, 0.13, 2459, 11224, 0.156, 0, 
0.8333333333333334, 0.12666666666666668, 2460, 11224, 0.152, 0, 
0.8333333333333334, 0.11333333333333334, 2461, 11224, 0.136, 0, 
0.8333333333333334, 0.12, 2462, 11226, 0.144, 0, 
0.8333333333333334, 0.1, 2463, 11228, 0.12, 0, 
0.8333333333333334, 0.08666666666666667, 2464, 11228, 0.104, 0, 
0.8333333333333334, 0.11000000000000001, 2465, 11231, 0.132, 0, 
0.8333333333333334, 0.10666666666666667, 2466, 11231, 0.128, 0, 
0.8333333333333334, 0.07666666666666667, 2467, 11231, 0.092, 0, 
0.8333333333333334, 0.1, 2468, 11231, 0.12, 0, 
0.8333333333333334, 0.09666666666666668, 2469, 11231, 0.116, 0, 
0.8333333333333334, 0.11000000000000001, 2470, 11231, 0.132, 0, 
0.8333333333333334, 0.11000000000000001, 2471, 11232, 0.132, 0, 
0.8333333333333334, 0.10333333333333333, 2472, 11232, 0.124, 0, 
0.8333333333333334, 0.1, 2473, 11232, 0.12, 0, 
0.8333333333333334, 0.09, 2474, 11232, 0.108, 0, 
0.8333333333333334, 0.10666666666666667, 2475, 11232, 0.128, 0, 
0.8333333333333334, 0.12, 2476, 11233, 0.144, 0, 
0.8333333333333334, 0.1, 2477, 11233, 0.12, 0, 
0.8333333333333334, 0.09666666666666668, 2478, 11234, 0.116, 0, 
0.8333333333333334, 0.11000000000000001, 2479, 11234, 0.132, 0, 
0.8333333333333334, 0.12333333333333334, 2480, 11235, 0.148, 0, 
0.8333333333333334, 0.11000000000000001, 2481, 11235, 0.132, 0, 
0.8333333333333334, 0.11333333333333334, 2482, 11236, 0.136, 0, 
0.8333333333333334, 0.11000000000000001, 2483, 11236, 0.132, 0, 
0.8333333333333334, 0.11333333333333334, 2484, 11237, 0.136, 0, 
0.8333333333333334, 0.11000000000000001, 2485, 11238, 0.132, 0, 
0.8333333333333334, 0.11666666666666668, 2486, 11238, 0.14, 0, 
0.8333333333333334, 0.11333333333333334, 2487, 11240, 0.136, 0, 
0.8333333333333334, 0.11666666666666668, 2488, 11240, 0.14, 0, 
0.8333333333333334, 0.13, 2489, 11241, 0.156, 0, 
0.8333333333333334, 0.11333333333333334, 2490, 11241, 0.136, 0, 
0.8333333333333334, 0.10666666666666667, 2491, 11241, 0.128, 0, 
0.8333333333333334, 0.1, 2492, 11243, 0.12, 0, 
0.8333333333333334, 0.1, 2493, 11243, 0.12, 0, 
0.8333333333333334, 0.10333333333333333, 2494, 11244, 0.124, 0, 
0.8333333333333334, 0.10333333333333333, 2495, 11244, 0.124, 0, 
0.8333333333333334, 0.11333333333333334, 2496, 11245, 0.136, 0, 
0.8333333333333334, 0.11000000000000001, 2497, 11247, 0.132, 0, 
0.8333333333333334, 0.11000000000000001, 2498, 11247, 0.132, 0, 
0.8333333333333334, 0.11333333333333334, 2499, 11248, 0.136, 0, 
0.8333333333333334, 0.10666666666666667, 2500, 11249, 0.128, 0, 
0.0, 0.0, 2501, 11249, 0, 0, 
0.8666666666666667, 0.09666666666666668, 2502, 11249, 0.11153846153846154, 0, 
0.8666666666666667, 0.09000000000000001, 2503, 11251, 0.10384615384615385, 0, 
0.8666666666666667, 0.09333333333333334, 2504, 11251, 0.1076923076923077, 0, 
0.8666666666666667, 0.09666666666666668, 2505, 11251, 0.11153846153846154, 0, 
0.8666666666666667, 0.1, 2506, 11251, 0.11538461538461539, 0, 
0.8666666666666667, 0.08333333333333334, 2507, 11252, 0.09615384615384616, 0, 
0.8666666666666667, 0.08, 2508, 11253, 0.09230769230769231, 0, 
0.8666666666666667, 0.09000000000000001, 2509, 11253, 0.10384615384615385, 0, 
0.8666666666666667, 0.07666666666666667, 2510, 11253, 0.08846153846153847, 0, 
0.8666666666666667, 0.08333333333333334, 2511, 11253, 0.09615384615384616, 0, 
0.8666666666666667, 0.07666666666666667, 2512, 11253, 0.08846153846153847, 0, 
0.8666666666666667, 0.08666666666666667, 2513, 11255, 0.1, 0, 
0.8666666666666667, 0.08333333333333334, 2514, 11255, 0.09615384615384616, 0, 
0.8666666666666667, 0.07333333333333333, 2515, 11255, 0.08461538461538462, 0, 
0.8666666666666667, 0.07666666666666667, 2516, 11255, 0.08846153846153847, 0, 
0.8666666666666667, 0.07333333333333333, 2517, 11255, 0.08461538461538462, 0, 
0.8666666666666667, 0.08333333333333334, 2518, 11255, 0.09615384615384616, 0, 
0.8666666666666667, 0.07, 2519, 11256, 0.08076923076923077, 0, 
0.8666666666666667, 0.08666666666666667, 2520, 11256, 0.1, 0, 
0.8666666666666667, 0.08333333333333334, 2521, 11256, 0.09615384615384616, 0, 
0.8666666666666667, 0.08, 2522, 11257, 0.09230769230769231, 0, 
0.8666666666666667, 0.09000000000000001, 2523, 11257, 0.10384615384615385, 0, 
0.8666666666666667, 0.06666666666666667, 2524, 11257, 0.07692307692307693, 0, 
0.8666666666666667, 0.09666666666666668, 2525, 11257, 0.11153846153846154, 0, 
0.8666666666666667, 0.10333333333333335, 2526, 11258, 0.11923076923076924, 0, 
0.8666666666666667, 0.08, 2527, 11258, 0.09230769230769231, 0, 
0.8666666666666667, 0.07, 2528, 11258, 0.08076923076923077, 0, 
0.8666666666666667, 0.07, 2529, 11258, 0.08076923076923077, 0, 
0.8666666666666667, 0.08333333333333334, 2530, 11258, 0.09615384615384616, 0, 
0.8666666666666667, 0.09333333333333334, 2531, 11258, 0.1076923076923077, 0, 
0.8666666666666667, 0.09333333333333334, 2532, 11258, 0.1076923076923077, 0, 
0.8666666666666667, 0.09666666666666668, 2533, 11259, 0.11153846153846154, 0, 
0.8666666666666667, 0.09666666666666668, 2534, 11260, 0.11153846153846154, 0, 
0.8666666666666667, 0.09000000000000001, 2535, 11262, 0.10384615384615385, 0, 
0.8666666666666667, 0.08333333333333334, 2536, 11262, 0.09615384615384616, 0, 
0.8666666666666667, 0.08, 2537, 11262, 0.09230769230769231, 0, 
0.8666666666666667, 0.08333333333333334, 2538, 11262, 0.09615384615384616, 0, 
0.8666666666666667, 0.09333333333333334, 2539, 11262, 0.1076923076923077, 0, 
0.8666666666666667, 0.08333333333333334, 2540, 11263, 0.09615384615384616, 0, 
0.8666666666666667, 0.08, 2541, 11264, 0.09230769230769231, 0, 
0.8666666666666667, 0.09666666666666668, 2542, 11265, 0.11153846153846154, 0, 
0.8666666666666667, 0.07666666666666667, 2543, 11265, 0.08846153846153847, 0, 
0.8666666666666667, 0.09666666666666668, 2544, 11265, 0.11153846153846154, 0, 
0.8666666666666667, 0.09000000000000001, 2545, 11265, 0.10384615384615385, 0, 
0.8666666666666667, 0.08, 2546, 11266, 0.09230769230769231, 0, 
0.8666666666666667, 0.08333333333333334, 2547, 11268, 0.09615384615384616, 0, 
0.8666666666666667, 0.08333333333333334, 2548, 11268, 0.09615384615384616, 0, 
0.8666666666666667, 0.1, 2549, 11269, 0.11538461538461539, 0, 
0.8666666666666667, 0.10333333333333335, 2550, 11269, 0.11923076923076924, 0, 
0.8666666666666667, 0.1, 2551, 11270, 0.11538461538461539, 0, 
0.8666666666666667, 0.09000000000000001, 2552, 11270, 0.10384615384615385, 0, 
0.8666666666666667, 0.08333333333333334, 2553, 11270, 0.09615384615384616, 0, 
0.8666666666666667, 0.09000000000000001, 2554, 11271, 0.10384615384615385, 0, 
0.8666666666666667, 0.11, 2555, 11271, 0.12692307692307692, 0, 
0.8666666666666667, 0.09333333333333334, 2556, 11271, 0.1076923076923077, 0, 
0.8666666666666667, 0.10333333333333335, 2557, 11272, 0.11923076923076924, 0, 
0.8666666666666667, 0.09333333333333334, 2558, 11272, 0.1076923076923077, 0, 
0.8666666666666667, 0.09000000000000001, 2559, 11272, 0.10384615384615385, 0, 
0.8666666666666667, 0.09333333333333334, 2560, 11272, 0.1076923076923077, 0, 
0.8666666666666667, 0.09000000000000001, 2561, 11273, 0.10384615384615385, 0, 
0.8666666666666667, 0.07666666666666667, 2562, 11273, 0.08846153846153847, 0, 
0.8666666666666667, 0.06666666666666667, 2563, 11274, 0.07692307692307693, 0, 
0.8666666666666667, 0.09666666666666668, 2564, 11274, 0.11153846153846154, 0, 
0.8666666666666667, 0.09666666666666668, 2565, 11274, 0.11153846153846154, 0, 
0.8666666666666667, 0.09666666666666668, 2566, 11274, 0.11153846153846154, 0, 
0.8666666666666667, 0.08666666666666667, 2567, 11274, 0.1, 0, 
0.8666666666666667, 0.07, 2568, 11275, 0.08076923076923077, 0, 
0.8666666666666667, 0.08, 2569, 11275, 0.09230769230769231, 0, 
0.8666666666666667, 0.06666666666666667, 2570, 11275, 0.07692307692307693, 0, 
0.8666666666666667, 0.09000000000000001, 2571, 11275, 0.10384615384615385, 0, 
0.8666666666666667, 0.07, 2572, 11275, 0.08076923076923077, 0, 
0.8666666666666667, 0.10333333333333335, 2573, 11276, 0.11923076923076924, 0, 
0.8666666666666667, 0.09333333333333334, 2574, 11276, 0.1076923076923077, 0, 
0.8666666666666667, 0.10666666666666667, 2575, 11276, 0.12307692307692308, 0, 
0.8666666666666667, 0.09333333333333334, 2576, 11276, 0.1076923076923077, 0, 
0.8666666666666667, 0.07333333333333333, 2577, 11277, 0.08461538461538462, 0, 
0.8666666666666667, 0.09000000000000001, 2578, 11277, 0.10384615384615385, 0, 
0.8666666666666667, 0.09000000000000001, 2579, 11277, 0.10384615384615385, 0, 
0.8666666666666667, 0.09333333333333334, 2580, 11278, 0.1076923076923077, 0, 
0.8666666666666667, 0.07333333333333333, 2581, 11278, 0.08461538461538462, 0, 
0.8666666666666667, 0.08, 2582, 11279, 0.09230769230769231, 0, 
0.8666666666666667, 0.08333333333333334, 2583, 11279, 0.09615384615384616, 0, 
0.8666666666666667, 0.09666666666666668, 2584, 11279, 0.11153846153846154, 0, 
0.8666666666666667, 0.08, 2585, 11279, 0.09230769230769231, 0, 
0.8666666666666667, 0.09333333333333334, 2586, 11280, 0.1076923076923077, 0, 
0.8666666666666667, 0.09333333333333334, 2587, 11280, 0.1076923076923077, 0, 
0.8666666666666667, 0.08666666666666667, 2588, 11280, 0.1, 0, 
0.8666666666666667, 0.12333333333333334, 2589, 11280, 0.1423076923076923, 0, 
0.8666666666666667, 0.09666666666666668, 2590, 11280, 0.11153846153846154, 0, 
0.8666666666666667, 0.09666666666666668, 2591, 11280, 0.11153846153846154, 0, 
0.8666666666666667, 0.09000000000000001, 2592, 11280, 0.10384615384615385, 0, 
0.8666666666666667, 0.09000000000000001, 2593, 11280, 0.10384615384615385, 0, 
0.8666666666666667, 0.09000000000000001, 2594, 11280, 0.10384615384615385, 0, 
0.8666666666666667, 0.1, 2595, 11281, 0.11538461538461539, 0, 
0.8666666666666667, 0.09333333333333334, 2596, 11281, 0.1076923076923077, 0, 
0.8666666666666667, 0.08, 2597, 11281, 0.09230769230769231, 0, 
0.8666666666666667, 0.08, 2598, 11281, 0.09230769230769231, 0, 
0.8666666666666667, 0.08333333333333334, 2599, 11281, 0.09615384615384616, 0, 
