0.4666666666666667, 0.30666666666666664, 2731, 13157, 0.6571428571428571, 0, 
0.4666666666666667, 0.3433333333333334, 2732, 13175, 0.7357142857142858, 0, 
0.4666666666666667, 0.33333333333333337, 2733, 13178, 0.7142857142857143, 0, 
0.4666666666666667, 0.33999999999999997, 2734, 13184, 0.7285714285714285, 0, 
0.4666666666666667, 0.33, 2735, 13188, 0.7071428571428572, 0, 
0.4666666666666667, 0.33666666666666667, 2736, 13200, 0.7214285714285714, 0, 
0.4666666666666667, 0.33666666666666667, 2737, 13204, 0.7214285714285714, 0, 
0.4666666666666667, 0.30333333333333334, 2738, 13220, 0.65, 0, 
0.4666666666666667, 0.33666666666666667, 2739, 13226, 0.7214285714285714, 0, 
0.4666666666666667, 0.33, 2740, 13230, 0.7071428571428572, 0, 
0.4666666666666667, 0.31, 2741, 13234, 0.6642857142857143, 0, 
0.4666666666666667, 0.2866666666666667, 2742, 13245, 0.6142857142857143, 0, 
0.4666666666666667, 0.29333333333333333, 2743, 13253, 0.6285714285714286, 0, 
0.4666666666666667, 0.32666666666666666, 2744, 13256, 0.7, 0, 
0.4666666666666667, 0.3433333333333334, 2745, 13266, 0.7357142857142858, 0, 
0.4666666666666667, 0.33999999999999997, 2746, 13270, 0.7285714285714285, 0, 
0.4666666666666667, 0.33333333333333337, 2747, 13277, 0.7142857142857143, 0, 
0.4666666666666667, 0.33333333333333337, 2748, 13284, 0.7142857142857143, 0, 
0.4666666666666667, 0.33333333333333337, 2749, 13292, 0.7142857142857143, 0, 
0.4666666666666667, 0.3466666666666667, 2750, 13304, 0.7428571428571429, 0, 
0.4666666666666667, 0.3466666666666667, 2751, 13309, 0.7428571428571429, 0, 
0.4666666666666667, 0.37, 2752, 13313, 0.7928571428571428, 0, 
0.4666666666666667, 0.35333333333333333, 2753, 13318, 0.7571428571428571, 0, 
0.4666666666666667, 0.33333333333333337, 2754, 13324, 0.7142857142857143, 0, 
0.4666666666666667, 0.32666666666666666, 2755, 13331, 0.7, 0, 
0.4666666666666667, 0.29333333333333333, 2756, 13339, 0.6285714285714286, 0, 
0.4666666666666667, 0.29666666666666663, 2757, 13344, 0.6357142857142857, 0, 
0.4666666666666667, 0.33, 2758, 13357, 0.7071428571428572, 0, 
0.4666666666666667, 0.32666666666666666, 2759, 13365, 0.7, 0, 
0.4666666666666667, 0.33666666666666667, 2760, 13365, 0.7214285714285714, 0, 
0.4666666666666667, 0.3433333333333334, 2761, 13369, 0.7357142857142858, 0, 
0.4666666666666667, 0.35, 2762, 13377, 0.75, 0, 
0.4666666666666667, 0.35666666666666663, 2763, 13388, 0.7642857142857142, 0, 
0.4666666666666667, 0.33333333333333337, 2764, 13398, 0.7142857142857143, 0, 
0.4666666666666667, 0.36333333333333334, 2765, 13405, 0.7785714285714286, 0, 
0.4666666666666667, 0.33333333333333337, 2766, 13410, 0.7142857142857143, 0, 
0.4666666666666667, 0.33666666666666667, 2767, 13415, 0.7214285714285714, 0, 
0.4666666666666667, 0.33, 2768, 13426, 0.7071428571428572, 0, 
0.4666666666666667, 0.32666666666666666, 2769, 13432, 0.7, 0, 
0.4666666666666667, 0.3233333333333333, 2770, 13441, 0.6928571428571428, 0, 
0.4666666666666667, 0.30333333333333334, 2771, 13448, 0.65, 0, 
0.4666666666666667, 0.30666666666666664, 2772, 13456, 0.6571428571428571, 0, 
0.4666666666666667, 0.29333333333333333, 2773, 13468, 0.6285714285714286, 0, 
0.4666666666666667, 0.30333333333333334, 2774, 13482, 0.65, 0, 
0.4666666666666667, 0.3166666666666667, 2775, 13493, 0.6785714285714286, 0, 
0.4666666666666667, 0.3233333333333333, 2776, 13506, 0.6928571428571428, 0, 
0.4666666666666667, 0.30666666666666664, 2777, 13519, 0.6571428571428571, 0, 
0.4666666666666667, 0.29666666666666663, 2778, 13540, 0.6357142857142857, 0, 
0.4666666666666667, 0.32, 2779, 13550, 0.6857142857142857, 0, 
0.4666666666666667, 0.3133333333333333, 2780, 13565, 0.6714285714285714, 0, 
0.4666666666666667, 0.33666666666666667, 2781, 13578, 0.7214285714285714, 0, 
0.4666666666666667, 0.32, 2782, 13591, 0.6857142857142857, 0, 
0.4666666666666667, 0.32, 2783, 13595, 0.6857142857142857, 0, 
0.4666666666666667, 0.30000000000000004, 2784, 13608, 0.6428571428571429, 0, 
0.4666666666666667, 0.33333333333333337, 2785, 13627, 0.7142857142857143, 0, 
0.4666666666666667, 0.32, 2786, 13641, 0.6857142857142857, 0, 
0.4666666666666667, 0.33, 2787, 13659, 0.7071428571428572, 0, 
0.4666666666666667, 0.33666666666666667, 2788, 13664, 0.7214285714285714, 0, 
0.4666666666666667, 0.3466666666666667, 2789, 13671, 0.7428571428571429, 0, 
0.4666666666666667, 0.33333333333333337, 2790, 13684, 0.7142857142857143, 0, 
0.4666666666666667, 0.33999999999999997, 2791, 13686, 0.7285714285714285, 0, 
0.4666666666666667, 0.33333333333333337, 2792, 13704, 0.7142857142857143, 0, 
0.4666666666666667, 0.30666666666666664, 2793, 13715, 0.6571428571428571, 0, 
0.4666666666666667, 0.31, 2794, 13728, 0.6642857142857143, 0, 
0.4666666666666667, 0.30333333333333334, 2795, 13729, 0.65, 0, 
0.4666666666666667, 0.3166666666666667, 2796, 13747, 0.6785714285714286, 0, 
0.4666666666666667, 0.32, 2797, 13749, 0.6857142857142857, 0, 
0.4666666666666667, 0.32, 2798, 13754, 0.6857142857142857, 0, 
0.4666666666666667, 0.3233333333333333, 2799, 13759, 0.6928571428571428, 0, 
0.4666666666666667, 0.3433333333333334, 2800, 13771, 0.7357142857142858, 0, 
0.0, 0.0, 2801, 13771, 0, 0, 
0.48333333333333334, 0.4066666666666667, 2802, 13773, 0.8413793103448276, 0, 
0.48333333333333334, 0.31, 2803, 13780, 0.6413793103448275, 0, 
0.48333333333333334, 0.30333333333333334, 2804, 13786, 0.6275862068965518, 0, 
0.48333333333333334, 0.3, 2805, 13791, 0.6206896551724138, 0, 
0.48333333333333334, 0.36666666666666664, 2806, 13794, 0.7586206896551724, 0, 
0.48333333333333334, 0.33999999999999997, 2807, 13796, 0.7034482758620689, 0, 
0.48333333333333334, 0.33999999999999997, 2808, 13800, 0.7034482758620689, 0, 
0.48333333333333334, 0.3066666666666667, 2809, 13803, 0.6344827586206897, 0, 
0.48333333333333334, 0.31, 2810, 13807, 0.6413793103448275, 0, 
0.48333333333333334, 0.31666666666666665, 2811, 13812, 0.6551724137931034, 0, 
0.48333333333333334, 0.32666666666666666, 2812, 13820, 0.6758620689655173, 0, 
0.48333333333333334, 0.32333333333333336, 2813, 13828, 0.6689655172413793, 0, 
0.48333333333333334, 0.31, 2814, 13832, 0.6413793103448275, 0, 
0.48333333333333334, 0.33, 2815, 13833, 0.6827586206896552, 0, 
0.48333333333333334, 0.2833333333333333, 2816, 13842, 0.5862068965517241, 0, 
0.48333333333333334, 0.28, 2817, 13851, 0.5793103448275863, 0, 
0.48333333333333334, 0.29, 2818, 13864, 0.6, 0, 
0.48333333333333334, 0.27, 2819, 13865, 0.5586206896551724, 0, 
0.48333333333333334, 0.2866666666666666, 2820, 13878, 0.593103448275862, 0, 
0.48333333333333334, 0.3, 2821, 13885, 0.6206896551724138, 0, 
0.48333333333333334, 0.27, 2822, 13899, 0.5586206896551724, 0, 
0.48333333333333334, 0.26666666666666666, 2823, 13903, 0.5517241379310345, 0, 
0.48333333333333334, 0.30333333333333334, 2824, 13913, 0.6275862068965518, 0, 
0.48333333333333334, 0.32666666666666666, 2825, 13921, 0.6758620689655173, 0, 
0.48333333333333334, 0.3133333333333333, 2826, 13935, 0.6482758620689655, 0, 
0.48333333333333334, 0.3, 2827, 13942, 0.6206896551724138, 0, 
0.48333333333333334, 0.29333333333333333, 2828, 13955, 0.6068965517241379, 0, 
0.48333333333333334, 0.27666666666666667, 2829, 13964, 0.5724137931034483, 0, 
0.48333333333333334, 0.27666666666666667, 2830, 13973, 0.5724137931034483, 0, 
0.48333333333333334, 0.33666666666666667, 2831, 13982, 0.696551724137931, 0, 
0.48333333333333334, 0.32333333333333336, 2832, 13987, 0.6689655172413793, 0, 
0.48333333333333334, 0.3066666666666667, 2833, 13992, 0.6344827586206897, 0, 
0.48333333333333334, 0.29333333333333333, 2834, 13997, 0.6068965517241379, 0, 
0.48333333333333334, 0.30333333333333334, 2835, 14002, 0.6275862068965518, 0, 
0.48333333333333334, 0.3566666666666667, 2836, 14008, 0.7379310344827587, 0, 
0.48333333333333334, 0.35, 2837, 14017, 0.7241379310344828, 0, 
0.48333333333333334, 0.33, 2838, 14022, 0.6827586206896552, 0, 
0.48333333333333334, 0.3066666666666667, 2839, 14027, 0.6344827586206897, 0, 
0.48333333333333334, 0.28, 2840, 14029, 0.5793103448275863, 0, 
0.48333333333333334, 0.32666666666666666, 2841, 14047, 0.6758620689655173, 0, 
0.48333333333333334, 0.33666666666666667, 2842, 14055, 0.696551724137931, 0, 
0.48333333333333334, 0.33999999999999997, 2843, 14074, 0.7034482758620689, 0, 
0.48333333333333334, 0.35333333333333333, 2844, 14076, 0.7310344827586207, 0, 
0.48333333333333334, 0.3466666666666667, 2845, 14081, 0.7172413793103448, 0, 
0.48333333333333334, 0.30333333333333334, 2846, 14085, 0.6275862068965518, 0, 
0.48333333333333334, 0.27666666666666667, 2847, 14094, 0.5724137931034483, 0, 
0.48333333333333334, 0.33, 2848, 14105, 0.6827586206896552, 0, 
0.48333333333333334, 0.2966666666666667, 2849, 14117, 0.6137931034482759, 0, 
0.48333333333333334, 0.31666666666666665, 2850, 14125, 0.6551724137931034, 0, 
0.48333333333333334, 0.3066666666666667, 2851, 14134, 0.6344827586206897, 0, 
0.48333333333333334, 0.31, 2852, 14146, 0.6413793103448275, 0, 
0.48333333333333334, 0.31, 2853, 14152, 0.6413793103448275, 0, 
0.48333333333333334, 0.2966666666666667, 2854, 14169, 0.6137931034482759, 0, 
0.48333333333333334, 0.31, 2855, 14175, 0.6413793103448275, 0, 
0.48333333333333334, 0.3133333333333333, 2856, 14181, 0.6482758620689655, 0, 
0.48333333333333334, 0.3, 2857, 14185, 0.6206896551724138, 0, 
0.48333333333333334, 0.2966666666666667, 2858, 14188, 0.6137931034482759, 0, 
0.48333333333333334, 0.29333333333333333, 2859, 14198, 0.6068965517241379, 0, 
0.48333333333333334, 0.2866666666666666, 2860, 14199, 0.593103448275862, 0, 
0.48333333333333334, 0.2966666666666667, 2861, 14215, 0.6137931034482759, 0, 
0.48333333333333334, 0.30333333333333334, 2862, 14223, 0.6275862068965518, 0, 
0.48333333333333334, 0.33666666666666667, 2863, 14227, 0.696551724137931, 0, 
0.48333333333333334, 0.37, 2864, 14235, 0.7655172413793103, 0, 
0.48333333333333334, 0.32, 2865, 14242, 0.6620689655172414, 0, 
0.48333333333333334, 0.3433333333333333, 2866, 14252, 0.7103448275862069, 0, 
0.48333333333333334, 0.2833333333333333, 2867, 14262, 0.5862068965517241, 0, 
0.48333333333333334, 0.30333333333333334, 2868, 14264, 0.6275862068965518, 0, 
0.48333333333333334, 0.3133333333333333, 2869, 14268, 0.6482758620689655, 0, 
0.48333333333333334, 0.32, 2870, 14274, 0.6620689655172414, 0, 
0.48333333333333334, 0.31, 2871, 14276, 0.6413793103448275, 0, 
0.48333333333333334, 0.36000000000000004, 2872, 14284, 0.7448275862068966, 0, 
0.48333333333333334, 0.33333333333333337, 2873, 14286, 0.6896551724137931, 0, 
0.48333333333333334, 0.33666666666666667, 2874, 14288, 0.696551724137931, 0, 
0.48333333333333334, 0.33333333333333337, 2875, 14295, 0.6896551724137931, 0, 
0.48333333333333334, 0.30333333333333334, 2876, 14305, 0.6275862068965518, 0, 
0.48333333333333334, 0.33, 2877, 14325, 0.6827586206896552, 0, 
0.48333333333333334, 0.35333333333333333, 2878, 14332, 0.7310344827586207, 0, 
0.48333333333333334, 0.32666666666666666, 2879, 14336, 0.6758620689655173, 0, 
0.48333333333333334, 0.31666666666666665, 2880, 14343, 0.6551724137931034, 0, 
0.48333333333333334, 0.31666666666666665, 2881, 14357, 0.6551724137931034, 0, 
0.48333333333333334, 0.2833333333333333, 2882, 14360, 0.5862068965517241, 0, 
0.48333333333333334, 0.28, 2883, 14368, 0.5793103448275863, 0, 
0.48333333333333334, 0.2733333333333334, 2884, 14374, 0.5655172413793104, 0, 
0.48333333333333334, 0.2866666666666666, 2885, 14383, 0.593103448275862, 0, 
0.48333333333333334, 0.30333333333333334, 2886, 14393, 0.6275862068965518, 0, 
0.48333333333333334, 0.32666666666666666, 2887, 14406, 0.6758620689655173, 0, 
0.48333333333333334, 0.33333333333333337, 2888, 14428, 0.6896551724137931, 0, 
0.48333333333333334, 0.3, 2889, 14430, 0.6206896551724138, 0, 
0.48333333333333334, 0.2866666666666666, 2890, 14436, 0.593103448275862, 0, 
0.48333333333333334, 0.3133333333333333, 2891, 14454, 0.6482758620689655, 0, 
0.48333333333333334, 0.31, 2892, 14459, 0.6413793103448275, 0, 
0.48333333333333334, 0.31666666666666665, 2893, 14480, 0.6551724137931034, 0, 
0.48333333333333334, 0.3066666666666667, 2894, 14487, 0.6344827586206897, 0, 
0.48333333333333334, 0.26666666666666666, 2895, 14497, 0.5517241379310345, 0, 
0.48333333333333334, 0.28, 2896, 14506, 0.5793103448275863, 0, 
0.48333333333333334, 0.3066666666666667, 2897, 14532, 0.6344827586206897, 0, 
0.48333333333333334, 0.33, 2898, 14539, 0.6827586206896552, 0, 
0.48333333333333334, 0.32666666666666666, 2899, 14559, 0.6758620689655173, 0, 
0.48333333333333334, 0.33999999999999997, 2900, 14575, 0.7034482758620689, 0, 
0.0, 0.0, 2901, 14575, 0, 0, 
0.5, 0.39, 2902, 14576, 0.78, 0, 
0.5, 0.33666666666666667, 2903, 14583, 0.6733333333333333, 0, 
0.5, 0.36, 2904, 14588, 0.72, 0, 
0.5, 0.3333333333333333, 2905, 14588, 0.6666666666666666, 0, 
0.5, 0.2966666666666667, 2906, 14594, 0.5933333333333334, 0, 
0.5, 0.32, 2907, 14597, 0.64, 0, 
0.5, 0.30333333333333334, 2908, 14604, 0.6066666666666667, 0, 
0.5, 0.34, 2909, 14606, 0.68, 0, 
0.5, 0.31, 2910, 14608, 0.62, 0, 
0.5, 0.3433333333333333, 2911, 14609, 0.6866666666666666, 0, 
0.5, 0.3333333333333333, 2912, 14611, 0.6666666666666666, 0, 
0.5, 0.32666666666666666, 2913, 14615, 0.6533333333333333, 0, 
0.5, 0.3466666666666667, 2914, 14620, 0.6933333333333334, 0, 
0.5, 0.33666666666666667, 2915, 14622, 0.6733333333333333, 0, 
0.5, 0.30666666666666664, 2916, 14630, 0.6133333333333333, 0, 
0.5, 0.2633333333333333, 2917, 14636, 0.5266666666666666, 0, 
0.5, 0.31333333333333335, 2918, 14643, 0.6266666666666667, 0, 
0.5, 0.29, 2919, 14648, 0.58, 0, 
0.5, 0.31333333333333335, 2920, 14655, 0.6266666666666667, 0, 
0.5, 0.30333333333333334, 2921, 14662, 0.6066666666666667, 0, 
0.5, 0.32, 2922, 14669, 0.64, 0, 
0.5, 0.33666666666666667, 2923, 14675, 0.6733333333333333, 0, 
0.5, 0.32666666666666666, 2924, 14683, 0.6533333333333333, 0, 
0.5, 0.32666666666666666, 2925, 14696, 0.6533333333333333, 0, 
0.5, 0.30333333333333334, 2926, 14705, 0.6066666666666667, 0, 
0.5, 0.2966666666666667, 2927, 14712, 0.5933333333333334, 0, 
0.5, 0.3233333333333333, 2928, 14717, 0.6466666666666666, 0, 
0.5, 0.35, 2929, 14720, 0.7, 0, 
0.5, 0.3566666666666667, 2930, 14725, 0.7133333333333334, 0, 
0.5, 0.32, 2931, 14730, 0.64, 0, 
0.5, 0.29, 2932, 14733, 0.58, 0, 
0.5, 0.29333333333333333, 2933, 14739, 0.5866666666666667, 0, 
0.5, 0.31333333333333335, 2934, 14749, 0.6266666666666667, 0, 
0.5, 0.29333333333333333, 2935, 14760, 0.5866666666666667, 0, 
0.5, 0.31, 2936, 14765, 0.62, 0, 
0.5, 0.3466666666666667, 2937, 14773, 0.6933333333333334, 0, 
0.5, 0.3233333333333333, 2938, 14780, 0.6466666666666666, 0, 
0.5, 0.33, 2939, 14789, 0.66, 0, 
0.5, 0.31333333333333335, 2940, 14793, 0.6266666666666667, 0, 
0.5, 0.3333333333333333, 2941, 14796, 0.6666666666666666, 0, 
0.5, 0.31333333333333335, 2942, 14798, 0.6266666666666667, 0, 
0.5, 0.2833333333333333, 2943, 14807, 0.5666666666666667, 0, 
0.5, 0.31666666666666665, 2944, 14814, 0.6333333333333333, 0, 
0.5, 0.3233333333333333, 2945, 14821, 0.6466666666666666, 0, 
0.5, 0.3233333333333333, 2946, 14823, 0.6466666666666666, 0, 
0.5, 0.34, 2947, 14827, 0.68, 0, 
0.5, 0.37, 2948, 14830, 0.74, 0, 
0.5, 0.33666666666666667, 2949, 14835, 0.6733333333333333, 0, 
0.5, 0.32, 2950, 14843, 0.64, 0, 
0.5, 0.32, 2951, 14849, 0.64, 0, 
0.5, 0.3433333333333333, 2952, 14855, 0.6866666666666666, 0, 
0.5, 0.2966666666666667, 2953, 14858, 0.5933333333333334, 0, 
0.5, 0.3333333333333333, 2954, 14863, 0.6666666666666666, 0, 
0.5, 0.31333333333333335, 2955, 14873, 0.6266666666666667, 0, 
0.5, 0.3233333333333333, 2956, 14880, 0.6466666666666666, 0, 
0.5, 0.29, 2957, 14888, 0.58, 0, 
0.5, 0.3333333333333333, 2958, 14895, 0.6666666666666666, 0, 
0.5, 0.3233333333333333, 2959, 14902, 0.6466666666666666, 0, 
0.5, 0.31666666666666665, 2960, 14922, 0.6333333333333333, 0, 
0.5, 0.28, 2961, 14926, 0.56, 0, 
0.5, 0.2633333333333333, 2962, 14934, 0.5266666666666666, 0, 
0.5, 0.3, 2963, 14949, 0.6, 0, 
0.5, 0.2966666666666667, 2964, 14959, 0.5933333333333334, 0, 
0.5, 0.32666666666666666, 2965, 14963, 0.6533333333333333, 0, 
0.5, 0.33, 2966, 14977, 0.66, 0, 
0.5, 0.33666666666666667, 2967, 14987, 0.6733333333333333, 0, 
0.5, 0.31666666666666665, 2968, 14995, 0.6333333333333333, 0, 
0.5, 0.2966666666666667, 2969, 15006, 0.5933333333333334, 0, 
0.5, 0.31, 2970, 15010, 0.62, 0, 
0.5, 0.2833333333333333, 2971, 15014, 0.5666666666666667, 0, 
0.5, 0.2733333333333333, 2972, 15018, 0.5466666666666666, 0, 
0.5, 0.30333333333333334, 2973, 15025, 0.6066666666666667, 0, 
0.5, 0.27666666666666667, 2974, 15032, 0.5533333333333333, 0, 
0.5, 0.28, 2975, 15037, 0.56, 0, 
0.5, 0.30333333333333334, 2976, 15051, 0.6066666666666667, 0, 
0.5, 0.3, 2977, 15059, 0.6, 0, 
0.5, 0.3233333333333333, 2978, 15067, 0.6466666666666666, 0, 
0.5, 0.31666666666666665, 2979, 15071, 0.6333333333333333, 0, 
0.5, 0.31333333333333335, 2980, 15076, 0.6266666666666667, 0, 
0.5, 0.29, 2981, 15088, 0.58, 0, 
0.5, 0.2866666666666667, 2982, 15107, 0.5733333333333334, 0, 
0.5, 0.2833333333333333, 2983, 15131, 0.5666666666666667, 0, 
0.5, 0.2833333333333333, 2984, 15147, 0.5666666666666667, 0, 
0.5, 0.29333333333333333, 2985, 15161, 0.5866666666666667, 0, 
0.5, 0.30666666666666664, 2986, 15168, 0.6133333333333333, 0, 
0.5, 0.2833333333333333, 2987, 15180, 0.5666666666666667, 0, 
0.5, 0.2966666666666667, 2988, 15182, 0.5933333333333334, 0, 
0.5, 0.30666666666666664, 2989, 15186, 0.6133333333333333, 0, 
0.5, 0.30333333333333334, 2990, 15189, 0.6066666666666667, 0, 
0.5, 0.3333333333333333, 2991, 15192, 0.6666666666666666, 0, 
0.5, 0.2833333333333333, 2992, 15207, 0.5666666666666667, 0, 
0.5, 0.2733333333333333, 2993, 15214, 0.5466666666666666, 0, 
0.5, 0.25333333333333335, 2994, 15227, 0.5066666666666667, 0, 
0.5, 0.2633333333333333, 2995, 15242, 0.5266666666666666, 0, 
0.5, 0.2866666666666667, 2996, 15247, 0.5733333333333334, 0, 
0.5, 0.27666666666666667, 2997, 15251, 0.5533333333333333, 0, 
0.5, 0.2866666666666667, 2998, 15256, 0.5733333333333334, 0, 
0.5, 0.31666666666666665, 2999, 15273, 0.6333333333333333, 0, 
0.5, 0.3333333333333333, 3000, 15276, 0.6666666666666666, 0, 
0.0, 0.0, 3001, 15276, 0, 0, 
0.5166666666666667, 0.37333333333333335, 3002, 15278, 0.7225806451612903, 0, 
0.5166666666666667, 0.2466666666666667, 3003, 15284, 0.4774193548387097, 0, 
0.5166666666666667, 0.2766666666666667, 3004, 15291, 0.535483870967742, 0, 
0.5166666666666667, 0.25333333333333335, 3005, 15295, 0.49032258064516127, 0, 
0.5166666666666667, 0.2766666666666667, 3006, 15303, 0.535483870967742, 0, 
0.5166666666666667, 0.2866666666666667, 3007, 15309, 0.5548387096774193, 0, 
0.5166666666666667, 0.2766666666666667, 3008, 15317, 0.535483870967742, 0, 
0.5166666666666667, 0.30333333333333334, 3009, 15321, 0.5870967741935483, 0, 
0.5166666666666667, 0.32000000000000006, 3010, 15323, 0.6193548387096774, 0, 
0.5166666666666667, 0.2966666666666667, 3011, 15327, 0.5741935483870968, 0, 
0.5166666666666667, 0.33, 3012, 15334, 0.6387096774193548, 0, 
0.5166666666666667, 0.32000000000000006, 3013, 15338, 0.6193548387096774, 0, 
0.5166666666666667, 0.2966666666666667, 3014, 15343, 0.5741935483870968, 0, 
0.5166666666666667, 0.31, 3015, 15347, 0.6, 0, 
0.5166666666666667, 0.33, 3016, 15352, 0.6387096774193548, 0, 
0.5166666666666667, 0.32666666666666666, 3017, 15357, 0.632258064516129, 0, 
0.5166666666666667, 0.2933333333333334, 3018, 15361, 0.567741935483871, 0, 
0.5166666666666667, 0.30000000000000004, 3019, 15368, 0.5806451612903226, 0, 
0.5166666666666667, 0.2733333333333334, 3020, 15374, 0.5290322580645161, 0, 
0.5166666666666667, 0.2833333333333333, 3021, 15379, 0.5483870967741935, 0, 
0.5166666666666667, 0.2966666666666667, 3022, 15384, 0.5741935483870968, 0, 
0.5166666666666667, 0.34, 3023, 15390, 0.6580645161290323, 0, 
0.5166666666666667, 0.31333333333333335, 3024, 15396, 0.6064516129032258, 0, 
0.5166666666666667, 0.31, 3025, 15404, 0.6, 0, 
0.5166666666666667, 0.33333333333333337, 3026, 15408, 0.6451612903225806, 0, 
0.5166666666666667, 0.32000000000000006, 3027, 15410, 0.6193548387096774, 0, 
0.5166666666666667, 0.3633333333333334, 3028, 15418, 0.7032258064516129, 0, 
0.5166666666666667, 0.34, 3029, 15422, 0.6580645161290323, 0, 
0.5166666666666667, 0.34666666666666673, 3030, 15430, 0.6709677419354839, 0, 
0.5166666666666667, 0.33333333333333337, 3031, 15440, 0.6451612903225806, 0, 
0.5166666666666667, 0.3366666666666667, 3032, 15447, 0.6516129032258065, 0, 
0.5166666666666667, 0.32000000000000006, 3033, 15454, 0.6193548387096774, 0, 
0.5166666666666667, 0.2800000000000001, 3034, 15460, 0.5419354838709678, 0, 
0.5166666666666667, 0.3066666666666667, 3035, 15467, 0.5935483870967742, 0, 
0.5166666666666667, 0.30000000000000004, 3036, 15470, 0.5806451612903226, 0, 
0.5166666666666667, 0.30000000000000004, 3037, 15479, 0.5806451612903226, 0, 
0.5166666666666667, 0.2966666666666667, 3038, 15485, 0.5741935483870968, 0, 
0.5166666666666667, 0.32666666666666666, 3039, 15493, 0.632258064516129, 0, 
0.5166666666666667, 0.34666666666666673, 3040, 15496, 0.6709677419354839, 0, 
0.5166666666666667, 0.36000000000000004, 3041, 15502, 0.6967741935483871, 0, 
0.5166666666666667, 0.3433333333333334, 3042, 15506, 0.6645161290322581, 0, 
0.5166666666666667, 0.34, 3043, 15510, 0.6580645161290323, 0, 
0.5166666666666667, 0.35000000000000003, 3044, 15512, 0.6774193548387096, 0, 
0.5166666666666667, 0.31333333333333335, 3045, 15515, 0.6064516129032258, 0, 
0.5166666666666667, 0.29000000000000004, 3046, 15521, 0.5612903225806452, 0, 
0.5166666666666667, 0.3066666666666667, 3047, 15529, 0.5935483870967742, 0, 
0.5166666666666667, 0.2933333333333334, 3048, 15531, 0.567741935483871, 0, 
0.5166666666666667, 0.2966666666666667, 3049, 15534, 0.5741935483870968, 0, 
0.5166666666666667, 0.30333333333333334, 3050, 15546, 0.5870967741935483, 0, 
0.5166666666666667, 0.33, 3051, 15550, 0.6387096774193548, 0, 
0.5166666666666667, 0.3566666666666667, 3052, 15557, 0.6903225806451613, 0, 
0.5166666666666667, 0.33333333333333337, 3053, 15563, 0.6451612903225806, 0, 
0.5166666666666667, 0.32666666666666666, 3054, 15567, 0.632258064516129, 0, 
0.5166666666666667, 0.30000000000000004, 3055, 15572, 0.5806451612903226, 0, 
0.5166666666666667, 0.30000000000000004, 3056, 15576, 0.5806451612903226, 0, 
0.5166666666666667, 0.3066666666666667, 3057, 15585, 0.5935483870967742, 0, 
0.5166666666666667, 0.32666666666666666, 3058, 15597, 0.632258064516129, 0, 
0.5166666666666667, 0.3366666666666667, 3059, 15603, 0.6516129032258065, 0, 
0.5166666666666667, 0.32666666666666666, 3060, 15610, 0.632258064516129, 0, 
0.5166666666666667, 0.34666666666666673, 3061, 15615, 0.6709677419354839, 0, 
0.5166666666666667, 0.32666666666666666, 3062, 15618, 0.632258064516129, 0, 
0.5166666666666667, 0.2933333333333334, 3063, 15631, 0.567741935483871, 0, 
0.5166666666666667, 0.32000000000000006, 3064, 15634, 0.6193548387096774, 0, 
0.5166666666666667, 0.32333333333333336, 3065, 15642, 0.6258064516129033, 0, 
0.5166666666666667, 0.32666666666666666, 3066, 15647, 0.632258064516129, 0, 
0.5166666666666667, 0.30333333333333334, 3067, 15655, 0.5870967741935483, 0, 
0.5166666666666667, 0.31, 3068, 15663, 0.6, 0, 
0.5166666666666667, 0.32000000000000006, 3069, 15668, 0.6193548387096774, 0, 
0.5166666666666667, 0.30000000000000004, 3070, 15680, 0.5806451612903226, 0, 
0.5166666666666667, 0.32333333333333336, 3071, 15686, 0.6258064516129033, 0, 
0.5166666666666667, 0.2800000000000001, 3072, 15694, 0.5419354838709678, 0, 
0.5166666666666667, 0.2966666666666667, 3073, 15696, 0.5741935483870968, 0, 
0.5166666666666667, 0.3166666666666667, 3074, 15700, 0.6129032258064516, 0, 
0.5166666666666667, 0.31, 3075, 15710, 0.6, 0, 
0.5166666666666667, 0.32333333333333336, 3076, 15718, 0.6258064516129033, 0, 
0.5166666666666667, 0.31, 3077, 15727, 0.6, 0, 
0.5166666666666667, 0.33333333333333337, 3078, 15737, 0.6451612903225806, 0, 
0.5166666666666667, 0.3566666666666667, 3079, 15741, 0.6903225806451613, 0, 
0.5166666666666667, 0.32666666666666666, 3080, 15744, 0.632258064516129, 0, 
0.5166666666666667, 0.3066666666666667, 3081, 15746, 0.5935483870967742, 0, 
0.5166666666666667, 0.2833333333333333, 3082, 15752, 0.5483870967741935, 0, 
0.5166666666666667, 0.32666666666666666, 3083, 15766, 0.632258064516129, 0, 
0.5166666666666667, 0.2866666666666667, 3084, 15772, 0.5548387096774193, 0, 
0.5166666666666667, 0.2833333333333333, 3085, 15781, 0.5483870967741935, 0, 
0.5166666666666667, 0.29000000000000004, 3086, 15796, 0.5612903225806452, 0, 
0.5166666666666667, 0.30333333333333334, 3087, 15801, 0.5870967741935483, 0, 
0.5166666666666667, 0.32666666666666666, 3088, 15810, 0.632258064516129, 0, 
0.5166666666666667, 0.3166666666666667, 3089, 15816, 0.6129032258064516, 0, 
0.5166666666666667, 0.30000000000000004, 3090, 15828, 0.5806451612903226, 0, 
