0.05, 0.13,36, 0.03666666666666667, 0.08666666666666667, 0.013333333333333334, 0.043333333333333335, 0, 0, 0.12087575855445444, 9, 9, 0
0.05, 0.13999999999999999,37, 0.03666666666666667, 0.09999999999999999, 0.013333333333333334, 0.04, 0, 0, 0.12194062972373203, 9, 9, 0
0.05, 0.15000000000000002,38, 0.03666666666666667, 0.10333333333333335, 0.013333333333333334, 0.04666666666666667, 0, 0, 0.1229048576826964, 9, 9, 0
0.05, 0.14333333333333334,39, 0.03666666666666667, 0.09666666666666666, 0.013333333333333334, 0.04666666666666667, 0, 0, 0.12378335382167908, 9, 9, 0
0.05, 0.15000000000000002,40, 0.03666666666666667, 0.10333333333333335, 0.013333333333333334, 0.04666666666666667, 0, 0, 0.1245584374527511, 9, 9, 0
0.05, 0.14333333333333334,41, 0.03666666666666667, 0.09666666666666666, 0.013333333333333334, 0.04666666666666667, 0, 0, 0.12522241992882563, 9, 9, 0
0.05, 0.14333333333333334,42, 0.03666666666666667, 0.09666666666666666, 0.013333333333333334, 0.04666666666666667, 0, 0, 0.12580890512587126, 9, 9, 0
0.05, 0.13999999999999999,43, 0.03666666666666667, 0.09666666666666666, 0.013333333333333334, 0.043333333333333335, 0, 0, 0.12632643349988104, 9, 9, 0
0.05, 0.13333333333333333,44, 0.03666666666666667, 0.09, 0.013333333333333334, 0.043333333333333335, 0, 0, 0.12675656332716098, 9, 9, 0
0.05, 0.14333333333333334,45, 0.03666666666666667, 0.09999999999999999, 0.013333333333333334, 0.043333333333333335, 0, 0, 0.1271676928255747, 10, 10, 0
0.05, 0.15000000000000002,46, 0.03666666666666667, 0.10666666666666667, 0.013333333333333334, 0.043333333333333335, 0, 0, 0.127560772906711, 10, 10, 0
0.05, 0.13,47, 0.03666666666666667, 0.09, 0.013333333333333334, 0.04, 0, 0, 0.12781640753230475, 10, 10, 0
0.05, 0.13,48, 0.03666666666666667, 0.09333333333333334, 0.013333333333333334, 0.03666666666666667, 0, 0, 0.12802715380801646, 10, 10, 0
0.05, 0.13333333333333333,49, 0.03666666666666667, 0.10333333333333335, 0.013333333333333334, 0.030000000000000002, 1, 4.0, 0.1282161509544411, 10, 10, 0
0.05, 0.13,50, 0.03666666666666667, 0.09666666666666666, 0.013333333333333334, 0.03333333333333333, 1, 4.0, 0.12835713407458152, 10, 10, 0
0.05, 0.12333333333333335,51, 0.03666666666666667, 0.09, 0.013333333333333334, 0.03333333333333333, 0, 0, 0.12838299703789968, 12, 12, 0
0.05, 0.12333333333333335,52, 0.03666666666666667, 0.09, 0.013333333333333334, 0.03333333333333333, 1, 4.0, 0.12835057821059037, 12, 12, 0
0.05, 0.13333333333333333,53, 0.03666666666666667, 0.10333333333333335, 0.013333333333333334, 0.030000000000000002, 1, 4.0, 0.12826000359293596, 12, 12, 0
0.05, 0.13333333333333333,54, 0.03666666666666667, 0.09999999999999999, 0.013333333333333334, 0.03333333333333333, 1, 4.0, 0.12812641083521445, 12, 12, 0
0.05, 0.13,55, 0.03666666666666667, 0.09333333333333334, 0.013333333333333334, 0.03666666666666667, 0, 0, 0.12794898581004613, 12, 12, 0
0.05, 0.1366666666666667,56, 0.03666666666666667, 0.10333333333333335, 0.013333333333333334, 0.03333333333333333, 0, 0, 0.1277175054245118, 12, 12, 0
0.05, 0.1366666666666667,57, 0.03666666666666667, 0.10333333333333335, 0.013333333333333334, 0.03333333333333333, 0, 0, 0.1274326954265326, 12, 12, 0
0.05, 0.1366666666666667,58, 0.03666666666666667, 0.09999999999999999, 0.013333333333333334, 0.03666666666666667, 0, 0, 0.12710868543374942, 12, 12, 0
0.05, 0.12333333333333335,59, 0.03666666666666667, 0.08666666666666667, 0.013333333333333334, 0.03666666666666667, 0, 0, 0.12674509605917547, 12, 12, 0
0.05, 0.12333333333333335,60, 0.03666666666666667, 0.09, 0.013333333333333334, 0.03333333333333333, 0, 0, 0.12635903571799206, 12, 12, 0
0.05, 0.11666666666666668,61, 0.03666666666666667, 0.09, 0.013333333333333334, 0.02666666666666667, 0, 0, 0.12596964487218115, 12, 12, 0
0.05, 0.12333333333333335,62, 0.03666666666666667, 0.09666666666666666, 0.013333333333333334, 0.02666666666666667, 0, 0, 0.12557852161625638, 12, 12, 0
0.05, 0.13333333333333333,63, 0.03666666666666667, 0.09999999999999999, 0.013333333333333334, 0.03333333333333333, 0, 0, 0.1251593521710694, 12, 12, 0
0.05, 0.1366666666666667,64, 0.03666666666666667, 0.09666666666666666, 0.013333333333333334, 0.04, 0, 0, 0.12471254486449311, 14, 14, 0
0.05, 0.15000000000000002,65, 0.03666666666666667, 0.10666666666666667, 0.013333333333333334, 0.043333333333333335, 0, 0, 0.12423787637182253, 14, 14, 0
0.05, 0.1366666666666667,66, 0.03666666666666667, 0.09999999999999999, 0.013333333333333334, 0.03666666666666667, 0, 0, 0.12374527820058355, 14, 14, 0
0.05, 0.1366666666666667,67, 0.03666666666666667, 0.09999999999999999, 0.013333333333333334, 0.03666666666666667, 0, 0, 0.12322714620244775, 14, 14, 0
0.05, 0.13999999999999999,68, 0.03666666666666667, 0.09999999999999999, 0.013333333333333334, 0.04, 0, 0, 0.12269333104454554, 14, 14, 0
0.05, 0.12666666666666668,69, 0.03666666666666667, 0.09, 0.013333333333333334, 0.03666666666666667, 0, 0, 0.12214684867524812, 14, 14, 0
0.05, 0.12666666666666668,70, 0.03666666666666667, 0.09333333333333334, 0.013333333333333334, 0.03333333333333333, 0, 0, 0.12158765338666955, 14, 14, 0
0.05, 0.1366666666666667,71, 0.03666666666666667, 0.10333333333333335, 0.013333333333333334, 0.03333333333333333, 0, 0, 0.12102544329698159, 14, 14, 0
0.05, 0.13,72, 0.03666666666666667, 0.09666666666666666, 0.013333333333333334, 0.03333333333333333, 0, 0, 0.12047458262990059, 14, 14, 0
0.05, 0.12666666666666668,73, 0.03666666666666667, 0.09666666666666666, 0.013333333333333334, 0.030000000000000002, 0, 0, 0.11993775287892935, 14, 14, 0
0.05, 0.13,74, 0.03666666666666667, 0.09666666666666666, 0.013333333333333334, 0.03333333333333333, 0, 0, 0.11938549562800019, 14, 14, 0
0.05, 0.13,75, 0.03666666666666667, 0.09666666666666666, 0.013333333333333334, 0.03333333333333333, 0, 0, 0.11887500885540889, 15, 14, 1
0.05, 0.12,76, 0.03666666666666667, 0.08666666666666667, 0.013333333333333334, 0.03333333333333333, 0, 0, 0.11837099421663828, 15, 14, 1
0.05, 0.12666666666666668,77, 0.03666666666666667, 0.09, 0.013333333333333334, 0.03666666666666667, 0, 0, 0.11786411251429982, 18, 17, 1
0.05, 0.11666666666666668,78, 0.03666666666666667, 0.08333333333333334, 0.013333333333333334, 0.03333333333333333, 0, 0, 0.11736228323119939, 21, 20, 1
0.05, 0.12333333333333335,79, 0.03666666666666667, 0.09666666666666666, 0.013333333333333334, 0.02666666666666667, 0, 0, 0.11685263809178383, 21, 20, 1
0.05, 0.12666666666666668,80, 0.03666666666666667, 0.09333333333333334, 0.013333333333333334, 0.03333333333333333, 0, 0, 0.11634329808199406, 21, 20, 1
0.05, 0.12666666666666668,81, 0.03666666666666667, 0.09, 0.013333333333333334, 0.03666666666666667, 0, 0, 0.11583827478656647, 21, 20, 1
0.05, 0.1366666666666667,82, 0.03666666666666667, 0.09666666666666666, 0.013333333333333334, 0.04, 0, 0, 0.11536452306166309, 21, 20, 1
0.05, 0.1366666666666667,83, 0.03666666666666667, 0.09999999999999999, 0.013333333333333334, 0.03666666666666667, 0, 0, 0.11491766225379399, 24, 23, 1
0.05, 0.13333333333333333,84, 0.03666666666666667, 0.09666666666666666, 0.013333333333333334, 0.03666666666666667, 0, 0, 0.11446794014484342, 24, 23, 1
0.05, 0.12666666666666668,85, 0.03666666666666667, 0.09, 0.013333333333333334, 0.03666666666666667, 0, 0, 0.11400234846687028, 24, 23, 1
0.05, 0.12333333333333335,86, 0.03666666666666667, 0.08333333333333334, 0.013333333333333334, 0.04, 0, 0, 0.11355394105882069, 25, 24, 1
0.05, 0.13,87, 0.03666666666666667, 0.08666666666666667, 0.013333333333333334, 0.043333333333333335, 0, 0, 0.1131150437266276, 29, 28, 1
0.05, 0.14666666666666667,88, 0.03666666666666667, 0.09999999999999999, 0.013333333333333334, 0.04666666666666667, 0, 0, 0.11269377836132034, 29, 28, 1
0.05, 0.14333333333333334,89, 0.03666666666666667, 0.09666666666666666, 0.013333333333333334, 0.04666666666666667, 0, 0, 0.11229673938144562, 30, 29, 1
0.05, 0.15000000000000002,90, 0.03666666666666667, 0.09999999999999999, 0.013333333333333334, 0.05, 0, 0, 0.11191743533793985, 30, 29, 1
0.05, 0.14333333333333334,91, 0.03666666666666667, 0.09333333333333334, 0.013333333333333334, 0.05, 0, 0, 0.11155263562276074, 30, 29, 1
0.05, 0.14333333333333334,92, 0.03666666666666667, 0.09666666666666666, 0.013333333333333334, 0.04666666666666667, 0, 0, 0.11119935409652669, 36, 35, 1
0.05, 0.1366666666666667,93, 0.03666666666666667, 0.08666666666666667, 0.013333333333333334, 0.05, 0, 0, 0.11085684176813046, 36, 35, 1
0.05, 0.15000000000000002,94, 0.03666666666666667, 0.10333333333333335, 0.013333333333333334, 0.04666666666666667, 0, 0, 0.1105198868019008, 36, 35, 1
0.05, 0.15000000000000002,95, 0.03666666666666667, 0.10333333333333335, 0.013333333333333334, 0.04666666666666667, 0, 0, 0.11020601245288066, 36, 35, 1
0.05, 0.15000000000000002,96, 0.03666666666666667, 0.09999999999999999, 0.013333333333333334, 0.05, 0, 0, 0.10988704402759852, 38, 37, 1
0.05, 0.15666666666666668,97, 0.03666666666666667, 0.10666666666666667, 0.013333333333333334, 0.05, 0, 0, 0.10955482138188387, 38, 37, 1
0.05, 0.15000000000000002,98, 0.03666666666666667, 0.09999999999999999, 0.013333333333333334, 0.05, 0, 0, 0.10921113002811154, 38, 37, 1
0.05, 0.13333333333333333,99, 0.03666666666666667, 0.08666666666666667, 0.013333333333333334, 0.04666666666666667, 0, 0, 0.10885463982944456, 38, 37, 1
0.05, 0.13999999999999999,100, 0.03666666666666667, 0.09666666666666666, 0.013333333333333334, 0.043333333333333335, 0, 0, 0.10848829690356272, 43, 42, 1
0.0, 0.0,101, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.10848829690356272, 43, 42, 1
0.1, 0.25,102, 0.07, 0.14, 0.03, 0.10999999999999999, 0, 0, 0.10848014172340673, 44, 42, 2
0.1, 0.27666666666666667,103, 0.07, 0.16, 0.03, 0.11666666666666665, 0, 0, 0.10846852968657096, 46, 43, 3
0.1, 0.2566666666666667,104, 0.07, 0.14333333333333334, 0.03, 0.11333333333333333, 0, 0, 0.10843018387647788, 47, 44, 3
0.1, 0.2566666666666667,105, 0.07, 0.15000000000000002, 0.03, 0.10666666666666666, 0, 0, 0.10838218276115026, 47, 44, 3
0.1, 0.26333333333333336,106, 0.07, 0.17, 0.03, 0.09333333333333334, 0, 0, 0.10832804692108221, 48, 45, 3
0.1, 0.24333333333333332,107, 0.07, 0.16, 0.03, 0.08333333333333333, 0, 0, 0.10825068579869171, 52, 48, 4
0.1, 0.25333333333333335,108, 0.07, 0.16333333333333336, 0.03, 0.09, 0, 0, 0.1081719477066253, 53, 49, 4
0.1, 0.26,109, 0.07, 0.17, 0.03, 0.09, 0, 0, 0.1080675596250812, 53, 49, 4
0.1, 0.2866666666666667,110, 0.07, 0.19000000000000003, 0.03, 0.09666666666666666, 0, 0, 0.10793060691420127, 53, 49, 4
0.1, 0.26666666666666666,111, 0.07, 0.16, 0.03, 0.10666666666666666, 0, 0, 0.10779206530325638, 55, 51, 4
0.1, 0.27,112, 0.07, 0.17666666666666667, 0.03, 0.09333333333333334, 0, 0, 0.10767421937829993, 57, 53, 4
0.1, 0.26666666666666666,113, 0.07, 0.17666666666666667, 0.03, 0.09, 0, 0, 0.10758667502088555, 57, 53, 4
0.1, 0.2733333333333334,114, 0.07, 0.18333333333333335, 0.03, 0.09, 0, 0, 0.10748670163823693, 58, 54, 4
0.1, 0.27666666666666667,115, 0.07, 0.18333333333333335, 0.03, 0.09333333333333334, 0, 0, 0.10735653275097885, 60, 56, 4
0.1, 0.27666666666666667,116, 0.07, 0.18666666666666668, 0.03, 0.09, 0, 0, 0.1072357176819317, 60, 56, 4
0.1, 0.27666666666666667,117, 0.07, 0.18333333333333335, 0.03, 0.09333333333333334, 0, 0, 0.10710392287120786, 61, 57, 4
0.1, 0.26666666666666666,118, 0.07, 0.17333333333333337, 0.03, 0.09333333333333334, 0, 0, 0.10696223692173568, 68, 61, 7
0.1, 0.26666666666666666,119, 0.07, 0.17666666666666667, 0.03, 0.09, 0, 0, 0.10679283044412397, 71, 64, 7
0.1, 0.27,120, 0.07, 0.17666666666666667, 0.03, 0.09333333333333334, 0, 0, 0.10661881378296671, 71, 64, 7
0.1, 0.2466666666666667,121, 0.07, 0.16, 0.03, 0.08666666666666666, 0, 0, 0.10643219580141279, 71, 64, 7
0.1, 0.25,122, 0.07, 0.17, 0.03, 0.07999999999999999, 0, 0, 0.10621726483137145, 72, 65, 7
0.1, 0.26,123, 0.07, 0.17666666666666667, 0.03, 0.08333333333333333, 1, 4.0, 0.10600923807327184, 74, 67, 7
0.1, 0.26666666666666666,124, 0.07, 0.18333333333333335, 0.03, 0.08333333333333333, 1, 4.0, 0.10579070224133358, 74, 67, 7
0.1, 0.25333333333333335,125, 0.07, 0.17333333333333337, 0.03, 0.07999999999999999, 1, 5.0, 0.10556163366088187, 74, 67, 7
0.1, 0.25333333333333335,126, 0.07, 0.18000000000000002, 0.03, 0.07333333333333333, 1, 4.0, 0.10531961257634344, 74, 67, 7
0.1, 0.2566666666666667,127, 0.07, 0.18000000000000002, 0.03, 0.07666666666666666, 1, 5.0, 0.10507163482020292, 74, 67, 7
0.1, 0.26333333333333336,128, 0.07, 0.18333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.10481355534709193, 74, 67, 7
0.1, 0.26666666666666666,129, 0.07, 0.18333333333333335, 0.03, 0.08333333333333333, 1, 5.0, 0.10456210456210456, 74, 67, 7
0.1, 0.26,130, 0.07, 0.18000000000000002, 0.03, 0.07999999999999999, 1, 5.0, 0.10428922038578058, 77, 70, 7
0.1, 0.26,131, 0.07, 0.18333333333333335, 0.03, 0.07666666666666666, 1, 5.0, 0.10400185293821704, 77, 70, 7
0.1, 0.25333333333333335,132, 0.07, 0.18666666666666668, 0.03, 0.06666666666666667, 1, 4.0, 0.10369162013692992, 77, 70, 7
0.1, 0.25333333333333335,133, 0.07, 0.17666666666666667, 0.03, 0.07666666666666666, 1, 4.0, 0.10336419534949466, 79, 72, 7
0.1, 0.24333333333333332,134, 0.07, 0.16666666666666669, 0.03, 0.07666666666666666, 1, 5.0, 0.10303194249688083, 80, 73, 7
0.1, 0.26,135, 0.07, 0.18000000000000002, 0.03, 0.07999999999999999, 0, 0, 0.10269441784774228, 84, 77, 7
0.1, 0.25,136, 0.07, 0.16666666666666669, 0.03, 0.08333333333333333, 1, 5.0, 0.10237401277829886, 85, 78, 7
0.1, 0.2733333333333334,137, 0.07, 0.18333333333333335, 0.03, 0.09, 1, 4.0, 0.10205938006767883, 85, 78, 7
0.1, 0.26,138, 0.07, 0.17333333333333337, 0.03, 0.08666666666666666, 1, 4.0, 0.1017434749477767, 85, 78, 7
0.1, 0.2566666666666667,139, 0.07, 0.17333333333333337, 0.03, 0.08333333333333333, 1, 4.0, 0.10141720723024443, 88, 80, 8
0.1, 0.25,140, 0.07, 0.17333333333333337, 0.03, 0.07666666666666666, 1, 5.0, 0.10108208288060297, 88, 80, 8
0.1, 0.26333333333333336,141, 0.07, 0.19333333333333336, 0.03, 0.07, 1, 5.0, 0.10075823087391078, 88, 80, 8
0.1, 0.27,142, 0.07, 0.19000000000000003, 0.03, 0.07999999999999999, 1, 5.0, 0.10044600517345859, 90, 82, 8
0.1, 0.2566666666666667,143, 0.07, 0.17333333333333337, 0.03, 0.08333333333333333, 1, 4.0, 0.10011790282220553, 92, 84, 8
0.1, 0.26333333333333336,144, 0.07, 0.18666666666666668, 0.03, 0.07666666666666666, 1, 4.0, 0.09977150064291038, 92, 84, 8
0.1, 0.26,145, 0.07, 0.18666666666666668, 0.03, 0.07333333333333333, 1, 4.0, 0.09941791049605415, 92, 84, 8
0.1, 0.25,146, 0.07, 0.17333333333333337, 0.03, 0.07666666666666666, 1, 4.0, 0.09906120088319971, 92, 84, 8
0.1, 0.26666666666666666,147, 0.07, 0.19000000000000003, 0.03, 0.07666666666666666, 1, 4.0, 0.09869407046781872, 92, 84, 8
0.1, 0.26,148, 0.07, 0.17666666666666667, 0.03, 0.08333333333333333, 1, 4.0, 0.09831477299275758, 92, 84, 8
0.1, 0.25333333333333335,149, 0.07, 0.17666666666666667, 0.03, 0.07666666666666666, 0, 0, 0.09791733290693956, 92, 84, 8
0.1, 0.2566666666666667,150, 0.07, 0.17333333333333337, 0.03, 0.08333333333333333, 1, 5.0, 0.09750753052042156, 96, 88, 8
0.1, 0.26,151, 0.07, 0.18666666666666668, 0.03, 0.07333333333333333, 1, 5.0, 0.09709033020386708, 96, 88, 8
0.1, 0.2466666666666667,152, 0.07, 0.16666666666666669, 0.03, 0.07999999999999999, 1, 5.0, 0.09667394231010792, 96, 88, 8
0.1, 0.26,153, 0.07, 0.18000000000000002, 0.03, 0.07999999999999999, 1, 5.0, 0.09624696895244955, 97, 89, 8
0.1, 0.25333333333333335,154, 0.07, 0.16666666666666669, 0.03, 0.08666666666666666, 1, 5.0, 0.09580784053653196, 97, 89, 8
0.1, 0.26,155, 0.07, 0.18000000000000002, 0.03, 0.07999999999999999, 1, 5.0, 0.09535778149924783, 97, 89, 8
0.1, 0.26333333333333336,156, 0.07, 0.18666666666666668, 0.03, 0.07666666666666666, 1, 5.0, 0.09490456203817518, 97, 89, 8
0.1, 0.25,157, 0.07, 0.16666666666666669, 0.03, 0.08333333333333333, 1, 5.0, 0.09445067419392258, 97, 89, 8
0.1, 0.26,158, 0.07, 0.17666666666666667, 0.03, 0.08333333333333333, 1, 5.0, 0.0940056964068504, 100, 92, 8
0.1, 0.2733333333333334,159, 0.07, 0.19333333333333336, 0.03, 0.07999999999999999, 1, 5.0, 0.09355561586268604, 100, 92, 8
0.1, 0.2466666666666667,160, 0.07, 0.16666666666666669, 0.03, 0.07999999999999999, 1, 5.0, 0.09309940001696065, 100, 92, 8
0.1, 0.2566666666666667,161, 0.07, 0.17666666666666667, 0.03, 0.07999999999999999, 1, 5.0, 0.09264118594099567, 105, 97, 8
0.1, 0.25,162, 0.07, 0.17333333333333337, 0.03, 0.07666666666666666, 1, 5.0, 0.09218658982302938, 105, 97, 8
0.1, 0.2733333333333334,163, 0.07, 0.19333333333333336, 0.03, 0.07999999999999999, 1, 5.0, 0.09173320861616045, 106, 98, 8
0.1, 0.26333333333333336,164, 0.07, 0.17666666666666667, 0.03, 0.08666666666666666, 1, 5.0, 0.0912759483264238, 106, 98, 8
0.1, 0.26,165, 0.07, 0.17666666666666667, 0.03, 0.08333333333333333, 1, 5.0, 0.09081494571765768, 106, 98, 8
0.1, 0.26666666666666666,166, 0.07, 0.17666666666666667, 0.03, 0.09, 1, 5.0, 0.09036595292523505, 106, 98, 8
0.1, 0.29,167, 0.07, 0.19666666666666668, 0.03, 0.09333333333333334, 1, 5.0, 0.08991262849810407, 106, 98, 8
0.1, 0.27666666666666667,168, 0.07, 0.18000000000000002, 0.03, 0.09666666666666666, 1, 5.0, 0.08945221755874852, 106, 98, 8
0.1, 0.25333333333333335,169, 0.07, 0.17333333333333337, 0.03, 0.07999999999999999, 1, 5.0, 0.08898489684984098, 106, 98, 8
0.1, 0.26333333333333336,170, 0.07, 0.17333333333333337, 0.03, 0.09, 1, 5.0, 0.08853598094895924, 109, 100, 9
0.1, 0.27999999999999997,171, 0.07, 0.19333333333333336, 0.03, 0.08666666666666666, 0, 0, 0.08809451364889351, 109, 100, 9
0.1, 0.26333333333333336,172, 0.07, 0.18333333333333335, 0.03, 0.07999999999999999, 1, 5.0, 0.0876562031278683, 109, 100, 9
0.1, 0.26666666666666666,173, 0.07, 0.17333333333333337, 0.03, 0.09333333333333334, 0, 0, 0.08722670268695457, 109, 100, 9
0.1, 0.26,174, 0.07, 0.18000000000000002, 0.03, 0.07999999999999999, 1, 5.0, 0.08680268437682244, 109, 100, 9
0.1, 0.27666666666666667,175, 0.07, 0.19000000000000003, 0.03, 0.08666666666666666, 1, 5.0, 0.08638239398773045, 112, 103, 9
0.1, 0.27666666666666667,176, 0.07, 0.18666666666666668, 0.03, 0.09, 0, 0, 0.08596058540217315, 112, 103, 9
0.1, 0.27666666666666667,177, 0.07, 0.18333333333333335, 0.03, 0.09333333333333334, 1, 4.0, 0.08554441239830914, 113, 104, 9
0.1, 0.2733333333333334,178, 0.07, 0.18000000000000002, 0.03, 0.09333333333333334, 1, 5.0, 0.08512637568816535, 119, 108, 11
0.1, 0.2733333333333334,179, 0.07, 0.17333333333333337, 0.03, 0.1, 1, 5.0, 0.08471004429667622, 121, 110, 11
0.1, 0.27,180, 0.07, 0.18000000000000002, 0.03, 0.09, 1, 5.0, 0.08429471066731564, 121, 110, 11
0.1, 0.2566666666666667,181, 0.07, 0.16333333333333336, 0.03, 0.09333333333333334, 1, 4.0, 0.08388822261662036, 124, 113, 11
0.1, 0.26666666666666666,182, 0.07, 0.17, 0.03, 0.09666666666666666, 0, 0, 0.0834997303639358, 124, 113, 11
0.1, 0.25333333333333335,183, 0.07, 0.17333333333333337, 0.03, 0.07999999999999999, 1, 5.0, 0.08311831902725708, 124, 113, 11
0.1, 0.25,184, 0.07, 0.16, 0.03, 0.09, 1, 5.0, 0.08275396206806963, 127, 116, 11
0.1, 0.26333333333333336,185, 0.07, 0.17333333333333337, 0.03, 0.09, 1, 4.0, 0.08239496256298892, 134, 123, 11
0.1, 0.27,186, 0.07, 0.16666666666666669, 0.03, 0.10333333333333333, 1, 4.0, 0.08204638702647879, 135, 124, 11
0.1, 0.27,187, 0.07, 0.16666666666666669, 0.03, 0.10333333333333333, 1, 6.0, 0.08171696590113259, 138, 127, 11
0.1, 0.27666666666666667,188, 0.07, 0.18333333333333335, 0.03, 0.09333333333333334, 1, 6.0, 0.08139881883080333, 139, 127, 12
0.1, 0.26333333333333336,189, 0.07, 0.18000000000000002, 0.03, 0.08333333333333333, 1, 6.0, 0.08109725096902043, 139, 127, 12
0.1, 0.26666666666666666,190, 0.07, 0.17666666666666667, 0.03, 0.09, 1, 6.0, 0.08079452819023072, 139, 127, 12
0.1, 0.25333333333333335,191, 0.07, 0.17, 0.03, 0.08333333333333333, 1, 6.0, 0.08050023825766796, 139, 127, 12
0.1, 0.2566666666666667,192, 0.07, 0.17333333333333337, 0.03, 0.08333333333333333, 1, 6.0, 0.0802207880578343, 145, 133, 12
0.1, 0.26666666666666666,193, 0.07, 0.17666666666666667, 0.03, 0.09, 1, 6.0, 0.07994794358832416, 148, 136, 12
0.1, 0.27666666666666667,194, 0.07, 0.19000000000000003, 0.03, 0.08666666666666666, 1, 6.0, 0.07968676892259594, 148, 136, 12
0.1, 0.26666666666666666,195, 0.07, 0.18000000000000002, 0.03, 0.08666666666666666, 1, 6.0, 0.07943743308568277, 148, 136, 12
0.1, 0.26,196, 0.07, 0.17666666666666667, 0.03, 0.08333333333333333, 1, 6.0, 0.07920331857256577, 148, 136, 12
0.1, 0.27999999999999997,197, 0.07, 0.19666666666666668, 0.03, 0.08333333333333333, 1, 5.0, 0.07896863477953432, 148, 136, 12
0.1, 0.26,198, 0.07, 0.17333333333333337, 0.03, 0.08666666666666666, 1, 7.0, 0.07874098501550764, 148, 136, 12
0.1, 0.26,199, 0.07, 0.17666666666666667, 0.03, 0.08333333333333333, 1, 6.0, 0.07851812485456264, 148, 136, 12
0.1, 0.25,200, 0.07, 0.17, 0.03, 0.07999999999999999, 1, 7.0, 0.07830190180270076, 148, 136, 12
0.0, 0.0,201, 0.0, 0.0, 0.0, 0.0, 1, 6.0, 0.07830190180270076, 148, 136, 12
0.15, 0.35666666666666663,202, 0.11, 0.22, 0.04, 0.13666666666666666, 1, 4.0, 0.07829922042426313, 154, 140, 14
0.15, 0.31333333333333335,203, 0.11, 0.18666666666666668, 0.04, 0.12666666666666665, 1, 4.0, 0.07829626953999096, 159, 142, 17
0.15, 0.3633333333333333,204, 0.11, 0.24, 0.04, 0.12333333333333334, 0, 0, 0.07830181824787023, 162, 144, 18
0.15, 0.33999999999999997,205, 0.11, 0.22999999999999998, 0.04, 0.11, 0, 0, 0.07831843314731105, 165, 146, 19
0.15, 0.36,206, 0.11, 0.25, 0.04, 0.11, 0, 0, 0.07833292152804697, 168, 148, 20
0.15, 0.36,207, 0.11, 0.24, 0.04, 0.12, 0, 0, 0.0783427808011352, 174, 154, 20
0.15, 0.37,208, 0.11, 0.24, 0.04, 0.13, 1, 4.0, 0.07834474128573152, 174, 154, 20
0.15, 0.37,209, 0.11, 0.24333333333333332, 0.04, 0.12666666666666665, 1, 4.0, 0.07834278978672925, 179, 159, 20
0.15, 0.3633333333333333,210, 0.11, 0.24333333333333332, 0.04, 0.12, 1, 4.0, 0.07835701173487905, 182, 161, 21
0.15, 0.3666666666666667,211, 0.11, 0.24666666666666665, 0.04, 0.12, 1, 4.0, 0.07837153524120376, 182, 161, 21
0.15, 0.3633333333333333,212, 0.11, 0.24666666666666665, 0.04, 0.11666666666666667, 0, 0, 0.07838552873335254, 186, 162, 24
0.15, 0.3666666666666667,213, 0.11, 0.2566666666666667, 0.04, 0.11, 1, 4.0, 0.07839844572507194, 191, 167, 24
0.15, 0.37666666666666665,214, 0.11, 0.26666666666666666, 0.04, 0.11, 1, 5.0, 0.07841820011276014, 192, 167, 25
0.15, 0.3666666666666667,215, 0.11, 0.26333333333333336, 0.04, 0.10333333333333335, 1, 6.0, 0.07844255738245537, 192, 167, 25
0.15, 0.37999999999999995,216, 0.11, 0.2733333333333333, 0.04, 0.10666666666666666, 1, 6.0, 0.07845739363033552, 193, 167, 26
0.15, 0.37666666666666665,217, 0.11, 0.27999999999999997, 0.04, 0.09666666666666666, 1, 6.0, 0.07847966141859584, 194, 167, 27
0.15, 0.3633333333333333,218, 0.11, 0.27, 0.04, 0.09333333333333334, 1, 6.0, 0.07851038704479654, 194, 167, 27
0.15, 0.36,219, 0.11, 0.26333333333333336, 0.04, 0.09666666666666666, 1, 6.0, 0.0785572314750935, 194, 167, 27
0.15, 0.39,220, 0.11, 0.2866666666666667, 0.04, 0.10333333333333335, 1, 6.0, 0.0786069230190493, 195, 167, 28
0.15, 0.37999999999999995,221, 0.11, 0.27666666666666667, 0.04, 0.10333333333333335, 1, 6.0, 0.07866376879716344, 198, 167, 31
0.15, 0.3933333333333333,222, 0.11, 0.2833333333333333, 0.04, 0.11, 1, 6.0, 0.07872336416630674, 198, 167, 31
0.15, 0.39999999999999997,223, 0.11, 0.29666666666666663, 0.04, 0.10333333333333335, 1, 6.0, 0.07878446739263782, 198, 167, 31
0.15, 0.38666666666666666,224, 0.11, 0.27999999999999997, 0.04, 0.10666666666666666, 1, 6.0, 0.07885394535569382, 198, 167, 31
0.15, 0.37999999999999995,225, 0.11, 0.27999999999999997, 0.04, 0.1, 1, 6.0, 0.07891405381667542, 198, 167, 31
0.15, 0.3833333333333333,226, 0.11, 0.2866666666666667, 0.04, 0.09666666666666666, 1, 6.0, 0.0789743253892266, 199, 167, 32
0.15, 0.3666666666666667,227, 0.11, 0.26666666666666666, 0.04, 0.1, 1, 6.0, 0.07903213352403338, 200, 168, 32
0.15, 0.37333333333333335,228, 0.11, 0.27999999999999997, 0.04, 0.09333333333333334, 1, 6.0, 0.07909046633300278, 202, 170, 32
