0.0, 0.0, 841, 3468, 0, 
0.7066666666666667, 0.27, 842, 3470, 0.38207547169811323, 
0.7066666666666667, 0.21666666666666665, 843, 3484, 0.30660377358490565, 
0.7033333333333334, 0.18333333333333335, 844, 3492, 0.26066350710900477, 
0.7, 0.21666666666666667, 845, 3498, 0.30952380952380953, 
0.6966666666666667, 0.21333333333333332, 846, 3504, 0.3062200956937799, 
0.69, 0.2333333333333333, 847, 3507, 0.33816425120772947, 
0.6866666666666666, 0.23666666666666666, 848, 3512, 0.3446601941747573, 
0.6833333333333333, 0.23666666666666666, 849, 3513, 0.3463414634146341, 
0.68, 0.20333333333333334, 850, 3518, 0.29901960784313725, 
0.6733333333333333, 0.22666666666666668, 851, 3521, 0.33663366336633666, 
0.6733333333333333, 0.2333333333333333, 852, 3521, 0.3465346534653465, 
0.67, 0.22333333333333333, 853, 3524, 0.3333333333333333, 
0.6666666666666666, 0.25666666666666665, 854, 3526, 0.385, 
0.6633333333333333, 0.22333333333333333, 855, 3528, 0.33668341708542715, 
0.6566666666666666, 0.22999999999999998, 856, 3532, 0.350253807106599, 
0.6466666666666666, 0.2033333333333333, 857, 3533, 0.31443298969072164, 
0.6433333333333333, 0.19333333333333333, 858, 3537, 0.3005181347150259, 
0.64, 0.25, 859, 3538, 0.390625, 
0.6366666666666667, 0.25000000000000006, 860, 3541, 0.39267015706806285, 
0.0, 0.0, 861, 3541, 0, 
0.73, 0.26999999999999996, 862, 3547, 0.3698630136986301, 
0.73, 0.1733333333333333, 863, 3561, 0.2374429223744292, 
0.73, 0.18, 864, 3568, 0.2465753424657534, 
0.73, 0.17666666666666667, 865, 3577, 0.2420091324200913, 
0.7266666666666667, 0.18333333333333332, 866, 3582, 0.25229357798165136, 
0.7266666666666667, 0.17, 867, 3589, 0.23394495412844038, 
0.7233333333333334, 0.19666666666666668, 868, 3595, 0.271889400921659, 
0.72, 0.18666666666666665, 869, 3598, 0.25925925925925924, 
0.7166666666666667, 0.2066666666666667, 870, 3601, 0.28837209302325584, 
0.7133333333333334, 0.19, 871, 3604, 0.26635514018691586, 
0.7133333333333334, 0.19666666666666666, 872, 3607, 0.2757009345794392, 
0.7066666666666667, 0.22333333333333333, 873, 3608, 0.3160377358490566, 
0.7, 0.21666666666666667, 874, 3608, 0.30952380952380953, 
0.6933333333333334, 0.21, 875, 3611, 0.30288461538461536, 
0.6933333333333334, 0.19666666666666666, 876, 3611, 0.28365384615384615, 
0.69, 0.2033333333333333, 877, 3612, 0.2946859903381642, 
0.69, 0.20666666666666664, 878, 3616, 0.2995169082125604, 
0.6866666666666666, 0.20666666666666664, 879, 3620, 0.30097087378640774, 
0.68, 0.21666666666666667, 880, 3621, 0.31862745098039214, 
0.0, 0.0, 881, 3621, 0, 
0.74, 0.23333333333333334, 882, 3624, 0.3153153153153153, 
0.7366666666666667, 0.15, 883, 3634, 0.20361990950226244, 
0.7366666666666667, 0.16, 884, 3640, 0.2171945701357466, 
0.7366666666666667, 0.17666666666666667, 885, 3644, 0.2398190045248869, 
0.7333333333333333, 0.15666666666666665, 886, 3649, 0.21363636363636362, 
0.7266666666666667, 0.15666666666666668, 887, 3653, 0.21559633027522937, 
0.7266666666666667, 0.16, 888, 3656, 0.22018348623853212, 
0.7233333333333334, 0.18000000000000002, 889, 3660, 0.2488479262672811, 
0.7233333333333334, 0.16666666666666669, 890, 3667, 0.2304147465437788, 
0.72, 0.17666666666666667, 891, 3670, 0.24537037037037038, 
0.7166666666666667, 0.18333333333333335, 892, 3673, 0.2558139534883721, 
0.7133333333333334, 0.17333333333333334, 893, 3673, 0.24299065420560748, 
0.7133333333333334, 0.19666666666666666, 894, 3674, 0.2757009345794392, 
0.7133333333333334, 0.20666666666666667, 895, 3678, 0.2897196261682243, 
0.71, 0.2, 896, 3680, 0.28169014084507044, 
0.71, 0.20666666666666664, 897, 3682, 0.29107981220657275, 
0.7033333333333334, 0.24000000000000002, 898, 3686, 0.3412322274881517, 
0.7, 0.22666666666666666, 899, 3690, 0.3238095238095238, 
0.6933333333333334, 0.21333333333333335, 900, 3691, 0.3076923076923077, 
0.0, 0.0, 901, 3691, 0, 
0.7566666666666667, 0.2066666666666667, 902, 3699, 0.27312775330396477, 
0.7533333333333333, 0.15666666666666665, 903, 3718, 0.2079646017699115, 
0.75, 0.15333333333333335, 904, 3724, 0.20444444444444446, 
0.75, 0.14666666666666667, 905, 3728, 0.19555555555555557, 
0.7466666666666667, 0.16, 906, 3731, 0.21428571428571427, 
0.7433333333333333, 0.17333333333333334, 907, 3733, 0.23318385650224216, 
0.74, 0.18000000000000002, 908, 3736, 0.24324324324324326, 
0.74, 0.17333333333333334, 909, 3738, 0.23423423423423423, 
0.7366666666666667, 0.16333333333333333, 910, 3744, 0.22171945701357465, 
0.7366666666666667, 0.16333333333333333, 911, 3750, 0.22171945701357465, 
0.7333333333333333, 0.15999999999999998, 912, 3754, 0.21818181818181817, 
0.73, 0.16666666666666666, 913, 3757, 0.228310502283105, 
0.7266666666666667, 0.16666666666666669, 914, 3765, 0.22935779816513763, 
0.7266666666666667, 0.19333333333333336, 915, 3767, 0.26605504587155965, 
0.7233333333333334, 0.21000000000000002, 916, 3767, 0.2903225806451613, 
0.7133333333333334, 0.21666666666666667, 917, 3769, 0.3037383177570093, 
0.7133333333333334, 0.20666666666666667, 918, 3770, 0.2897196261682243, 
0.7066666666666667, 0.22666666666666666, 919, 3770, 0.32075471698113206, 
0.7066666666666667, 0.22999999999999998, 920, 3770, 0.32547169811320753, 
0.0, 0.0, 921, 3770, 0, 
0.77, 0.21333333333333335, 922, 3780, 0.27705627705627706, 
0.7666666666666667, 0.14333333333333334, 923, 3790, 0.18695652173913044, 
0.7633333333333333, 0.15, 924, 3794, 0.1965065502183406, 
0.7633333333333333, 0.14666666666666667, 925, 3798, 0.19213973799126638, 
0.76, 0.14333333333333334, 926, 3809, 0.18859649122807018, 
0.7566666666666667, 0.16333333333333336, 927, 3815, 0.21585903083700442, 
0.7533333333333333, 0.13666666666666666, 928, 3821, 0.18141592920353983, 
0.75, 0.16333333333333333, 929, 3821, 0.21777777777777776, 
0.7466666666666667, 0.16666666666666669, 930, 3823, 0.22321428571428573, 
0.74, 0.17666666666666667, 931, 3825, 0.23873873873873874, 
0.7366666666666667, 0.17333333333333334, 932, 3829, 0.23529411764705882, 
0.7333333333333333, 0.16666666666666666, 933, 3832, 0.22727272727272727, 
0.73, 0.19666666666666666, 934, 3839, 0.2694063926940639, 
0.7266666666666667, 0.2066666666666667, 935, 3840, 0.28440366972477066, 
0.7233333333333334, 0.22000000000000003, 936, 3842, 0.30414746543778803, 
0.7166666666666667, 0.21333333333333332, 937, 3844, 0.29767441860465116, 
0.7133333333333334, 0.21333333333333332, 938, 3845, 0.29906542056074764, 
0.7033333333333334, 0.23333333333333334, 939, 3845, 0.33175355450236965, 
0.7, 0.20333333333333334, 940, 3848, 0.2904761904761905, 
0.0, 0.0, 941, 3848, 0, 
0.79, 0.21, 942, 3857, 0.26582278481012656, 
0.79, 0.14, 943, 3866, 0.17721518987341772, 
0.78, 0.15666666666666668, 944, 3874, 0.20085470085470086, 
0.7733333333333333, 0.16999999999999998, 945, 3880, 0.21982758620689655, 
0.7733333333333333, 0.15, 946, 3881, 0.1939655172413793, 
0.77, 0.15000000000000002, 947, 3881, 0.19480519480519481, 
0.7633333333333333, 0.14666666666666667, 948, 3885, 0.19213973799126638, 
0.7533333333333333, 0.15666666666666665, 949, 3888, 0.2079646017699115, 
0.7466666666666667, 0.14333333333333334, 950, 3893, 0.19196428571428573, 
0.7433333333333333, 0.12333333333333334, 951, 3894, 0.16591928251121077, 
0.74, 0.16666666666666666, 952, 3895, 0.22522522522522523, 
0.7333333333333333, 0.18333333333333332, 953, 3900, 0.25, 
0.7233333333333334, 0.19333333333333336, 954, 3905, 0.2672811059907834, 
0.7166666666666667, 0.17666666666666667, 955, 3907, 0.24651162790697675, 
0.7133333333333334, 0.17, 956, 3911, 0.2383177570093458, 
0.7133333333333334, 0.18, 957, 3912, 0.2523364485981308, 
0.71, 0.20333333333333334, 958, 3913, 0.2863849765258216, 
0.7, 0.21666666666666667, 959, 3918, 0.30952380952380953, 
0.6966666666666667, 0.18999999999999997, 960, 3919, 0.2727272727272727, 
0.0, 0.0, 961, 3919, 0, 
0.81, 0.19333333333333333, 962, 3930, 0.23868312757201646, 
0.81, 0.11333333333333334, 963, 3937, 0.13991769547325103, 
0.8066666666666666, 0.10999999999999999, 964, 3944, 0.13636363636363635, 
0.8033333333333333, 0.12333333333333334, 965, 3946, 0.15352697095435686, 
0.8033333333333333, 0.12, 966, 3948, 0.14937759336099585, 
0.7966666666666666, 0.12666666666666665, 967, 3951, 0.1589958158995816, 
0.79, 0.13666666666666666, 968, 3954, 0.1729957805907173, 
0.7866666666666666, 0.12, 969, 3957, 0.15254237288135594, 
0.7833333333333333, 0.11333333333333333, 970, 3959, 0.14468085106382977, 
0.7833333333333333, 0.13, 971, 3959, 0.16595744680851063, 
0.7766666666666666, 0.16333333333333333, 972, 3962, 0.21030042918454936, 
0.7666666666666667, 0.14333333333333334, 973, 3965, 0.18695652173913044, 
0.7633333333333333, 0.13666666666666666, 974, 3965, 0.17903930131004367, 
0.7566666666666667, 0.14, 975, 3967, 0.18502202643171806, 
0.7533333333333333, 0.13666666666666666, 976, 3970, 0.18141592920353983, 
0.75, 0.15333333333333335, 977, 3971, 0.20444444444444446, 
0.7466666666666667, 0.15666666666666668, 978, 3972, 0.20982142857142858, 
0.7433333333333333, 0.16999999999999998, 979, 3974, 0.22869955156950672, 
0.7366666666666667, 0.16, 980, 3976, 0.2171945701357466, 
0.0, 0.0, 981, 3976, 0, 
0.8233333333333334, 0.17333333333333334, 982, 3994, 0.21052631578947367, 
0.82, 0.11999999999999998, 983, 4001, 0.14634146341463414, 
0.82, 0.13333333333333333, 984, 4007, 0.16260162601626016, 
0.82, 0.13333333333333333, 985, 4009, 0.16260162601626016, 
0.8133333333333334, 0.13, 986, 4010, 0.1598360655737705, 
0.81, 0.14333333333333334, 987, 4012, 0.17695473251028807, 
0.8033333333333333, 0.1366666666666667, 988, 4014, 0.17012448132780084, 
0.8033333333333333, 0.12, 989, 4018, 0.14937759336099585, 
0.7966666666666666, 0.14666666666666667, 990, 4020, 0.18410041841004185, 
0.7866666666666666, 0.13999999999999999, 991, 4025, 0.17796610169491525, 
0.7866666666666666, 0.1433333333333333, 992, 4027, 0.18220338983050846, 
0.7833333333333333, 0.15333333333333335, 993, 4031, 0.19574468085106383, 
0.7766666666666666, 0.13999999999999999, 994, 4034, 0.18025751072961374, 
0.7733333333333333, 0.12333333333333334, 995, 4035, 0.15948275862068967, 
0.7666666666666667, 0.12666666666666668, 996, 4041, 0.16521739130434782, 
0.7666666666666667, 0.11666666666666668, 997, 4043, 0.15217391304347827, 
0.7633333333333333, 0.14666666666666667, 998, 4044, 0.19213973799126638, 
0.76, 0.17666666666666667, 999, 4045, 0.2324561403508772, 
0.7566666666666667, 0.15333333333333335, 1000, 4047, 0.2026431718061674, 
0.0, 0.0, 1001, 4047, 0, 
0.8466666666666667, 0.15333333333333335, 1002, 4066, 0.18110236220472442, 
0.8466666666666667, 0.1, 1003, 4072, 0.11811023622047244, 
0.8433333333333334, 0.11333333333333334, 1004, 4075, 0.13438735177865613, 
0.8366666666666667, 0.1, 1005, 4075, 0.11952191235059761, 
0.8366666666666667, 0.09, 1006, 4079, 0.10756972111553785, 
0.8333333333333334, 0.08666666666666667, 1007, 4082, 0.104, 
0.83, 0.10666666666666665, 1008, 4083, 0.1285140562248996, 
0.8266666666666667, 0.1, 1009, 4084, 0.12096774193548387, 
0.82, 0.11, 1010, 4089, 0.13414634146341464, 
0.82, 0.11333333333333333, 1011, 4090, 0.13821138211382114, 
0.82, 0.11, 1012, 4092, 0.13414634146341464, 
0.8133333333333334, 0.13, 1013, 4094, 0.1598360655737705, 
0.8133333333333334, 0.09666666666666666, 1014, 4099, 0.11885245901639344, 
0.81, 0.11, 1015, 4100, 0.13580246913580246, 
0.8066666666666666, 0.11666666666666665, 1016, 4101, 0.1446280991735537, 
0.8066666666666666, 0.10666666666666666, 1017, 4102, 0.1322314049586777, 
0.8, 0.12666666666666668, 1018, 4107, 0.15833333333333333, 
0.7933333333333333, 0.13333333333333333, 1019, 4111, 0.16806722689075632, 
0.79, 0.12000000000000001, 1020, 4112, 0.1518987341772152, 
0.0, 0.0, 1021, 4112, 0, 
0.8566666666666667, 0.15666666666666665, 1022, 4137, 0.1828793774319066, 
0.85, 0.08, 1023, 4142, 0.09411764705882353, 
0.85, 0.10333333333333333, 1024, 4146, 0.12156862745098039, 
0.8433333333333334, 0.12333333333333334, 1025, 4150, 0.14624505928853754, 
0.8366666666666667, 0.11, 1026, 4152, 0.13147410358565736, 
0.83, 0.13, 1027, 4153, 0.1566265060240964, 
0.83, 0.11333333333333333, 1028, 4155, 0.13654618473895583, 
0.8266666666666667, 0.12666666666666668, 1029, 4158, 0.1532258064516129, 
0.8166666666666667, 0.11666666666666665, 1030, 4162, 0.14285714285714285, 
0.81, 0.11333333333333334, 1031, 4166, 0.13991769547325103, 
0.81, 0.10666666666666669, 1032, 4166, 0.13168724279835392, 
0.81, 0.13, 1033, 4168, 0.16049382716049382, 
0.8033333333333333, 0.13999999999999999, 1034, 4169, 0.17427385892116182, 
0.8, 0.11666666666666668, 1035, 4171, 0.14583333333333334, 
0.7966666666666666, 0.11333333333333334, 1036, 4171, 0.14225941422594143, 
0.7933333333333333, 0.13666666666666666, 1037, 4173, 0.1722689075630252, 
0.79, 0.13666666666666666, 1038, 4176, 0.1729957805907173, 
0.7866666666666666, 0.15333333333333332, 1039, 4177, 0.19491525423728814, 
0.78, 0.16666666666666666, 1040, 4177, 0.21367521367521367, 
0.0, 0.0, 1041, 4177, 0, 
0.8766666666666667, 0.15333333333333335, 1042, 4191, 0.17490494296577946, 
0.87, 0.07333333333333333, 1043, 4201, 0.0842911877394636, 
0.8666666666666667, 0.08, 1044, 4204, 0.09230769230769231, 
0.8633333333333333, 0.07333333333333332, 1045, 4206, 0.08494208494208494, 
0.86, 0.08333333333333334, 1046, 4208, 0.09689922480620156, 
0.8533333333333334, 0.09333333333333334, 1047, 4209, 0.109375, 
0.85, 0.09333333333333332, 1048, 4212, 0.10980392156862745, 
0.85, 0.10333333333333333, 1049, 4213, 0.12156862745098039, 
0.8433333333333334, 0.09666666666666668, 1050, 4215, 0.11462450592885376, 
0.8333333333333334, 0.11333333333333334, 1051, 4215, 0.136, 
0.8233333333333334, 0.11000000000000001, 1052, 4216, 0.13360323886639677, 
0.8233333333333334, 0.09666666666666666, 1053, 4219, 0.11740890688259109, 
0.82, 0.11333333333333333, 1054, 4221, 0.13821138211382114, 
0.8166666666666667, 0.09999999999999999, 1055, 4222, 0.12244897959183673, 
0.81, 0.11333333333333334, 1056, 4222, 0.13991769547325103, 
0.8066666666666666, 0.12, 1057, 4223, 0.1487603305785124, 
0.8, 0.12666666666666668, 1058, 4225, 0.15833333333333333, 
0.7933333333333333, 0.12, 1059, 4227, 0.15126050420168066, 
0.79, 0.13333333333333333, 1060, 4228, 0.16877637130801687, 
0.0, 0.0, 1061, 4228, 0, 
0.89, 0.13, 1062, 4265, 0.14606741573033707, 
0.8866666666666667, 0.08333333333333333, 1063, 4268, 0.09398496240601503, 
0.8833333333333333, 0.06999999999999999, 1064, 4273, 0.07924528301886792, 
0.8833333333333333, 0.06999999999999999, 1065, 4274, 0.07924528301886792, 
0.8766666666666667, 0.07333333333333333, 1066, 4278, 0.08365019011406843, 
0.8766666666666667, 0.060000000000000005, 1067, 4278, 0.06844106463878327, 
0.8766666666666667, 0.06666666666666667, 1068, 4280, 0.07604562737642585, 
0.8733333333333333, 0.10333333333333333, 1069, 4282, 0.1183206106870229, 
0.8633333333333333, 0.10999999999999999, 1070, 4282, 0.1274131274131274, 
0.8566666666666667, 0.09333333333333334, 1071, 4282, 0.10894941634241245, 
0.8533333333333334, 0.08333333333333334, 1072, 4282, 0.09765625, 
0.85, 0.07333333333333333, 1073, 4282, 0.08627450980392157, 
0.85, 0.09, 1074, 4282, 0.10588235294117647, 
0.8466666666666667, 0.09666666666666668, 1075, 4282, 0.1141732283464567, 
0.84, 0.10333333333333332, 1076, 4285, 0.12301587301587301, 
0.8366666666666667, 0.09666666666666666, 1077, 4285, 0.11553784860557768, 
0.8333333333333334, 0.10333333333333333, 1078, 4285, 0.124, 
0.8266666666666667, 0.09666666666666666, 1079, 4288, 0.11693548387096774, 
0.82, 0.08, 1080, 4291, 0.0975609756097561, 
0.0, 0.0, 1081, 4291, 0, 
0.9066666666666666, 0.11666666666666665, 1082, 4321, 0.12867647058823528, 
0.9, 0.06333333333333334, 1083, 4325, 0.07037037037037037, 
0.8966666666666666, 0.07999999999999999, 1084, 4331, 0.08921933085501858, 
0.89, 0.09, 1085, 4333, 0.10112359550561797, 
0.8833333333333333, 0.08333333333333334, 1086, 4335, 0.09433962264150944, 
0.8833333333333333, 0.06333333333333332, 1087, 4335, 0.07169811320754717, 
0.8833333333333333, 0.06999999999999999, 1088, 4339, 0.07924528301886792, 
0.8766666666666667, 0.07666666666666667, 1089, 4341, 0.08745247148288973, 
0.8733333333333333, 0.08333333333333333, 1090, 4342, 0.09541984732824428, 
0.8666666666666667, 0.08666666666666667, 1091, 4343, 0.1, 
0.8633333333333333, 0.06666666666666667, 1092, 4343, 0.07722007722007722, 
0.86, 0.08, 1093, 4343, 0.09302325581395349, 
0.8533333333333334, 0.09000000000000001, 1094, 4344, 0.10546875, 
0.8466666666666667, 0.10333333333333333, 1095, 4344, 0.1220472440944882, 
0.8466666666666667, 0.08, 1096, 4344, 0.09448818897637795, 
0.8433333333333334, 0.1, 1097, 4344, 0.11857707509881422, 
0.84, 0.08666666666666666, 1098, 4344, 0.10317460317460317, 
0.8366666666666667, 0.08666666666666667, 1099, 4347, 0.10358565737051793, 
0.8333333333333334, 0.08666666666666667, 1100, 4349, 0.104, 
0.0, 0.0, 1101, 4349, 0, 
0.9233333333333333, 0.11, 1102, 4383, 0.11913357400722022, 
0.92, 0.06333333333333334, 1103, 4387, 0.06884057971014493, 
0.92, 0.05, 1104, 4387, 0.05434782608695652, 
0.9133333333333333, 0.04666666666666667, 1105, 4387, 0.051094890510948905, 
0.9033333333333333, 0.060000000000000005, 1106, 4387, 0.06642066420664207, 
0.8966666666666666, 0.05666666666666666, 1107, 4387, 0.06319702602230483, 
0.8933333333333333, 0.06666666666666667, 1108, 4387, 0.07462686567164178, 
0.89, 0.06666666666666667, 1109, 4387, 0.0749063670411985, 
0.8833333333333333, 0.08333333333333334, 1110, 4387, 0.09433962264150944, 
0.88, 0.09000000000000001, 1111, 4387, 0.10227272727272728, 
0.8733333333333333, 0.09999999999999999, 1112, 4387, 0.11450381679389313, 
0.87, 0.09333333333333334, 1113, 4388, 0.10727969348659004, 
0.8633333333333333, 0.09333333333333334, 1114, 4388, 0.10810810810810811, 
0.8566666666666667, 0.10333333333333333, 1115, 4388, 0.12062256809338522, 
0.85, 0.09666666666666666, 1116, 4389, 0.11372549019607843, 
0.8466666666666667, 0.1, 1117, 4392, 0.11811023622047244, 
0.84, 0.10666666666666666, 1118, 4392, 0.12698412698412698, 
0.8333333333333334, 0.09666666666666668, 1119, 4394, 0.116, 
0.83, 0.11, 1120, 4394, 0.13253012048192772, 
0.0, 0.0, 1121, 4394, 0, 
0.94, 0.08333333333333333, 1122, 4433, 0.08865248226950355, 
0.93, 0.043333333333333335, 1123, 4437, 0.04659498207885305, 
0.9266666666666666, 0.05333333333333334, 1124, 4437, 0.05755395683453238, 
0.92, 0.06333333333333334, 1125, 4437, 0.06884057971014493, 
0.9133333333333333, 0.05333333333333333, 1126, 4437, 0.058394160583941604, 
0.9066666666666666, 0.06, 1127, 4437, 0.0661764705882353, 
0.9066666666666666, 0.04333333333333333, 1128, 4437, 0.04779411764705882, 
0.9, 0.07, 1129, 4439, 0.07777777777777778, 
0.8933333333333333, 0.04666666666666666, 1130, 4440, 0.05223880597014925, 
0.89, 0.03333333333333333, 1131, 4440, 0.03745318352059925, 
0.8866666666666667, 0.05, 1132, 4440, 0.05639097744360902, 
0.8866666666666667, 0.05, 1133, 4441, 0.05639097744360902, 
0.8833333333333333, 0.06666666666666667, 1134, 4441, 0.07547169811320754, 
0.8766666666666667, 0.08333333333333333, 1135, 4441, 0.09505703422053231, 
0.87, 0.09, 1136, 4441, 0.10344827586206896, 
0.8666666666666667, 0.06666666666666667, 1137, 4444, 0.07692307692307693, 
0.8633333333333333, 0.08333333333333333, 1138, 4446, 0.09652509652509653, 
0.86, 0.08, 1139, 4448, 0.09302325581395349, 
0.8533333333333334, 0.10333333333333335, 1140, 4449, 0.12109375, 
0.0, 0.0, 1141, 4449, 0, 
0.9566666666666667, 0.06999999999999999, 1142, 4501, 0.07317073170731707, 
0.9466666666666667, 0.043333333333333335, 1143, 4502, 0.045774647887323945, 
0.9433333333333334, 0.03333333333333333, 1144, 4502, 0.0353356890459364, 
0.9333333333333333, 0.049999999999999996, 1145, 4503, 0.05357142857142857, 
0.93, 0.03666666666666667, 1146, 4503, 0.03942652329749104, 
0.9266666666666666, 0.04, 1147, 4503, 0.04316546762589928, 
0.92, 0.05, 1148, 4503, 0.05434782608695652, 
0.92, 0.05, 1149, 4503, 0.05434782608695652, 
0.9133333333333333, 0.07, 1150, 4503, 0.07664233576642336, 
0.9033333333333333, 0.060000000000000005, 1151, 4504, 0.06642066420664207, 
0.8966666666666666, 0.06666666666666667, 1152, 4506, 0.07434944237918216, 
0.8933333333333333, 0.05666666666666667, 1153, 4508, 0.06343283582089553, 
0.8866666666666667, 0.06666666666666667, 1154, 4509, 0.07518796992481203, 
0.8833333333333333, 0.06, 1155, 4509, 0.06792452830188679, 
0.88, 0.07333333333333333, 1156, 4510, 0.08333333333333333, 
0.8733333333333333, 0.07333333333333333, 1157, 4514, 0.08396946564885496, 
0.8666666666666667, 0.06333333333333334, 1158, 4514, 0.07307692307692308, 
0.8666666666666667, 0.05333333333333334, 1159, 4516, 0.06153846153846154, 
0.8666666666666667, 0.060000000000000005, 1160, 4517, 0.06923076923076923, 
0.0, 0.0, 1161, 4517, 0, 
