0.2, 0.44333333333333336,459, 0.14, 0.28, 0.06, 0.16333333333333333, 0, 0, 0.10683860334235609
0.2, 0.45,460, 0.14, 0.29000000000000004, 0.06, 0.15999999999999998, 1, 4.0, 0.10681029376860705
0.2, 0.4633333333333334,461, 0.14, 0.30333333333333334, 0.06, 0.15999999999999998, 2, 4.5, 0.10678174065998995
0.2, 0.45666666666666667,462, 0.14, 0.30333333333333334, 0.06, 0.15333333333333332, 2, 5.5, 0.10675377743201686
0.2, 0.45666666666666667,463, 0.14, 0.31000000000000005, 0.06, 0.14666666666666667, 2, 5.0, 0.10672637216830727
0.2, 0.4966666666666667,464, 0.14, 0.32333333333333336, 0.06, 0.1733333333333333, 1, 5.0, 0.10670003230985947
0.2, 0.4733333333333334,465, 0.14, 0.3066666666666667, 0.06, 0.16666666666666666, 1, 5.0, 0.10667433127596958
0.2, 0.4733333333333334,466, 0.14, 0.30000000000000004, 0.06, 0.1733333333333333, 0, 0, 0.10664854189845847
0.2, 0.45666666666666667,467, 0.14, 0.29000000000000004, 0.06, 0.16666666666666666, 0, 0, 0.10662367436629018
0.2, 0.4466666666666667,468, 0.14, 0.2866666666666667, 0.06, 0.15999999999999998, 2, 5.0, 0.10659931870452531
0.2, 0.44333333333333336,469, 0.14, 0.29000000000000004, 0.06, 0.15333333333333332, 1, 5.0, 0.10657552898343453
0.2, 0.43333333333333335,470, 0.14, 0.2966666666666667, 0.06, 0.13666666666666666, 1, 5.0, 0.10655223388615098
0.2, 0.4133333333333334,471, 0.14, 0.2766666666666667, 0.06, 0.13666666666666666, 1, 6.0, 0.10652952544069995
0.2, 0.44000000000000006,472, 0.14, 0.2933333333333334, 0.06, 0.14666666666666667, 1, 6.0, 0.10650782944586425
0.2, 0.44000000000000006,473, 0.14, 0.2866666666666667, 0.06, 0.15333333333333332, 1, 6.0, 0.1064862922071462
0.2, 0.4466666666666667,474, 0.14, 0.2933333333333334, 0.06, 0.15333333333333332, 0, 0, 0.10646517393910869
0.2, 0.45,475, 0.14, 0.2933333333333334, 0.06, 0.15666666666666668, 1, 6.0, 0.10644474344144943
0.2, 0.44000000000000006,476, 0.14, 0.30000000000000004, 0.06, 0.14, 1, 5.0, 0.10642480861398905
0.2, 0.48666666666666664,477, 0.14, 0.33, 0.06, 0.15666666666666668, 1, 6.0, 0.10640518222396143
0.2, 0.47000000000000003,478, 0.14, 0.30333333333333334, 0.06, 0.16666666666666666, 1, 4.0, 0.10638629017959754
0.2, 0.45,479, 0.14, 0.2966666666666667, 0.06, 0.15333333333333332, 2, 4.5, 0.10636782335862012
0.2, 0.44333333333333336,480, 0.14, 0.30333333333333334, 0.06, 0.14, 2, 4.0, 0.10634903722783155
0.2, 0.43,481, 0.14, 0.29000000000000004, 0.06, 0.14, 2, 5.5, 0.10633074847935975
0.2, 0.4466666666666667,482, 0.14, 0.3066666666666667, 0.06, 0.14, 2, 5.5, 0.10631279651175876
0.2, 0.4466666666666667,483, 0.14, 0.31333333333333335, 0.06, 0.13333333333333333, 1, 6.0, 0.10629550625337132
0.2, 0.45666666666666667,484, 0.14, 0.31333333333333335, 0.06, 0.1433333333333333, 2, 5.5, 0.10627906192822768
0.2, 0.45666666666666667,485, 0.14, 0.30000000000000004, 0.06, 0.15666666666666668, 2, 4.5, 0.10626290081284709
0.2, 0.45999999999999996,486, 0.14, 0.29000000000000004, 0.06, 0.17, 2, 5.0, 0.10624644861241435
0.2, 0.45333333333333337,487, 0.14, 0.30000000000000004, 0.06, 0.15333333333333332, 1, 6.0, 0.10623018953518858
0.2, 0.4133333333333334,488, 0.14, 0.25666666666666665, 0.06, 0.15666666666666668, 2, 4.0, 0.1062141791404919
0.2, 0.4266666666666667,489, 0.14, 0.2733333333333334, 0.06, 0.15333333333333332, 1, 4.0, 0.10619793107621539
0.2, 0.44000000000000006,490, 0.14, 0.28, 0.06, 0.15999999999999998, 1, 4.0, 0.10618192975599952
0.2, 0.3866666666666667,491, 0.14, 0.2366666666666667, 0.06, 0.15, 1, 6.0, 0.10616692400549128
0.2, 0.3866666666666667,492, 0.14, 0.25666666666666665, 0.06, 0.12999999999999998, 2, 4.5, 0.1061519076531002
0.2, 0.41666666666666674,493, 0.14, 0.25333333333333335, 0.06, 0.16333333333333333, 1, 6.0, 0.10613732816927998
0.2, 0.41666666666666674,494, 0.14, 0.26333333333333336, 0.06, 0.15333333333333332, 1, 9.0, 0.10612329288458715
0.2, 0.41666666666666674,495, 0.14, 0.2766666666666667, 0.06, 0.14, 1, 8.0, 0.10611023292942376
0.2, 0.42333333333333334,496, 0.14, 0.2866666666666667, 0.06, 0.13666666666666666, 1, 6.0, 0.10609712835004732
0.2, 0.42333333333333334,497, 0.14, 0.27, 0.06, 0.15333333333333332, 1, 6.0, 0.10608429300748246
0.2, 0.43666666666666665,498, 0.14, 0.2866666666666667, 0.06, 0.15, 1, 7.0, 0.10607190733797327
0.2, 0.43666666666666665,499, 0.14, 0.29000000000000004, 0.06, 0.14666666666666667, 2, 5.5, 0.10605954130175771
0.2, 0.45666666666666667,500, 0.14, 0.31000000000000005, 0.06, 0.14666666666666667, 1, 4.0, 0.10604737286643322
0.2, 0.44000000000000006,501, 0.14, 0.30000000000000004, 0.06, 0.14, 1, 7.0, 0.10603533922268986
0.2, 0.4466666666666667,502, 0.14, 0.32333333333333336, 0.06, 0.12333333333333332, 1, 6.0, 0.10602313584710625
0.2, 0.45666666666666667,503, 0.14, 0.3266666666666667, 0.06, 0.12999999999999998, 2, 5.0, 0.10601123108102031
0.2, 0.44333333333333336,504, 0.14, 0.30000000000000004, 0.06, 0.1433333333333333, 1, 6.0, 0.10599976834780753
0.2, 0.4733333333333334,505, 0.14, 0.3166666666666667, 0.06, 0.15666666666666668, 2, 5.0, 0.10598920247380864
0.2, 0.45999999999999996,506, 0.14, 0.32, 0.06, 0.14, 2, 5.5, 0.10597894286890541
0.2, 0.47000000000000003,507, 0.14, 0.3266666666666667, 0.06, 0.1433333333333333, 2, 5.0, 0.10596982267182516
0.2, 0.45666666666666667,508, 0.14, 0.3266666666666667, 0.06, 0.12999999999999998, 1, 11.0, 0.10596063261202956
0.2, 0.45333333333333337,509, 0.14, 0.3166666666666667, 0.06, 0.13666666666666666, 1, 11.0, 0.10595183678222328
0.2, 0.4733333333333334,510, 0.14, 0.33, 0.06, 0.1433333333333333, 1, 6.0, 0.10594340574373945
0.2, 0.47000000000000003,511, 0.14, 0.32, 0.06, 0.15, 1, 5.0, 0.10593569397006045
0.2, 0.47000000000000003,512, 0.14, 0.3166666666666667, 0.06, 0.15333333333333332, 1, 5.0, 0.1059279225092995
0.2, 0.43333333333333335,513, 0.14, 0.2866666666666667, 0.06, 0.14666666666666667, 1, 5.0, 0.10592010450747757
0.2, 0.44000000000000006,514, 0.14, 0.30333333333333334, 0.06, 0.13666666666666666, 1, 8.0, 0.1059128428870485
0.2, 0.45,515, 0.14, 0.31000000000000005, 0.06, 0.14, 1, 9.0, 0.10590655826980593
0.2, 0.45666666666666667,516, 0.14, 0.32, 0.06, 0.13666666666666666, 1, 8.0, 0.10590060213720548
0.2, 0.46666666666666673,517, 0.14, 0.33, 0.06, 0.13666666666666666, 1, 8.0, 0.10589485475500834
0.2, 0.46666666666666673,518, 0.14, 0.32, 0.06, 0.14666666666666667, 1, 7.0, 0.10588882244712457
0.2, 0.45,519, 0.14, 0.30333333333333334, 0.06, 0.14666666666666667, 1, 7.0, 0.10588217279409433
0.2, 0.48333333333333334,520, 0.14, 0.33333333333333337, 0.06, 0.15, 1, 9.0, 0.10587544936144315
0.2, 0.4733333333333334,521, 0.14, 0.31333333333333335, 0.06, 0.15999999999999998, 2, 5.5, 0.10586885073442116
0.2, 0.43666666666666665,522, 0.14, 0.30000000000000004, 0.06, 0.13666666666666666, 1, 5.0, 0.10586252800714865
0.2, 0.43333333333333335,523, 0.14, 0.3066666666666667, 0.06, 0.12666666666666668, 2, 4.5, 0.10585592010000032
0.2, 0.43333333333333335,524, 0.14, 0.3066666666666667, 0.06, 0.12666666666666668, 2, 5.5, 0.10584927420270583
0.2, 0.43666666666666665,525, 0.14, 0.30333333333333334, 0.06, 0.13333333333333333, 2, 4.0, 0.10584300924638428
0.2, 0.44000000000000006,526, 0.14, 0.30000000000000004, 0.06, 0.14, 2, 4.0, 0.1058368128119378
0.2, 0.4633333333333334,527, 0.14, 0.3166666666666667, 0.06, 0.14666666666666667, 2, 4.0, 0.10583037112288413
0.2, 0.47000000000000003,528, 0.14, 0.3066666666666667, 0.06, 0.16333333333333333, 1, 4.0, 0.10582335842795224
0.2, 0.45666666666666667,529, 0.14, 0.2966666666666667, 0.06, 0.15999999999999998, 1, 4.0, 0.10581674853105864
0.2, 0.45999999999999996,530, 0.14, 0.2933333333333334, 0.06, 0.16666666666666666, 1, 4.0, 0.10581077474263759
0.2, 0.43666666666666665,531, 0.14, 0.27, 0.06, 0.16666666666666666, 2, 4.5, 0.10580509209748529
0.2, 0.43,532, 0.14, 0.2766666666666667, 0.06, 0.15333333333333332, 2, 4.0, 0.10579975017255216
0.2, 0.42000000000000004,533, 0.14, 0.2766666666666667, 0.06, 0.1433333333333333, 2, 4.0, 0.10579454465692678
0.2, 0.4066666666666667,534, 0.14, 0.28, 0.06, 0.12666666666666668, 2, 4.5, 0.10578962682730718
0.2, 0.45333333333333337,535, 0.14, 0.32, 0.06, 0.13333333333333333, 2, 5.5, 0.105784868830266
0.2, 0.46666666666666673,536, 0.14, 0.31000000000000005, 0.06, 0.15666666666666668, 2, 5.5, 0.10578031817246336
0.2, 0.4633333333333334,537, 0.14, 0.31000000000000005, 0.06, 0.15333333333333332, 1, 4.0, 0.10577547524049091
0.2, 0.43666666666666665,538, 0.14, 0.29000000000000004, 0.06, 0.14666666666666667, 2, 4.0, 0.10577093322325334
0.2, 0.43333333333333335,539, 0.14, 0.2933333333333334, 0.06, 0.14, 2, 4.0, 0.1057660860725425
0.2, 0.45999999999999996,540, 0.14, 0.3166666666666667, 0.06, 0.1433333333333333, 1, 4.0, 0.10576089235793097
0.2, 0.4633333333333334,541, 0.14, 0.31000000000000005, 0.06, 0.15333333333333332, 1, 5.0, 0.10575547136656832
0.2, 0.47000000000000003,542, 0.14, 0.31333333333333335, 0.06, 0.15666666666666668, 0, 0, 0.10574987169131335
0.2, 0.4966666666666667,543, 0.14, 0.3266666666666667, 0.06, 0.17, 1, 5.0, 0.1057442527709323
0.2, 0.4733333333333334,544, 0.14, 0.32, 0.06, 0.15333333333333332, 0, 0, 0.10573831531674142
0.2, 0.47000000000000003,545, 0.14, 0.31333333333333335, 0.06, 0.15666666666666668, 1, 4.0, 0.10573269218219793
0.2, 0.48,546, 0.14, 0.33, 0.06, 0.15, 1, 4.0, 0.10572682433435364
0.2, 0.48333333333333334,547, 0.14, 0.32, 0.06, 0.16333333333333333, 1, 4.0, 0.10572079157646531
0.2, 0.4766666666666667,548, 0.14, 0.2933333333333334, 0.06, 0.18333333333333332, 1, 4.0, 0.1057151741686531
0.2, 0.47000000000000003,549, 0.14, 0.31333333333333335, 0.06, 0.15666666666666668, 1, 6.0, 0.10570989402688444
0.2, 0.46666666666666673,550, 0.14, 0.31333333333333335, 0.06, 0.15333333333333332, 1, 5.0, 0.10570492166673934
0.2, 0.47000000000000003,551, 0.14, 0.32333333333333336, 0.06, 0.14666666666666667, 2, 6.0, 0.10570003398971342
0.2, 0.48333333333333334,552, 0.14, 0.34666666666666673, 0.06, 0.13666666666666666, 1, 8.0, 0.10569512748306181
0.2, 0.4633333333333334,553, 0.14, 0.32333333333333336, 0.06, 0.14, 2, 5.0, 0.10569070519519567
0.2, 0.45999999999999996,554, 0.14, 0.33, 0.06, 0.12999999999999998, 1, 6.0, 0.10568601932132139
0.2, 0.46666666666666673,555, 0.14, 0.33333333333333337, 0.06, 0.13333333333333333, 1, 6.0, 0.1056810140850162
0.2, 0.43333333333333335,556, 0.14, 0.30000000000000004, 0.06, 0.13333333333333333, 1, 6.0, 0.10567577891988675
0.2, 0.42333333333333334,557, 0.14, 0.30333333333333334, 0.06, 0.12, 2, 4.5, 0.10567068661157517
0.2, 0.45999999999999996,558, 0.14, 0.3266666666666667, 0.06, 0.13333333333333333, 2, 4.5, 0.10566517892031975
0.2, 0.44333333333333336,559, 0.14, 0.30000000000000004, 0.06, 0.1433333333333333, 1, 5.0, 0.10565958106057939
0.2, 0.43666666666666665,560, 0.14, 0.31000000000000005, 0.06, 0.12666666666666668, 1, 5.0, 0.10565397276257801
0.2, 0.44333333333333336,561, 0.14, 0.3066666666666667, 0.06, 0.13666666666666666, 2, 4.5, 0.10564842598820576
0.2, 0.45999999999999996,562, 0.14, 0.32, 0.06, 0.14, 1, 5.0, 0.1056425894212467
0.2, 0.45999999999999996,563, 0.14, 0.33, 0.06, 0.12999999999999998, 2, 5.0, 0.10563655320815665
0.2, 0.4633333333333334,564, 0.14, 0.33666666666666667, 0.06, 0.12666666666666668, 2, 5.0, 0.10563038515665778
0.2, 0.4733333333333334,565, 0.14, 0.33666666666666667, 0.06, 0.13666666666666666, 2, 4.5, 0.10562456358215068
0.2, 0.4466666666666667,566, 0.14, 0.30000000000000004, 0.06, 0.14666666666666667, 2, 4.5, 0.10561886317773064
0.2, 0.41666666666666674,567, 0.14, 0.28, 0.06, 0.13666666666666666, 2, 5.0, 0.10561289103901346
0.2, 0.4,568, 0.14, 0.2733333333333334, 0.06, 0.12666666666666668, 1, 8.0, 0.10560666208315043
0.2, 0.4133333333333334,569, 0.14, 0.2933333333333334, 0.06, 0.12, 1, 6.0, 0.10560014239541528
0.2, 0.41,570, 0.14, 0.2866666666666667, 0.06, 0.12333333333333332, 1, 6.0, 0.10559372033860223
0.2, 0.41,571, 0.14, 0.28, 0.06, 0.12999999999999998, 2, 5.0, 0.10558724908999813
0.2, 0.41666666666666674,572, 0.14, 0.2933333333333334, 0.06, 0.12333333333333332, 1, 6.0, 0.10558074181904369
0.2, 0.43333333333333335,573, 0.14, 0.30333333333333334, 0.06, 0.12999999999999998, 2, 4.5, 0.10557402071431647
0.2, 0.4633333333333334,574, 0.14, 0.33333333333333337, 0.06, 0.12999999999999998, 2, 4.5, 0.10556681941447238
0.2, 0.43,575, 0.14, 0.2833333333333333, 0.06, 0.14666666666666667, 2, 4.5, 0.1055595235660705
0.2, 0.4733333333333334,576, 0.14, 0.32333333333333336, 0.06, 0.15, 1, 6.0, 0.10555225656665727
0.2, 0.4733333333333334,577, 0.14, 0.32, 0.06, 0.15333333333333332, 2, 5.0, 0.10554524311515483
0.2, 0.4633333333333334,578, 0.14, 0.32333333333333336, 0.06, 0.14, 2, 4.5, 0.10553818010113127
0.2, 0.47000000000000003,579, 0.14, 0.31000000000000005, 0.06, 0.15999999999999998, 2, 4.0, 0.10553143958028814
0.2, 0.4633333333333334,580, 0.14, 0.2966666666666667, 0.06, 0.16666666666666666, 1, 4.0, 0.10552486032571079
0.2, 0.4633333333333334,581, 0.14, 0.2966666666666667, 0.06, 0.16666666666666666, 1, 4.0, 0.10551808663439155
0.2, 0.45999999999999996,582, 0.14, 0.2866666666666667, 0.06, 0.1733333333333333, 1, 4.0, 0.10551135898653967
0.2, 0.44000000000000006,583, 0.14, 0.2966666666666667, 0.06, 0.1433333333333333, 2, 4.0, 0.10550455569959004
0.2, 0.4266666666666667,584, 0.14, 0.2766666666666667, 0.06, 0.15, 2, 5.5, 0.10549762344263941
0.2, 0.44333333333333336,585, 0.14, 0.30333333333333334, 0.06, 0.14, 2, 5.0, 0.10549049496668592
0.2, 0.43333333333333335,586, 0.14, 0.30000000000000004, 0.06, 0.13333333333333333, 1, 6.0, 0.10548342131349214
0.2, 0.45999999999999996,587, 0.14, 0.3066666666666667, 0.06, 0.15333333333333332, 1, 5.0, 0.10547616687385572
0.2, 0.45999999999999996,588, 0.14, 0.3066666666666667, 0.06, 0.15333333333333332, 2, 5.0, 0.10546869364251985
0.2, 0.45999999999999996,589, 0.14, 0.31333333333333335, 0.06, 0.14666666666666667, 1, 5.0, 0.10546122228654306
0.2, 0.49000000000000005,590, 0.14, 0.33666666666666667, 0.06, 0.15333333333333332, 1, 5.0, 0.10545344014971779
0.2, 0.48666666666666664,591, 0.14, 0.33333333333333337, 0.06, 0.15333333333333332, 2, 4.5, 0.10544536667408225
0.2, 0.4733333333333334,592, 0.14, 0.33, 0.06, 0.1433333333333333, 2, 5.5, 0.10543714780885552
0.2, 0.45,593, 0.14, 0.30333333333333334, 0.06, 0.14666666666666667, 2, 5.0, 0.1054288750347549
0.2, 0.43,594, 0.14, 0.30000000000000004, 0.06, 0.12999999999999998, 2, 4.5, 0.10542049401258392
0.2, 0.44000000000000006,595, 0.14, 0.31000000000000005, 0.06, 0.12999999999999998, 2, 4.5, 0.10541192736630514
0.2, 0.43666666666666665,596, 0.14, 0.31000000000000005, 0.06, 0.12666666666666668, 2, 4.5, 0.10540312770200233
0.2, 0.4766666666666667,597, 0.14, 0.32, 0.06, 0.15666666666666668, 2, 4.5, 0.10539440207297222
0.2, 0.47000000000000003,598, 0.14, 0.30000000000000004, 0.06, 0.17, 1, 5.0, 0.10538562651537584
0.2, 0.4933333333333334,599, 0.14, 0.3266666666666667, 0.06, 0.16666666666666666, 1, 5.0, 0.10537702145245689
0.2, 0.49000000000000005,600, 0.14, 0.33666666666666667, 0.06, 0.15333333333333332, 1, 5.0, 0.10536834633358107
0.2, 0.48,601, 0.14, 0.33333333333333337, 0.06, 0.14666666666666667, 2, 5.0, 0.1053595274736493
0.2, 0.47000000000000003,602, 0.14, 0.3166666666666667, 0.06, 0.15333333333333332, 1, 4.0, 0.10535076074630022
0.2, 0.45999999999999996,603, 0.14, 0.30333333333333334, 0.06, 0.15666666666666668, 1, 5.0, 0.1053417842052929
0.2, 0.4933333333333334,604, 0.14, 0.32333333333333336, 0.06, 0.17, 0, 0, 0.10533305116579697
0.2, 0.5066666666666667,605, 0.14, 0.35000000000000003, 0.06, 0.15666666666666668, 1, 4.0, 0.10532468842840131
0.2, 0.52,606, 0.14, 0.3433333333333334, 0.06, 0.17666666666666667, 1, 6.0, 0.10531655957472379
0.2, 0.48666666666666664,607, 0.14, 0.33333333333333337, 0.06, 0.15333333333333332, 1, 6.0, 0.10530842042297918
0.2, 0.48666666666666664,608, 0.14, 0.3433333333333334, 0.06, 0.1433333333333333, 1, 9.0, 0.10530078911836425
0.2, 0.46666666666666673,609, 0.14, 0.31000000000000005, 0.06, 0.15666666666666668, 1, 6.0, 0.10529361184692886
0.2, 0.4266666666666667,610, 0.14, 0.2966666666666667, 0.06, 0.12999999999999998, 1, 8.0, 0.10528696496376277
0.2, 0.42000000000000004,611, 0.14, 0.26666666666666666, 0.06, 0.15333333333333332, 2, 4.0, 0.10528078554550269
0.2, 0.43666666666666665,612, 0.14, 0.28, 0.06, 0.15666666666666668, 2, 4.5, 0.10527439591381517
0.2, 0.43,613, 0.14, 0.2766666666666667, 0.06, 0.15333333333333332, 1, 9.0, 0.10526827525749313
0.2, 0.4266666666666667,614, 0.14, 0.2833333333333333, 0.06, 0.1433333333333333, 1, 9.0, 0.10526227750027724
0.2, 0.43666666666666665,615, 0.14, 0.2866666666666667, 0.06, 0.15, 1, 10.0, 0.10525641395130049
0.2, 0.44333333333333336,616, 0.14, 0.29000000000000004, 0.06, 0.15333333333333332, 2, 5.5, 0.10525062403753555
0.2, 0.4466666666666667,617, 0.14, 0.30000000000000004, 0.06, 0.14666666666666667, 1, 11.0, 0.10524492273302984
0.2, 0.4266666666666667,618, 0.14, 0.2766666666666667, 0.06, 0.15, 2, 5.5, 0.10523970074876922
0.2, 0.42000000000000004,619, 0.14, 0.29000000000000004, 0.06, 0.12999999999999998, 1, 11.0, 0.1052347894258287
0.2, 0.41,620, 0.14, 0.2833333333333333, 0.06, 0.12666666666666668, 1, 10.0, 0.10522973176579216
0.2, 0.43,621, 0.14, 0.2966666666666667, 0.06, 0.13333333333333333, 1, 10.0, 0.10522459495331378
0.2, 0.43333333333333335,622, 0.14, 0.3066666666666667, 0.06, 0.12666666666666668, 1, 9.0, 0.10521923593491285
0.2, 0.4466666666666667,623, 0.14, 0.31000000000000005, 0.06, 0.13666666666666666, 2, 6.0, 0.10521408001734561
0.2, 0.45666666666666667,624, 0.14, 0.31000000000000005, 0.06, 0.14666666666666667, 2, 6.0, 0.10520913899607995
0.2, 0.43333333333333335,625, 0.14, 0.2833333333333333, 0.06, 0.15, 2, 6.0, 0.10520414665247542
0.2, 0.41666666666666674,626, 0.14, 0.2933333333333334, 0.06, 0.12333333333333332, 1, 8.0, 0.10519911071105642
0.2, 0.43,627, 0.14, 0.30000000000000004, 0.06, 0.12999999999999998, 1, 7.0, 0.10519408814498597
0.2, 0.44000000000000006,628, 0.14, 0.2933333333333334, 0.06, 0.14666666666666667, 1, 7.0, 0.10518907570686156
0.2, 0.43,629, 0.14, 0.2833333333333333, 0.06, 0.14666666666666667, 1, 10.0, 0.10518408605219917
0.2, 0.45333333333333337,630, 0.14, 0.30000000000000004, 0.06, 0.15333333333333332, 1, 8.0, 0.10517908119387871
0.2, 0.45666666666666667,631, 0.14, 0.3166666666666667, 0.06, 0.14, 1, 12.0, 0.10517401029193109
0.2, 0.47000000000000003,632, 0.14, 0.3166666666666667, 0.06, 0.15333333333333332, 2, 6.0, 0.10516877390418858
0.2, 0.46666666666666673,633, 0.14, 0.31000000000000005, 0.06, 0.15666666666666668, 2, 6.0, 0.1051635531635655
0.2, 0.46666666666666673,634, 0.14, 0.2933333333333334, 0.06, 0.1733333333333333, 1, 12.0, 0.10515827020920318
0.2, 0.45333333333333337,635, 0.14, 0.2866666666666667, 0.06, 0.16666666666666666, 1, 5.0, 0.10515296442349892
0.2, 0.45999999999999996,636, 0.14, 0.29000000000000004, 0.06, 0.17, 1, 5.0, 0.10514763691554897
0.2, 0.4633333333333334,637, 0.14, 0.29000000000000004, 0.06, 0.1733333333333333, 1, 5.0, 0.10514209991332607
0.2, 0.4633333333333334,638, 0.14, 0.2966666666666667, 0.06, 0.16666666666666666, 1, 5.0, 0.10513662671004195
0.2, 0.48,639, 0.14, 0.32, 0.06, 0.15999999999999998, 1, 6.0, 0.10513153546437025
0.2, 0.49000000000000005,640, 0.14, 0.33333333333333337, 0.06, 0.15666666666666668, 1, 7.0, 0.10512678134791878
0.2, 0.5033333333333333,641, 0.14, 0.3266666666666667, 0.06, 0.17666666666666667, 1, 9.0, 0.10512190842214933
0.2, 0.5033333333333333,642, 0.14, 0.3166666666666667, 0.06, 0.18666666666666668, 1, 6.0, 0.10511705368541045
0.2, 0.45999999999999996,643, 0.14, 0.30000000000000004, 0.06, 0.15999999999999998, 1, 4.0, 0.10511222381675667
0.2, 0.45,644, 0.14, 0.29000000000000004, 0.06, 0.15999999999999998, 1, 5.0, 0.10510719621225685
0.2, 0.43333333333333335,645, 0.14, 0.28, 0.06, 0.15333333333333332, 1, 6.0, 0.1051019322082857
0.2, 0.44000000000000006,646, 0.14, 0.29000000000000004, 0.06, 0.15, 1, 9.0, 0.10509650676671288
0.2, 0.43333333333333335,647, 0.14, 0.28, 0.06, 0.15333333333333332, 1, 6.0, 0.10509127926211906
0.2, 0.43333333333333335,648, 0.14, 0.29000000000000004, 0.06, 0.1433333333333333, 2, 5.5, 0.10508628525054271
0.2, 0.4033333333333333,649, 0.14, 0.26333333333333336, 0.06, 0.14, 2, 6.0, 0.10508144163835352
0.2, 0.4,650, 0.14, 0.26, 0.06, 0.14, 1, 7.0, 0.10507685303457293
0.2, 0.42000000000000004,651, 0.14, 0.2733333333333334, 0.06, 0.14666666666666667, 1, 6.0, 0.10507194014633663
0.2, 0.4033333333333333,652, 0.14, 0.24333333333333337, 0.06, 0.15999999999999998, 2, 5.5, 0.10506707814383758
0.2, 0.4033333333333333,653, 0.14, 0.25000000000000006, 0.06, 0.15333333333333332, 1, 4.0, 0.10506208916642429
0.2, 0.42333333333333334,654, 0.14, 0.2833333333333333, 0.06, 0.14, 2, 5.5, 0.10505727054659807
0.2, 0.4266666666666667,655, 0.14, 0.2866666666666667, 0.06, 0.14, 2, 7.0, 0.10505271487710664
0.2, 0.39,656, 0.14, 0.27, 0.06, 0.12, 1, 10.0, 0.10504826643693385
0.2, 0.3866666666666667,657, 0.14, 0.2766666666666667, 0.06, 0.10999999999999999, 1, 9.0, 0.10504397138410616
0.2, 0.38,658, 0.14, 0.2833333333333333, 0.06, 0.09666666666666666, 1, 11.0, 0.10503954596527437
0.2, 0.3933333333333333,659, 0.14, 0.30333333333333334, 0.06, 0.09, 2, 5.5, 0.1050349021538907
0.2, 0.38,660, 0.14, 0.2833333333333333, 0.06, 0.09666666666666666, 1, 11.0, 0.10502998818476773
0.2, 0.39,661, 0.14, 0.2966666666666667, 0.06, 0.09333333333333334, 1, 11.0, 0.10502485587811575
0.2, 0.3866666666666667,662, 0.14, 0.2833333333333333, 0.06, 0.10333333333333333, 1, 11.0, 0.10501977699397094
0.2, 0.3966666666666667,663, 0.14, 0.29000000000000004, 0.06, 0.10666666666666666, 1, 10.0, 0.10501469711177003
0.2, 0.4066666666666667,664, 0.14, 0.2966666666666667, 0.06, 0.10999999999999999, 1, 9.0, 0.10500956234119165
0.2, 0.3866666666666667,665, 0.14, 0.2733333333333334, 0.06, 0.11333333333333333, 1, 7.0, 0.10500425232735372
0.2, 0.4066666666666667,666, 0.14, 0.2966666666666667, 0.06, 0.10999999999999999, 1, 7.0, 0.1049986749522169
0.2, 0.42000000000000004,667, 0.14, 0.2933333333333334, 0.06, 0.12666666666666668, 1, 7.0, 0.10499290573406078
0.2, 0.42000000000000004,668, 0.14, 0.27, 0.06, 0.15, 1, 7.0, 0.10498689400840938
0.2, 0.4033333333333333,669, 0.14, 0.24666666666666667, 0.06, 0.15666666666666668, 1, 5.0, 0.10498060227256918
0.2, 0.41666666666666674,670, 0.14, 0.27, 0.06, 0.14666666666666667, 1, 7.0, 0.1049743946249405
0.2, 0.43333333333333335,671, 0.14, 0.2866666666666667, 0.06, 0.14666666666666667, 1, 5.0, 0.1049681127085876
0.2, 0.42333333333333334,672, 0.14, 0.28, 0.06, 0.1433333333333333, 1, 6.0, 0.10496169708557265
0.2, 0.44000000000000006,673, 0.14, 0.2866666666666667, 0.06, 0.15333333333333332, 1, 4.0, 0.10495541905968467
0.2, 0.45333333333333337,674, 0.14, 0.31000000000000005, 0.06, 0.1433333333333333, 1, 4.0, 0.10494899382020846
0.2, 0.42333333333333334,675, 0.14, 0.26666666666666666, 0.06, 0.15666666666666668, 0, 0, 0.10494269658549531
0.2, 0.45666666666666667,676, 0.14, 0.30000000000000004, 0.06, 0.15666666666666668, 1, 6.0, 0.10493613291467713
0.2, 0.45333333333333337,677, 0.14, 0.30333333333333334, 0.06, 0.15, 1, 4.0, 0.10492967572218838
0.2, 0.43333333333333335,678, 0.14, 0.2866666666666667, 0.06, 0.14666666666666667, 1, 4.0, 0.10492312830479586
0.2, 0.4466666666666667,679, 0.14, 0.30000000000000004, 0.06, 0.14666666666666667, 1, 4.0, 0.10491657968386
0.2, 0.4633333333333334,680, 0.14, 0.30000000000000004, 0.06, 0.16333333333333333, 2, 4.5, 0.1049098263734977
0.2, 0.47000000000000003,681, 0.14, 0.3166666666666667, 0.06, 0.15333333333333332, 1, 4.0, 0.10490268555018324
0.2, 0.45666666666666667,682, 0.14, 0.30333333333333334, 0.06, 0.15333333333333332, 1, 4.0, 0.10489536507987599
0.2, 0.45333333333333337,683, 0.14, 0.30000000000000004, 0.06, 0.15333333333333332, 0, 0, 0.1048879496383798
0.2, 0.45666666666666667,684, 0.14, 0.3066666666666667, 0.06, 0.15, 1, 5.0, 0.10488047629427182
0.2, 0.47000000000000003,685, 0.14, 0.33333333333333337, 0.06, 0.13666666666666666, 2, 4.5, 0.10487298486794742
