0.2, 0.41,460, 0.14, 0.28, 0.06, 0.12999999999999998, 1, 5.0, 0.08414210810460483
0.2, 0.3966666666666667,461, 0.14, 0.27, 0.06, 0.12666666666666668, 1, 5.0, 0.08413157220912817
0.2, 0.39,462, 0.14, 0.26666666666666666, 0.06, 0.12333333333333332, 0, 0, 0.08412075734817204
0.2, 0.4133333333333334,463, 0.14, 0.26333333333333336, 0.06, 0.15, 0, 0, 0.08410989052026804
0.2, 0.41666666666666674,464, 0.14, 0.25333333333333335, 0.06, 0.16333333333333333, 1, 4.0, 0.08409958047522816
0.2, 0.42333333333333334,465, 0.14, 0.27, 0.06, 0.15333333333333332, 1, 4.0, 0.08408944293401743
0.2, 0.3966666666666667,466, 0.14, 0.25333333333333335, 0.06, 0.1433333333333333, 1, 5.0, 0.08407919101970208
0.2, 0.43,467, 0.14, 0.30000000000000004, 0.06, 0.12999999999999998, 0, 0, 0.08406881344641315
0.2, 0.41666666666666674,468, 0.14, 0.30333333333333334, 0.06, 0.11333333333333333, 1, 5.0, 0.08405859461902046
0.2, 0.4466666666666667,469, 0.14, 0.30333333333333334, 0.06, 0.1433333333333333, 2, 4.0, 0.08404868636543276
0.2, 0.49000000000000005,470, 0.14, 0.3266666666666667, 0.06, 0.16333333333333333, 2, 4.0, 0.08403909143456574
0.2, 0.46666666666666673,471, 0.14, 0.32333333333333336, 0.06, 0.1433333333333333, 2, 4.0, 0.08402981250887435
0.2, 0.47000000000000003,472, 0.14, 0.33, 0.06, 0.14, 2, 4.0, 0.08402063113990885
0.2, 0.43666666666666665,473, 0.14, 0.30000000000000004, 0.06, 0.13666666666666666, 1, 4.0, 0.08401140169458207
0.2, 0.43,474, 0.14, 0.30000000000000004, 0.06, 0.12999999999999998, 1, 4.0, 0.08400189949643198
0.2, 0.45333333333333337,475, 0.14, 0.31333333333333335, 0.06, 0.14, 0, 0, 0.08399235279661228
0.2, 0.48333333333333334,476, 0.14, 0.3166666666666667, 0.06, 0.16666666666666666, 0, 0, 0.08398304179476153
0.2, 0.4633333333333334,477, 0.14, 0.2966666666666667, 0.06, 0.16666666666666666, 0, 0, 0.08397395131568096
0.2, 0.45999999999999996,478, 0.14, 0.30000000000000004, 0.06, 0.15999999999999998, 1, 4.0, 0.08396522668879208
0.2, 0.49000000000000005,479, 0.14, 0.32333333333333336, 0.06, 0.16666666666666666, 1, 4.0, 0.0839570108091336
0.2, 0.49000000000000005,480, 0.14, 0.33, 0.06, 0.15999999999999998, 1, 4.0, 0.08394915094326483
0.2, 0.51,481, 0.14, 0.3433333333333334, 0.06, 0.16666666666666666, 1, 4.0, 0.08394127785557134
0.2, 0.5066666666666667,482, 0.14, 0.33, 0.06, 0.17666666666666667, 1, 4.0, 0.08393339191606312
0.2, 0.51,483, 0.14, 0.35000000000000003, 0.06, 0.15999999999999998, 1, 4.0, 0.0839257167680278
0.2, 0.4733333333333334,484, 0.14, 0.3166666666666667, 0.06, 0.15666666666666668, 1, 5.0, 0.08391825000584027
0.2, 0.46666666666666673,485, 0.14, 0.32, 0.06, 0.14666666666666667, 1, 5.0, 0.08391091142210157
0.2, 0.44333333333333336,486, 0.14, 0.31333333333333335, 0.06, 0.12999999999999998, 2, 5.0, 0.0839036996292047
0.2, 0.44333333333333336,487, 0.14, 0.3166666666666667, 0.06, 0.12666666666666668, 2, 5.5, 0.08389676166484837
0.2, 0.43,488, 0.14, 0.29000000000000004, 0.06, 0.14, 1, 6.0, 0.08388989942304749
0.2, 0.4,489, 0.14, 0.26666666666666666, 0.06, 0.13333333333333333, 1, 5.0, 0.08388282367706623
0.2, 0.41,490, 0.14, 0.29000000000000004, 0.06, 0.12, 1, 7.0, 0.08387544915639007
0.2, 0.43,491, 0.14, 0.2966666666666667, 0.06, 0.13333333333333333, 1, 7.0, 0.08386798987124384
0.2, 0.4066666666666667,492, 0.14, 0.28, 0.06, 0.12666666666666668, 1, 7.0, 0.08386072615044529
0.2, 0.41666666666666674,493, 0.14, 0.2766666666666667, 0.06, 0.14, 1, 7.0, 0.0838537311269148
0.2, 0.4266666666666667,494, 0.14, 0.2766666666666667, 0.06, 0.15, 1, 7.0, 0.08384686329304482
0.2, 0.44000000000000006,495, 0.14, 0.2866666666666667, 0.06, 0.15333333333333332, 1, 7.0, 0.08383997763193714
0.2, 0.45666666666666667,496, 0.14, 0.31333333333333335, 0.06, 0.1433333333333333, 1, 7.0, 0.08383336067048783
0.2, 0.43,497, 0.14, 0.2866666666666667, 0.06, 0.1433333333333333, 1, 7.0, 0.08382707771819832
0.2, 0.43333333333333335,498, 0.14, 0.2933333333333334, 0.06, 0.14, 1, 6.0, 0.08382090917641495
0.2, 0.45,499, 0.14, 0.30000000000000004, 0.06, 0.15, 1, 6.0, 0.08381471815508568
0.2, 0.43666666666666665,500, 0.14, 0.2933333333333334, 0.06, 0.1433333333333333, 2, 4.5, 0.0838083699456833
0.2, 0.42333333333333334,501, 0.14, 0.28, 0.06, 0.1433333333333333, 1, 6.0, 0.08380207974078105
0.2, 0.4066666666666667,502, 0.14, 0.27, 0.06, 0.13666666666666666, 1, 5.0, 0.08379598666914935
0.2, 0.43333333333333335,503, 0.14, 0.2966666666666667, 0.06, 0.13666666666666666, 2, 5.0, 0.08379021086398489
0.2, 0.45666666666666667,504, 0.14, 0.31333333333333335, 0.06, 0.1433333333333333, 2, 5.0, 0.08378461013448069
0.2, 0.45666666666666667,505, 0.14, 0.31000000000000005, 0.06, 0.14666666666666667, 2, 4.5, 0.08377898939029164
0.2, 0.4633333333333334,506, 0.14, 0.32, 0.06, 0.1433333333333333, 2, 4.0, 0.08377348647069247
0.2, 0.45,507, 0.14, 0.30000000000000004, 0.06, 0.15, 2, 4.0, 0.08376810011401682
0.2, 0.45999999999999996,508, 0.14, 0.32, 0.06, 0.14, 1, 6.0, 0.0837630199512436
0.2, 0.42000000000000004,509, 0.14, 0.29000000000000004, 0.06, 0.12999999999999998, 2, 5.0, 0.08375830223935941
0.2, 0.42000000000000004,510, 0.14, 0.3066666666666667, 0.06, 0.11333333333333333, 2, 5.0, 0.08375355318999847
0.2, 0.42333333333333334,511, 0.14, 0.2966666666666667, 0.06, 0.12666666666666668, 2, 6.5, 0.0837485792176979
0.2, 0.4633333333333334,512, 0.14, 0.3166666666666667, 0.06, 0.14666666666666667, 2, 5.0, 0.0837437160333638
0.2, 0.4633333333333334,513, 0.14, 0.31000000000000005, 0.06, 0.15333333333333332, 2, 5.0, 0.08373903201503352
0.2, 0.4766666666666667,514, 0.14, 0.31000000000000005, 0.06, 0.16666666666666666, 1, 6.0, 0.08373438660619102
0.2, 0.45,515, 0.14, 0.2833333333333333, 0.06, 0.16666666666666666, 0, 0, 0.08372997052502971
0.2, 0.44333333333333336,516, 0.14, 0.2933333333333334, 0.06, 0.15, 0, 0, 0.08372552745179081
0.2, 0.43333333333333335,517, 0.14, 0.31000000000000005, 0.06, 0.12333333333333332, 1, 4.0, 0.08372073653151017
0.2, 0.43333333333333335,518, 0.14, 0.32, 0.06, 0.11333333333333333, 2, 5.0, 0.08371591664725134
0.2, 0.4266666666666667,519, 0.14, 0.32333333333333336, 0.06, 0.10333333333333333, 1, 6.0, 0.08371119366028684
0.2, 0.44333333333333336,520, 0.14, 0.3266666666666667, 0.06, 0.11666666666666665, 1, 6.0, 0.08370657179128098
0.2, 0.45,521, 0.14, 0.3066666666666667, 0.06, 0.1433333333333333, 2, 4.0, 0.08370223666873225
0.2, 0.4633333333333334,522, 0.14, 0.3166666666666667, 0.06, 0.14666666666666667, 2, 4.0, 0.08369793195126188
0.2, 0.47000000000000003,523, 0.14, 0.3066666666666667, 0.06, 0.16333333333333333, 2, 5.0, 0.08369359563285889
0.2, 0.4733333333333334,524, 0.14, 0.33333333333333337, 0.06, 0.14, 2, 5.0, 0.08368935120733154
0.2, 0.4733333333333334,525, 0.14, 0.33666666666666667, 0.06, 0.13666666666666666, 2, 5.5, 0.08368519772124987
0.2, 0.4966666666666667,526, 0.14, 0.3433333333333334, 0.06, 0.15333333333333332, 2, 4.0, 0.08368101723725412
0.2, 0.48666666666666664,527, 0.14, 0.33333333333333337, 0.06, 0.15333333333333332, 2, 4.5, 0.08367675442165674
0.2, 0.45666666666666667,528, 0.14, 0.31000000000000005, 0.06, 0.14666666666666667, 2, 5.0, 0.08367240522901637
0.2, 0.45999999999999996,529, 0.14, 0.3266666666666667, 0.06, 0.13333333333333333, 2, 5.0, 0.08366796567959632
0.2, 0.48666666666666664,530, 0.14, 0.33666666666666667, 0.06, 0.15, 2, 5.0, 0.0836634970230847
0.2, 0.46666666666666673,531, 0.14, 0.31333333333333335, 0.06, 0.15333333333333332, 2, 5.5, 0.08365917940586524
0.2, 0.48333333333333334,532, 0.14, 0.3433333333333334, 0.06, 0.14, 2, 5.5, 0.08365495653245081
0.2, 0.49000000000000005,533, 0.14, 0.34666666666666673, 0.06, 0.1433333333333333, 2, 5.5, 0.08365071348548633
0.2, 0.4766666666666667,534, 0.14, 0.33666666666666667, 0.06, 0.14, 2, 5.5, 0.08364668256959208
0.2, 0.45999999999999996,535, 0.14, 0.32333333333333336, 0.06, 0.13666666666666666, 2, 5.5, 0.08364309262067275
0.2, 0.4966666666666667,536, 0.14, 0.34, 0.06, 0.15666666666666668, 2, 5.5, 0.08363999758705845
0.2, 0.48333333333333334,537, 0.14, 0.32333333333333336, 0.06, 0.15999999999999998, 2, 5.0, 0.0836370454620139
0.2, 0.48666666666666664,538, 0.14, 0.32, 0.06, 0.16666666666666666, 3, 4.666666666666667, 0.08363423959838132
0.2, 0.48666666666666664,539, 0.14, 0.32, 0.06, 0.16666666666666666, 2, 5.0, 0.08363157356768812
0.2, 0.4633333333333334,540, 0.14, 0.30333333333333334, 0.06, 0.15999999999999998, 2, 6.0, 0.0836287513961856
0.2, 0.47000000000000003,541, 0.14, 0.3166666666666667, 0.06, 0.15333333333333332, 2, 5.0, 0.08362612114772747
0.2, 0.45999999999999996,542, 0.14, 0.3066666666666667, 0.06, 0.15333333333333332, 2, 5.0, 0.08362373825802126
0.2, 0.4633333333333334,543, 0.14, 0.3166666666666667, 0.06, 0.14666666666666667, 2, 5.0, 0.08362148547292718
0.2, 0.4733333333333334,544, 0.14, 0.33666666666666667, 0.06, 0.13666666666666666, 2, 6.0, 0.08361970864918238
0.2, 0.48666666666666664,545, 0.14, 0.35000000000000003, 0.06, 0.13666666666666666, 2, 5.5, 0.08361806138342659
0.2, 0.49000000000000005,546, 0.14, 0.3433333333333334, 0.06, 0.14666666666666667, 2, 6.5, 0.08361632512172698
0.2, 0.4633333333333334,547, 0.14, 0.3266666666666667, 0.06, 0.13666666666666666, 2, 5.5, 0.08361463738127577
0.2, 0.48,548, 0.14, 0.3566666666666667, 0.06, 0.12333333333333332, 2, 5.5, 0.08361282421753474
0.2, 0.48,549, 0.14, 0.35000000000000003, 0.06, 0.12999999999999998, 2, 6.5, 0.08361087297446781
0.2, 0.4766666666666667,550, 0.14, 0.34, 0.06, 0.13666666666666666, 2, 7.0, 0.08360901321900967
0.2, 0.48666666666666664,551, 0.14, 0.3433333333333334, 0.06, 0.1433333333333333, 2, 5.5, 0.08360729963053636
0.2, 0.5133333333333334,552, 0.14, 0.3666666666666667, 0.06, 0.14666666666666667, 2, 5.5, 0.08360567058715528
0.2, 0.46666666666666673,553, 0.14, 0.3166666666666667, 0.06, 0.15, 3, 4.666666666666667, 0.08360412058763242
0.2, 0.45666666666666667,554, 0.14, 0.32, 0.06, 0.13666666666666666, 2, 4.5, 0.0836025983732374
0.2, 0.45999999999999996,555, 0.14, 0.32333333333333336, 0.06, 0.13666666666666666, 2, 5.5, 0.08360088432074532
0.2, 0.46666666666666673,556, 0.14, 0.33333333333333337, 0.06, 0.13333333333333333, 2, 6.5, 0.08359913074642733
0.2, 0.4933333333333334,557, 0.14, 0.34, 0.06, 0.15333333333333332, 1, 5.0, 0.08359735176325438
0.2, 0.5,558, 0.14, 0.34, 0.06, 0.15999999999999998, 1, 5.0, 0.0835953397461183
0.2, 0.48333333333333334,559, 0.14, 0.33333333333333337, 0.06, 0.15, 2, 4.0, 0.08359330441420273
0.2, 0.48333333333333334,560, 0.14, 0.33, 0.06, 0.15333333333333332, 2, 4.0, 0.08359134927949265
0.2, 0.5,561, 0.14, 0.3433333333333334, 0.06, 0.15666666666666668, 3, 4.0, 0.08358952270924995
0.2, 0.51,562, 0.14, 0.3433333333333334, 0.06, 0.16666666666666666, 3, 4.0, 0.08358797934280124
0.2, 0.5233333333333333,563, 0.14, 0.3666666666666667, 0.06, 0.15666666666666668, 2, 4.5, 0.08358639199780567
0.2, 0.5333333333333333,564, 0.14, 0.3766666666666667, 0.06, 0.15666666666666668, 3, 4.333333333333333, 0.08358476560960852
0.2, 0.51,565, 0.14, 0.34666666666666673, 0.06, 0.16333333333333333, 2, 5.0, 0.08358331228201032
0.2, 0.4966666666666667,566, 0.14, 0.34, 0.06, 0.15666666666666668, 1, 4.0, 0.08358165670894939
0.2, 0.5166666666666667,567, 0.14, 0.3633333333333334, 0.06, 0.15333333333333332, 1, 4.0, 0.08357953834340694
0.2, 0.5,568, 0.14, 0.34666666666666673, 0.06, 0.15333333333333332, 3, 4.0, 0.08357732860285662
0.2, 0.51,569, 0.14, 0.34, 0.06, 0.17, 1, 9.0, 0.0835752980794194
0.2, 0.4966666666666667,570, 0.14, 0.3433333333333334, 0.06, 0.15333333333333332, 2, 4.5, 0.08357339293854585
0.2, 0.5066666666666667,571, 0.14, 0.35333333333333333, 0.06, 0.15333333333333332, 1, 9.0, 0.08357155143293524
0.2, 0.5,572, 0.14, 0.3433333333333334, 0.06, 0.15666666666666668, 1, 8.0, 0.08356977293125076
0.2, 0.48666666666666664,573, 0.14, 0.33, 0.06, 0.15666666666666668, 2, 4.5, 0.08356821975182041
0.2, 0.4733333333333334,574, 0.14, 0.32, 0.06, 0.15333333333333332, 1, 9.0, 0.08356689385871895
0.2, 0.4933333333333334,575, 0.14, 0.35333333333333333, 0.06, 0.14, 1, 9.0, 0.08356563109914153
0.2, 0.4766666666666667,576, 0.14, 0.33, 0.06, 0.14666666666666667, 1, 9.0, 0.08356449026320273
0.2, 0.48,577, 0.14, 0.33, 0.06, 0.15, 1, 8.0, 0.08356382950925738
0.2, 0.46666666666666673,578, 0.14, 0.3166666666666667, 0.06, 0.15, 2, 5.0, 0.08356363120446027
0.2, 0.49000000000000005,579, 0.14, 0.34, 0.06, 0.15, 2, 4.5, 0.08356373941102846
0.2, 0.4966666666666667,580, 0.14, 0.34, 0.06, 0.15666666666666668, 1, 10.0, 0.0835642011795099
0.2, 0.48,581, 0.14, 0.3266666666666667, 0.06, 0.15333333333333332, 1, 7.0, 0.08356476265352537
0.2, 0.4733333333333334,582, 0.14, 0.3266666666666667, 0.06, 0.14666666666666667, 1, 6.0, 0.08356537292841856
0.2, 0.48666666666666664,583, 0.14, 0.3433333333333334, 0.06, 0.1433333333333333, 2, 5.5, 0.08356627583350756
0.2, 0.4766666666666667,584, 0.14, 0.34, 0.06, 0.13666666666666666, 2, 5.5, 0.08356737343607852
0.2, 0.4766666666666667,585, 0.14, 0.3266666666666667, 0.06, 0.15, 1, 9.0, 0.08356849103633296
0.2, 0.45999999999999996,586, 0.14, 0.32, 0.06, 0.14, 2, 5.0, 0.08356962841146792
0.2, 0.4933333333333334,587, 0.14, 0.34, 0.06, 0.15333333333333332, 2, 5.0, 0.08357091192824138
0.2, 0.4766666666666667,588, 0.14, 0.33, 0.06, 0.14666666666666667, 2, 5.5, 0.0835724866500587
0.2, 0.46666666666666673,589, 0.14, 0.31333333333333335, 0.06, 0.15333333333333332, 1, 8.0, 0.08357444697566024
0.2, 0.4766666666666667,590, 0.14, 0.3266666666666667, 0.06, 0.15, 1, 7.0, 0.08357674043457528
0.2, 0.4966666666666667,591, 0.14, 0.34666666666666673, 0.06, 0.15, 1, 8.0, 0.0835792266109113
0.2, 0.4933333333333334,592, 0.14, 0.33666666666666667, 0.06, 0.15666666666666668, 1, 8.0, 0.08358172683098515
0.2, 0.5166666666666667,593, 0.14, 0.35000000000000003, 0.06, 0.16666666666666666, 1, 8.0, 0.08358423689760747
0.2, 0.5133333333333334,594, 0.14, 0.35000000000000003, 0.06, 0.16333333333333333, 2, 4.5, 0.08358669678956883
0.2, 0.48666666666666664,595, 0.14, 0.33333333333333337, 0.06, 0.15333333333333332, 2, 4.5, 0.08358919841241819
0.2, 0.4966666666666667,596, 0.14, 0.3566666666666667, 0.06, 0.14, 1, 6.0, 0.08359178488575227
0.2, 0.49000000000000005,597, 0.14, 0.3266666666666667, 0.06, 0.16333333333333333, 2, 7.0, 0.08359445927816862
0.2, 0.48666666666666664,598, 0.14, 0.3433333333333334, 0.06, 0.1433333333333333, 1, 10.0, 0.08359740566910079
0.2, 0.4733333333333334,599, 0.14, 0.33, 0.06, 0.1433333333333333, 1, 10.0, 0.08360071545462305
0.2, 0.4633333333333334,600, 0.14, 0.34, 0.06, 0.12333333333333332, 2, 7.0, 0.08360429110965532
0.2, 0.45,601, 0.14, 0.3066666666666667, 0.06, 0.1433333333333333, 1, 13.0, 0.08360821564460613
0.2, 0.4633333333333334,602, 0.14, 0.33333333333333337, 0.06, 0.12999999999999998, 1, 13.0, 0.08361262536561305
0.2, 0.45333333333333337,603, 0.14, 0.32333333333333336, 0.06, 0.12999999999999998, 2, 6.5, 0.08361700434399812
0.2, 0.45666666666666667,604, 0.14, 0.33333333333333337, 0.06, 0.12333333333333332, 2, 6.5, 0.08362135281121534
0.2, 0.43666666666666665,605, 0.14, 0.32333333333333336, 0.06, 0.11333333333333333, 2, 6.5, 0.08362599405997374
0.2, 0.4266666666666667,606, 0.14, 0.3166666666666667, 0.06, 0.10999999999999999, 2, 6.5, 0.08363092512334037
0.2, 0.45333333333333337,607, 0.14, 0.3433333333333334, 0.06, 0.10999999999999999, 2, 7.0, 0.0836361430637686
0.2, 0.45999999999999996,608, 0.14, 0.35000000000000003, 0.06, 0.10999999999999999, 2, 5.5, 0.08364169067057912
0.2, 0.48333333333333334,609, 0.14, 0.3566666666666667, 0.06, 0.12666666666666668, 2, 5.5, 0.08364742797063854
0.2, 0.4933333333333334,610, 0.14, 0.3566666666666667, 0.06, 0.13666666666666666, 2, 6.0, 0.0836533606052818
0.2, 0.4733333333333334,611, 0.14, 0.3266666666666667, 0.06, 0.14666666666666667, 1, 9.0, 0.08365944510213322
0.2, 0.4933333333333334,612, 0.14, 0.35000000000000003, 0.06, 0.1433333333333333, 2, 5.0, 0.08366544681994177
0.2, 0.4966666666666667,613, 0.14, 0.34666666666666673, 0.06, 0.15, 2, 4.5, 0.08367158748724719
0.2, 0.51,614, 0.14, 0.35333333333333333, 0.06, 0.15666666666666668, 2, 5.0, 0.08367813825729357
0.2, 0.4466666666666667,615, 0.14, 0.30000000000000004, 0.06, 0.14666666666666667, 1, 6.0, 0.08368478612646334
0.2, 0.43666666666666665,616, 0.14, 0.30333333333333334, 0.06, 0.13333333333333333, 1, 6.0, 0.08369130745157939
0.2, 0.45,617, 0.14, 0.32, 0.06, 0.12999999999999998, 1, 6.0, 0.08369770335725704
0.2, 0.43666666666666665,618, 0.14, 0.30333333333333334, 0.06, 0.13333333333333333, 1, 6.0, 0.08370414818121366
0.2, 0.43666666666666665,619, 0.14, 0.31000000000000005, 0.06, 0.12666666666666668, 2, 5.0, 0.08371094627986474
0.2, 0.44333333333333336,620, 0.14, 0.3066666666666667, 0.06, 0.13666666666666666, 2, 5.5, 0.08371787440292897
0.2, 0.48,621, 0.14, 0.32, 0.06, 0.15999999999999998, 2, 5.0, 0.08372493118837848
0.2, 0.45333333333333337,622, 0.14, 0.2966666666666667, 0.06, 0.15666666666666668, 2, 5.5, 0.08373228994618856
0.2, 0.46666666666666673,623, 0.14, 0.31333333333333335, 0.06, 0.15333333333333332, 1, 6.0, 0.08373977356225315
0.2, 0.45333333333333337,624, 0.14, 0.2933333333333334, 0.06, 0.15999999999999998, 1, 6.0, 0.08374742410765379
0.2, 0.45666666666666667,625, 0.14, 0.2933333333333334, 0.06, 0.16333333333333333, 1, 8.0, 0.08375542371782599
0.2, 0.44333333333333336,626, 0.14, 0.2866666666666667, 0.06, 0.15666666666666668, 1, 7.0, 0.08376390548270085
0.2, 0.43,627, 0.14, 0.30000000000000004, 0.06, 0.12999999999999998, 1, 7.0, 0.08377268559062677
0.2, 0.45999999999999996,628, 0.14, 0.33333333333333337, 0.06, 0.12666666666666668, 1, 6.0, 0.0837815076484728
0.2, 0.4466666666666667,629, 0.14, 0.30000000000000004, 0.06, 0.14666666666666667, 2, 5.0, 0.08379054192016419
0.2, 0.47000000000000003,630, 0.14, 0.31333333333333335, 0.06, 0.15666666666666668, 0, 0, 0.08379977555611492
0.2, 0.4466666666666667,631, 0.14, 0.30333333333333334, 0.06, 0.1433333333333333, 1, 5.0, 0.08380912522516742
0.2, 0.46666666666666673,632, 0.14, 0.31000000000000005, 0.06, 0.15666666666666668, 1, 5.0, 0.08381847344111411
0.2, 0.46666666666666673,633, 0.14, 0.30333333333333334, 0.06, 0.16333333333333333, 1, 4.0, 0.0838278587082885
0.2, 0.45333333333333337,634, 0.14, 0.2966666666666667, 0.06, 0.15666666666666668, 1, 6.0, 0.08383731199723489
0.2, 0.4633333333333334,635, 0.14, 0.30333333333333334, 0.06, 0.15999999999999998, 2, 4.5, 0.08384670332547788
0.2, 0.49000000000000005,636, 0.14, 0.31333333333333335, 0.06, 0.17666666666666667, 2, 6.5, 0.08385616543167143
0.2, 0.45666666666666667,637, 0.14, 0.2966666666666667, 0.06, 0.15999999999999998, 2, 5.0, 0.0838657496196075
0.2, 0.45666666666666667,638, 0.14, 0.30000000000000004, 0.06, 0.15666666666666668, 3, 4.666666666666667, 0.08387521951406984
0.2, 0.46666666666666673,639, 0.14, 0.31000000000000005, 0.06, 0.15666666666666668, 3, 4.666666666666667, 0.08388461395724006
0.2, 0.48,640, 0.14, 0.3166666666666667, 0.06, 0.16333333333333333, 3, 4.666666666666667, 0.08389408119989306
0.2, 0.45,641, 0.14, 0.31333333333333335, 0.06, 0.13666666666666666, 1, 6.0, 0.08390349017974506
0.2, 0.43,642, 0.14, 0.31000000000000005, 0.06, 0.12, 3, 4.666666666666667, 0.08391291983798711
0.2, 0.45,643, 0.14, 0.3266666666666667, 0.06, 0.12333333333333332, 3, 4.666666666666667, 0.0839224924246888
0.2, 0.4633333333333334,644, 0.14, 0.32, 0.06, 0.1433333333333333, 2, 6.0, 0.08393204353711925
0.2, 0.47000000000000003,645, 0.14, 0.33333333333333337, 0.06, 0.13666666666666666, 1, 6.0, 0.08394149201976742
0.2, 0.45333333333333337,646, 0.14, 0.3266666666666667, 0.06, 0.12666666666666668, 1, 6.0, 0.08395096013132354
0.2, 0.43333333333333335,647, 0.14, 0.31000000000000005, 0.06, 0.12333333333333332, 1, 9.0, 0.08396056862373655
0.2, 0.43333333333333335,648, 0.14, 0.32, 0.06, 0.11333333333333333, 2, 6.5, 0.08397031606171713
0.2, 0.42333333333333334,649, 0.14, 0.31333333333333335, 0.06, 0.10999999999999999, 2, 6.5, 0.08398012080603563
0.2, 0.4266666666666667,650, 0.14, 0.31333333333333335, 0.06, 0.11333333333333333, 2, 6.5, 0.08398982560435216
0.2, 0.43,651, 0.14, 0.3066666666666667, 0.06, 0.12333333333333332, 2, 7.0, 0.08399947109998726
0.2, 0.44333333333333336,652, 0.14, 0.3066666666666667, 0.06, 0.13666666666666666, 2, 7.0, 0.08400913384313496
0.2, 0.42333333333333334,653, 0.14, 0.2866666666666667, 0.06, 0.13666666666666666, 2, 7.0, 0.08401865506143243
0.2, 0.4466666666666667,654, 0.14, 0.31000000000000005, 0.06, 0.13666666666666666, 2, 7.0, 0.08402803591436478
0.2, 0.4266666666666667,655, 0.14, 0.30000000000000004, 0.06, 0.12666666666666668, 2, 6.0, 0.08403739568420283
0.2, 0.45666666666666667,656, 0.14, 0.3166666666666667, 0.06, 0.14, 2, 7.0, 0.08404677368870678
0.2, 0.48,657, 0.14, 0.32, 0.06, 0.15999999999999998, 2, 6.5, 0.0840562870446875
0.2, 0.46666666666666673,658, 0.14, 0.3166666666666667, 0.06, 0.15, 2, 6.5, 0.08406581732899358
0.2, 0.45666666666666667,659, 0.14, 0.3066666666666667, 0.06, 0.15, 1, 8.0, 0.08407528645200277
0.2, 0.46666666666666673,660, 0.14, 0.32333333333333336, 0.06, 0.1433333333333333, 2, 6.5, 0.084084772402999
0.2, 0.49000000000000005,661, 0.14, 0.3266666666666667, 0.06, 0.16333333333333333, 1, 4.0, 0.08409416215051631
0.2, 0.4733333333333334,662, 0.14, 0.32, 0.06, 0.15333333333333332, 1, 7.0, 0.08410337933602147
0.2, 0.48333333333333334,663, 0.14, 0.3266666666666667, 0.06, 0.15666666666666668, 1, 5.0, 0.08411249902475376
0.2, 0.46666666666666673,664, 0.14, 0.32, 0.06, 0.14666666666666667, 2, 7.5, 0.08412168491055441
0.2, 0.45666666666666667,665, 0.14, 0.31333333333333335, 0.06, 0.1433333333333333, 1, 10.0, 0.08413098411911075
0.2, 0.44333333333333336,666, 0.14, 0.31000000000000005, 0.06, 0.13333333333333333, 2, 5.0, 0.08414046207271285
0.2, 0.44333333333333336,667, 0.14, 0.3066666666666667, 0.06, 0.13666666666666666, 1, 9.0, 0.08415014862412419
0.2, 0.43666666666666665,668, 0.14, 0.2933333333333334, 0.06, 0.1433333333333333, 1, 7.0, 0.08415986203092764
0.2, 0.47000000000000003,669, 0.14, 0.31333333333333335, 0.06, 0.15666666666666668, 1, 6.0, 0.08416952960793501
0.2, 0.4466666666666667,670, 0.14, 0.2866666666666667, 0.06, 0.15999999999999998, 1, 5.0, 0.08417926771118063
0.2, 0.4633333333333334,671, 0.14, 0.3066666666666667, 0.06, 0.15666666666666668, 2, 4.5, 0.08418900685937167
0.2, 0.48666666666666664,672, 0.14, 0.3166666666666667, 0.06, 0.17, 1, 4.0, 0.08419870320968248
0.2, 0.43,673, 0.14, 0.26, 0.06, 0.17, 1, 4.0, 0.0842084999374477
0.2, 0.42333333333333334,674, 0.14, 0.26666666666666666, 0.06, 0.15666666666666668, 1, 4.0, 0.08421821320890291
0.2, 0.41666666666666674,675, 0.14, 0.2766666666666667, 0.06, 0.14, 1, 5.0, 0.084227692198165
0.2, 0.4266666666666667,676, 0.14, 0.2733333333333334, 0.06, 0.15333333333333332, 1, 5.0, 0.08423704353828088
0.2, 0.42000000000000004,677, 0.14, 0.25666666666666665, 0.06, 0.16333333333333333, 2, 4.5, 0.0842462313743513
0.2, 0.44333333333333336,678, 0.14, 0.2833333333333333, 0.06, 0.15999999999999998, 1, 5.0, 0.08425521718069737
0.2, 0.43666666666666665,679, 0.14, 0.28, 0.06, 0.15666666666666668, 2, 4.5, 0.08426421939761838
0.2, 0.4466666666666667,680, 0.14, 0.2866666666666667, 0.06, 0.15999999999999998, 0, 0, 0.0842733473721624
0.2, 0.43666666666666665,681, 0.14, 0.2766666666666667, 0.06, 0.15999999999999998, 1, 5.0, 0.08428259987972452
0.2, 0.4466666666666667,682, 0.14, 0.2833333333333333, 0.06, 0.16333333333333333, 1, 5.0, 0.08429205141399604
0.2, 0.44333333333333336,683, 0.14, 0.29000000000000004, 0.06, 0.15333333333333332, 1, 5.0, 0.08430173937884873
0.2, 0.4266666666666667,684, 0.14, 0.28, 0.06, 0.14666666666666667, 1, 7.0, 0.08431158936065253
0.2, 0.45333333333333337,685, 0.14, 0.2933333333333334, 0.06, 0.15999999999999998, 1, 7.0, 0.08432152477164513
0.2, 0.47000000000000003,686, 0.14, 0.31000000000000005, 0.06, 0.15999999999999998, 1, 7.0, 0.08433161351307349
