0.2, 0.33333333333333337,467, 0.14, 0.22666666666666668, 0.06, 0.10666666666666666, 1, 4.0, 0.0718743668229359
0.2, 0.31666666666666665,468, 0.14, 0.23333333333333336, 0.06, 0.08333333333333333, 1, 5.0, 0.07187422221351264
0.2, 0.32000000000000006,469, 0.14, 0.23, 0.06, 0.09, 0, 0, 0.0718738827023151
0.2, 0.31000000000000005,470, 0.14, 0.23, 0.06, 0.07999999999999999, 0, 0, 0.07187334528008284
0.2, 0.34,471, 0.14, 0.24333333333333337, 0.06, 0.09666666666666666, 0, 0, 0.07187292263810022
0.2, 0.31666666666666665,472, 0.14, 0.21333333333333335, 0.06, 0.10333333333333333, 0, 0, 0.0718726242367502
0.2, 0.33,473, 0.14, 0.2066666666666667, 0.06, 0.12333333333333332, 1, 4.0, 0.0718723028824617
0.2, 0.31333333333333335,474, 0.14, 0.21000000000000002, 0.06, 0.10333333333333333, 0, 0, 0.0718720340846127
0.2, 0.35333333333333333,475, 0.14, 0.2366666666666667, 0.06, 0.11666666666666665, 0, 0, 0.07187196697901205
0.2, 0.37333333333333335,476, 0.14, 0.26333333333333336, 0.06, 0.10999999999999999, 1, 4.0, 0.0718721628943253
0.2, 0.38333333333333336,477, 0.14, 0.27, 0.06, 0.11333333333333333, 2, 4.0, 0.07187253358410395
0.2, 0.36333333333333334,478, 0.14, 0.26, 0.06, 0.10333333333333333, 2, 4.0, 0.0718727810189195
0.2, 0.3566666666666667,479, 0.14, 0.24000000000000002, 0.06, 0.11666666666666665, 2, 4.0, 0.07187298567420332
0.2, 0.36000000000000004,480, 0.14, 0.24000000000000002, 0.06, 0.12, 1, 4.0, 0.07187344145137915
0.2, 0.33666666666666667,481, 0.14, 0.21333333333333335, 0.06, 0.12333333333333332, 2, 4.0, 0.0718742130059477
0.2, 0.34,482, 0.14, 0.22333333333333336, 0.06, 0.11666666666666665, 1, 4.0, 0.07187515092761933
0.2, 0.36000000000000004,483, 0.14, 0.2366666666666667, 0.06, 0.12333333333333332, 0, 0, 0.07187618069672407
0.2, 0.3666666666666667,484, 0.14, 0.25666666666666665, 0.06, 0.10999999999999999, 0, 0, 0.0718775175608889
0.2, 0.3866666666666667,485, 0.14, 0.26, 0.06, 0.12666666666666668, 1, 4.0, 0.07187901402015523
0.2, 0.35000000000000003,486, 0.14, 0.23, 0.06, 0.12, 0, 0, 0.07188059652799916
0.2, 0.31666666666666665,487, 0.14, 0.21000000000000002, 0.06, 0.10666666666666666, 0, 0, 0.07188233523752632
0.2, 0.34,488, 0.14, 0.22666666666666668, 0.06, 0.11333333333333333, 0, 0, 0.07188387339590574
0.2, 0.33333333333333337,489, 0.14, 0.21333333333333335, 0.06, 0.12, 2, 5.0, 0.07188515290835619
0.2, 0.35000000000000003,490, 0.14, 0.24666666666666667, 0.06, 0.10333333333333333, 2, 5.0, 0.07188652880394841
0.2, 0.37333333333333335,491, 0.14, 0.25333333333333335, 0.06, 0.12, 1, 6.0, 0.07188791970216071
0.2, 0.32333333333333336,492, 0.14, 0.22666666666666668, 0.06, 0.09666666666666666, 1, 6.0, 0.0718895398333098
0.2, 0.33,493, 0.14, 0.21333333333333335, 0.06, 0.11666666666666665, 1, 6.0, 0.0718916694813427
0.2, 0.31333333333333335,494, 0.14, 0.2166666666666667, 0.06, 0.09666666666666666, 1, 6.0, 0.07189381770530781
0.2, 0.34,495, 0.14, 0.24333333333333337, 0.06, 0.09666666666666666, 1, 4.0, 0.07189591526218359
0.2, 0.3666666666666667,496, 0.14, 0.25333333333333335, 0.06, 0.11333333333333333, 1, 4.0, 0.0718979577734608
0.2, 0.36000000000000004,497, 0.14, 0.25000000000000006, 0.06, 0.10999999999999999, 1, 4.0, 0.0718996185474153
0.2, 0.35333333333333333,498, 0.14, 0.25333333333333335, 0.06, 0.1, 1, 6.0, 0.07190111144218476
0.2, 0.3466666666666667,499, 0.14, 0.26, 0.06, 0.08666666666666666, 1, 6.0, 0.07190241891650788
0.2, 0.3566666666666667,500, 0.14, 0.25666666666666665, 0.06, 0.1, 1, 6.0, 0.07190360589052582
0.2, 0.3466666666666667,501, 0.14, 0.25666666666666665, 0.06, 0.09, 2, 5.0, 0.07190501523614168
0.2, 0.3766666666666667,502, 0.14, 0.26666666666666666, 0.06, 0.10999999999999999, 1, 7.0, 0.07190651497912974
0.2, 0.38,503, 0.14, 0.26666666666666666, 0.06, 0.11333333333333333, 1, 7.0, 0.07190790844195992
0.2, 0.37333333333333335,504, 0.14, 0.25333333333333335, 0.06, 0.12, 1, 7.0, 0.07190925859486985
0.2, 0.38,505, 0.14, 0.27, 0.06, 0.10999999999999999, 1, 7.0, 0.07191069367823495
0.2, 0.37333333333333335,506, 0.14, 0.26666666666666666, 0.06, 0.10666666666666666, 1, 7.0, 0.07191227865458526
0.2, 0.35333333333333333,507, 0.14, 0.2366666666666667, 0.06, 0.11666666666666665, 1, 7.0, 0.07191394125028532
0.2, 0.36333333333333334,508, 0.14, 0.25333333333333335, 0.06, 0.10999999999999999, 1, 6.0, 0.07191535781271169
0.2, 0.35333333333333333,509, 0.14, 0.25333333333333335, 0.06, 0.1, 2, 5.0, 0.07191653120045166
0.2, 0.32666666666666666,510, 0.14, 0.24000000000000002, 0.06, 0.08666666666666666, 2, 5.0, 0.07191758950457328
0.2, 0.33333333333333337,511, 0.14, 0.23, 0.06, 0.10333333333333333, 2, 4.5, 0.07191885762322806
0.2, 0.3066666666666667,512, 0.14, 0.21000000000000002, 0.06, 0.09666666666666666, 1, 5.0, 0.07192059092546732
0.2, 0.34,513, 0.14, 0.2166666666666667, 0.06, 0.12333333333333332, 1, 4.0, 0.07192253171852682
0.2, 0.36000000000000004,514, 0.14, 0.26, 0.06, 0.1, 1, 4.0, 0.07192467754290431
0.2, 0.38333333333333336,515, 0.14, 0.26666666666666666, 0.06, 0.11666666666666665, 1, 4.0, 0.0719269576714655
0.2, 0.3466666666666667,516, 0.14, 0.24666666666666667, 0.06, 0.1, 1, 4.0, 0.07192930702791679
0.2, 0.37000000000000005,517, 0.14, 0.24000000000000002, 0.06, 0.12999999999999998, 1, 4.0, 0.07193204086540711
0.2, 0.38333333333333336,518, 0.14, 0.24333333333333337, 0.06, 0.14, 1, 4.0, 0.07193515468067559
0.2, 0.3666666666666667,519, 0.14, 0.25333333333333335, 0.06, 0.11333333333333333, 1, 6.0, 0.07193833485978411
0.2, 0.36333333333333334,520, 0.14, 0.24666666666666667, 0.06, 0.11666666666666665, 1, 5.0, 0.07194133059192796
0.2, 0.36333333333333334,521, 0.14, 0.25333333333333335, 0.06, 0.10999999999999999, 1, 5.0, 0.07194420170448586
0.2, 0.3666666666666667,522, 0.14, 0.26333333333333336, 0.06, 0.10333333333333333, 1, 5.0, 0.0719470115779459
0.2, 0.37000000000000005,523, 0.14, 0.25666666666666665, 0.06, 0.11333333333333333, 1, 5.0, 0.07195000796639768
0.2, 0.3433333333333333,524, 0.14, 0.24333333333333337, 0.06, 0.1, 1, 5.0, 0.07195331175993773
0.2, 0.37000000000000005,525, 0.14, 0.26666666666666666, 0.06, 0.10333333333333333, 1, 4.0, 0.07195661283632976
0.2, 0.37000000000000005,526, 0.14, 0.25333333333333335, 0.06, 0.11666666666666665, 1, 4.0, 0.07196009438202439
0.2, 0.38,527, 0.14, 0.27, 0.06, 0.10999999999999999, 1, 5.0, 0.07196400640594075
0.2, 0.39,528, 0.14, 0.26333333333333336, 0.06, 0.12666666666666668, 1, 5.0, 0.07196822707870167
0.2, 0.38,529, 0.14, 0.26333333333333336, 0.06, 0.11666666666666665, 1, 5.0, 0.07197250693265553
0.2, 0.3866666666666667,530, 0.14, 0.2733333333333334, 0.06, 0.11333333333333333, 1, 5.0, 0.07197690536568369
0.2, 0.35333333333333333,531, 0.14, 0.24333333333333337, 0.06, 0.10999999999999999, 1, 4.0, 0.07198129677230282
0.2, 0.3566666666666667,532, 0.14, 0.25000000000000006, 0.06, 0.10666666666666666, 0, 0, 0.07198550202082929
0.2, 0.3666666666666667,533, 0.14, 0.26, 0.06, 0.10666666666666666, 1, 4.0, 0.07198965064010462
0.2, 0.37333333333333335,534, 0.14, 0.26666666666666666, 0.06, 0.10666666666666666, 1, 4.0, 0.07199374317852741
0.2, 0.3866666666666667,535, 0.14, 0.27, 0.06, 0.11666666666666665, 0, 0, 0.07199783071526296
0.2, 0.3866666666666667,536, 0.14, 0.26, 0.06, 0.12666666666666668, 0, 0, 0.07200179558504176
0.2, 0.4,537, 0.14, 0.26666666666666666, 0.06, 0.13333333333333333, 0, 0, 0.07200575626952106
0.2, 0.4033333333333333,538, 0.14, 0.28, 0.06, 0.12333333333333332, 0, 0, 0.07200995046078679
0.2, 0.3933333333333333,539, 0.14, 0.28, 0.06, 0.11333333333333333, 0, 0, 0.07201425915054545
0.2, 0.42000000000000004,540, 0.14, 0.29000000000000004, 0.06, 0.12999999999999998, 1, 4.0, 0.07201873058374642
0.2, 0.4033333333333333,541, 0.14, 0.2733333333333334, 0.06, 0.12999999999999998, 0, 0, 0.07202325155498036
0.2, 0.41666666666666674,542, 0.14, 0.2933333333333334, 0.06, 0.12333333333333332, 1, 5.0, 0.07202788308977372
0.2, 0.41,543, 0.14, 0.2933333333333334, 0.06, 0.11666666666666665, 1, 5.0, 0.07203284898913204
0.2, 0.43666666666666665,544, 0.14, 0.31000000000000005, 0.06, 0.12666666666666668, 1, 5.0, 0.07203819845947909
0.2, 0.3966666666666667,545, 0.14, 0.2866666666666667, 0.06, 0.10999999999999999, 1, 7.0, 0.07204398406907594
0.2, 0.3766666666666667,546, 0.14, 0.29000000000000004, 0.06, 0.08666666666666666, 2, 5.5, 0.0720499741897664
0.2, 0.3866666666666667,547, 0.14, 0.2966666666666667, 0.06, 0.09, 2, 5.5, 0.07205599703664163
0.2, 0.4133333333333334,548, 0.14, 0.2966666666666667, 0.06, 0.11666666666666665, 1, 4.0, 0.07206205618507469
0.2, 0.42333333333333334,549, 0.14, 0.30000000000000004, 0.06, 0.12333333333333332, 1, 4.0, 0.07206804303012557
0.2, 0.4133333333333334,550, 0.14, 0.29000000000000004, 0.06, 0.12333333333333332, 0, 0, 0.0720739023799759
0.2, 0.44000000000000006,551, 0.14, 0.30333333333333334, 0.06, 0.13666666666666666, 1, 4.0, 0.07207968715022607
0.2, 0.43,552, 0.14, 0.30000000000000004, 0.06, 0.12999999999999998, 0, 0, 0.07208556840117247
0.2, 0.4033333333333333,553, 0.14, 0.2866666666666667, 0.06, 0.11666666666666665, 0, 0, 0.07209171074044612
0.2, 0.4,554, 0.14, 0.29000000000000004, 0.06, 0.10999999999999999, 1, 4.0, 0.07209799317566089
0.2, 0.45333333333333337,555, 0.14, 0.32333333333333336, 0.06, 0.12999999999999998, 1, 4.0, 0.07210441802714955
0.2, 0.4466666666666667,556, 0.14, 0.32, 0.06, 0.12666666666666668, 0, 0, 0.0721108861395496
0.2, 0.4733333333333334,557, 0.14, 0.3433333333333334, 0.06, 0.12999999999999998, 1, 4.0, 0.07211728406828771
0.2, 0.44333333333333336,558, 0.14, 0.32333333333333336, 0.06, 0.12, 1, 4.0, 0.0721237092410402
0.2, 0.41,559, 0.14, 0.2966666666666667, 0.06, 0.11333333333333333, 2, 5.0, 0.0721300530901555
0.2, 0.45333333333333337,560, 0.14, 0.3166666666666667, 0.06, 0.13666666666666666, 1, 4.0, 0.07213626247956106
0.2, 0.45,561, 0.14, 0.32, 0.06, 0.12999999999999998, 0, 0, 0.07214260717588822
0.2, 0.4266666666666667,562, 0.14, 0.2933333333333334, 0.06, 0.13333333333333333, 0, 0, 0.07214903211620491
0.2, 0.42333333333333334,563, 0.14, 0.2966666666666667, 0.06, 0.12666666666666668, 0, 0, 0.07215543355168327
0.2, 0.4,564, 0.14, 0.27, 0.06, 0.12999999999999998, 0, 0, 0.07216186473085927
0.2, 0.3966666666666667,565, 0.14, 0.26666666666666666, 0.06, 0.12999999999999998, 0, 0, 0.07216821935210671
0.2, 0.4,566, 0.14, 0.2766666666666667, 0.06, 0.12333333333333332, 1, 4.0, 0.07217450191247234
0.2, 0.41666666666666674,567, 0.14, 0.2833333333333333, 0.06, 0.13333333333333333, 0, 0, 0.07218071305597189
0.2, 0.42333333333333334,568, 0.14, 0.2866666666666667, 0.06, 0.13666666666666666, 0, 0, 0.07218690957549719
0.2, 0.39,569, 0.14, 0.25333333333333335, 0.06, 0.13666666666666666, 0, 0, 0.0721931474697102
0.2, 0.4033333333333333,570, 0.14, 0.26666666666666666, 0.06, 0.13666666666666666, 0, 0, 0.07219932968601421
0.2, 0.4066666666666667,571, 0.14, 0.28, 0.06, 0.12666666666666668, 0, 0, 0.07220555660732363
0.2, 0.37333333333333335,572, 0.14, 0.26, 0.06, 0.11333333333333333, 0, 0, 0.07221186438183283
0.2, 0.4133333333333334,573, 0.14, 0.2833333333333333, 0.06, 0.12999999999999998, 0, 0, 0.07221814540402263
0.2, 0.41,574, 0.14, 0.2866666666666667, 0.06, 0.12333333333333332, 0, 0, 0.07222445852990632
0.2, 0.44000000000000006,575, 0.14, 0.2966666666666667, 0.06, 0.1433333333333333, 0, 0, 0.07223070478922394
0.2, 0.45333333333333337,576, 0.14, 0.32, 0.06, 0.13333333333333333, 0, 0, 0.07223682647801373
0.2, 0.42000000000000004,577, 0.14, 0.30000000000000004, 0.06, 0.12, 0, 0, 0.07224302778916475
0.2, 0.45,578, 0.14, 0.32, 0.06, 0.12999999999999998, 0, 0, 0.07224936201755802
0.2, 0.42000000000000004,579, 0.14, 0.30333333333333334, 0.06, 0.11666666666666665, 0, 0, 0.07225577727320175
0.2, 0.4133333333333334,580, 0.14, 0.2966666666666667, 0.06, 0.11666666666666665, 0, 0, 0.07226221874704433
0.2, 0.4266666666666667,581, 0.14, 0.2933333333333334, 0.06, 0.13333333333333333, 1, 4.0, 0.07226868243633715
0.2, 0.42000000000000004,582, 0.14, 0.2866666666666667, 0.06, 0.13333333333333333, 0, 0, 0.07227516799648974
0.2, 0.39,583, 0.14, 0.2833333333333333, 0.06, 0.10666666666666666, 1, 4.0, 0.0722816253736259
0.2, 0.3966666666666667,584, 0.14, 0.2733333333333334, 0.06, 0.12333333333333332, 0, 0, 0.07228805474149456
0.2, 0.4066666666666667,585, 0.14, 0.2866666666666667, 0.06, 0.12, 0, 0, 0.07229435752499928
0.2, 0.41,586, 0.14, 0.2766666666666667, 0.06, 0.13333333333333333, 0, 0, 0.0723005349058164
0.2, 0.42000000000000004,587, 0.14, 0.2866666666666667, 0.06, 0.13333333333333333, 0, 0, 0.07230673516711143
0.2, 0.4033333333333333,588, 0.14, 0.2733333333333334, 0.06, 0.12999999999999998, 0, 0, 0.07231310457972309
0.2, 0.38333333333333336,589, 0.14, 0.27, 0.06, 0.11333333333333333, 0, 0, 0.072319693539826
0.2, 0.3933333333333333,590, 0.14, 0.26333333333333336, 0.06, 0.12999999999999998, 0, 0, 0.07232645116508224
0.2, 0.3666666666666667,591, 0.14, 0.26, 0.06, 0.10666666666666666, 1, 4.0, 0.07233314074914524
0.2, 0.37333333333333335,592, 0.14, 0.26, 0.06, 0.11333333333333333, 0, 0, 0.07233990750439034
0.2, 0.3666666666666667,593, 0.14, 0.25333333333333335, 0.06, 0.11333333333333333, 0, 0, 0.07234698035829958
0.2, 0.3766666666666667,594, 0.14, 0.2733333333333334, 0.06, 0.10333333333333333, 1, 4.0, 0.07235407223914059
0.2, 0.3666666666666667,595, 0.14, 0.26333333333333336, 0.06, 0.10333333333333333, 1, 4.0, 0.07236113510732432
0.2, 0.33333333333333337,596, 0.14, 0.25666666666666665, 0.06, 0.07666666666666666, 1, 4.0, 0.07236826426873587
0.2, 0.31666666666666665,597, 0.14, 0.24333333333333337, 0.06, 0.07333333333333333, 1, 5.0, 0.0723754658001266
0.2, 0.3466666666666667,598, 0.14, 0.2766666666666667, 0.06, 0.07, 1, 9.0, 0.07238278610679304
0.2, 0.36333333333333334,599, 0.14, 0.2733333333333334, 0.06, 0.09, 1, 9.0, 0.07239018360670683
0.2, 0.35333333333333333,600, 0.14, 0.25666666666666665, 0.06, 0.09666666666666666, 1, 9.0, 0.07239766760367286
0.2, 0.3766666666666667,601, 0.14, 0.28, 0.06, 0.09666666666666666, 1, 9.0, 0.07240514694803368
0.2, 0.35000000000000003,602, 0.14, 0.26333333333333336, 0.06, 0.08666666666666666, 1, 7.0, 0.0724126580649613
0.2, 0.36333333333333334,603, 0.14, 0.2733333333333334, 0.06, 0.09, 1, 7.0, 0.07242015068552733
0.2, 0.3766666666666667,604, 0.14, 0.2733333333333334, 0.06, 0.10333333333333333, 1, 6.0, 0.07242758526717873
0.2, 0.37000000000000005,605, 0.14, 0.26333333333333336, 0.06, 0.10666666666666666, 1, 6.0, 0.07243518639095743
0.2, 0.3566666666666667,606, 0.14, 0.25666666666666665, 0.06, 0.1, 1, 6.0, 0.0724429983013135
0.2, 0.35333333333333333,607, 0.14, 0.25000000000000006, 0.06, 0.10333333333333333, 1, 6.0, 0.07245074696803265
0.2, 0.36333333333333334,608, 0.14, 0.25333333333333335, 0.06, 0.10999999999999999, 1, 6.0, 0.0724583348531167
0.2, 0.3866666666666667,609, 0.14, 0.26, 0.06, 0.12666666666666668, 0, 0, 0.0724658512304163
0.2, 0.39,610, 0.14, 0.25333333333333335, 0.06, 0.13666666666666666, 0, 0, 0.07247321244626062
0.2, 0.39,611, 0.14, 0.25666666666666665, 0.06, 0.13333333333333333, 0, 0, 0.07248059438483963
0.2, 0.39,612, 0.14, 0.26333333333333336, 0.06, 0.12666666666666668, 0, 0, 0.07248826413073817
0.2, 0.3966666666666667,613, 0.14, 0.26666666666666666, 0.06, 0.12999999999999998, 0, 0, 0.07249612882173326
0.2, 0.38,614, 0.14, 0.25666666666666665, 0.06, 0.12333333333333332, 0, 0, 0.07250413511500897
0.2, 0.37000000000000005,615, 0.14, 0.24333333333333337, 0.06, 0.12666666666666668, 0, 0, 0.0725122815039949
0.2, 0.36333333333333334,616, 0.14, 0.25666666666666665, 0.06, 0.10666666666666666, 0, 0, 0.07252052519784244
0.2, 0.3933333333333333,617, 0.14, 0.27, 0.06, 0.12333333333333332, 0, 0, 0.07252877635352432
0.2, 0.3666666666666667,618, 0.14, 0.26, 0.06, 0.10666666666666666, 0, 0, 0.07253721494087037
0.2, 0.3666666666666667,619, 0.14, 0.25000000000000006, 0.06, 0.11666666666666665, 1, 6.0, 0.07254605950622911
0.2, 0.35333333333333333,620, 0.14, 0.25666666666666665, 0.06, 0.09666666666666666, 1, 6.0, 0.07255507983536577
0.2, 0.3566666666666667,621, 0.14, 0.25000000000000006, 0.06, 0.10666666666666666, 1, 6.0, 0.0725642836302809
0.2, 0.3433333333333333,622, 0.14, 0.22333333333333336, 0.06, 0.12, 1, 6.0, 0.07257362531096254
0.2, 0.33333333333333337,623, 0.14, 0.24000000000000002, 0.06, 0.09333333333333334, 1, 7.0, 0.07258292611563442
0.2, 0.3433333333333333,624, 0.14, 0.24333333333333337, 0.06, 0.1, 1, 4.0, 0.07259214919931231
0.2, 0.35000000000000003,625, 0.14, 0.24666666666666667, 0.06, 0.10333333333333333, 1, 5.0, 0.07260133842290058
0.2, 0.34,626, 0.14, 0.24000000000000002, 0.06, 0.1, 1, 5.0, 0.07261057707647585
0.2, 0.33333333333333337,627, 0.14, 0.2366666666666667, 0.06, 0.09666666666666666, 1, 5.0, 0.07261973248725477
0.2, 0.37000000000000005,628, 0.14, 0.25000000000000006, 0.06, 0.12, 0, 0, 0.072628765577814
0.2, 0.35333333333333333,629, 0.14, 0.2366666666666667, 0.06, 0.11666666666666665, 1, 4.0, 0.07263772008376106
0.2, 0.36333333333333334,630, 0.14, 0.25000000000000006, 0.06, 0.11333333333333333, 0, 0, 0.07264646580923702
0.2, 0.39,631, 0.14, 0.25666666666666665, 0.06, 0.13333333333333333, 0, 0, 0.07265508639372603
0.2, 0.36000000000000004,632, 0.14, 0.24000000000000002, 0.06, 0.12, 0, 0, 0.07266374902993973
0.2, 0.3566666666666667,633, 0.14, 0.2366666666666667, 0.06, 0.12, 0, 0, 0.07267241714848448
0.2, 0.33333333333333337,634, 0.14, 0.22666666666666668, 0.06, 0.10666666666666666, 1, 5.0, 0.07268105158730159
0.2, 0.33666666666666667,635, 0.14, 0.24000000000000002, 0.06, 0.09666666666666666, 1, 7.0, 0.07268982015412583
0.2, 0.36000000000000004,636, 0.14, 0.25000000000000006, 0.06, 0.10999999999999999, 1, 6.0, 0.07269872145842907
0.2, 0.3766666666666667,637, 0.14, 0.2766666666666667, 0.06, 0.1, 1, 6.0, 0.07270750427295973
0.2, 0.35000000000000003,638, 0.14, 0.24000000000000002, 0.06, 0.10999999999999999, 1, 6.0, 0.07271629411501475
0.2, 0.3666666666666667,639, 0.14, 0.24000000000000002, 0.06, 0.12666666666666668, 1, 6.0, 0.07272521192627746
0.2, 0.3466666666666667,640, 0.14, 0.23, 0.06, 0.11666666666666665, 1, 6.0, 0.07273408837010083
0.2, 0.3766666666666667,641, 0.14, 0.28, 0.06, 0.09666666666666666, 1, 6.0, 0.07274296781761391
0.2, 0.37000000000000005,642, 0.14, 0.27, 0.06, 0.1, 1, 6.0, 0.07275189409033321
0.2, 0.4,643, 0.14, 0.31333333333333335, 0.06, 0.08666666666666666, 1, 6.0, 0.07276086365083666
0.2, 0.38333333333333336,644, 0.14, 0.2866666666666667, 0.06, 0.09666666666666666, 2, 5.0, 0.0727698759675546
0.2, 0.36333333333333334,645, 0.14, 0.26666666666666666, 0.06, 0.09666666666666666, 1, 9.0, 0.07277888694277321
0.2, 0.38333333333333336,646, 0.14, 0.2733333333333334, 0.06, 0.10999999999999999, 1, 10.0, 0.07278793694859548
0.2, 0.3566666666666667,647, 0.14, 0.26, 0.06, 0.09666666666666666, 1, 10.0, 0.07279706585853964
0.2, 0.37333333333333335,648, 0.14, 0.2733333333333334, 0.06, 0.1, 1, 10.0, 0.07280619233188922
0.2, 0.3866666666666667,649, 0.14, 0.2766666666666667, 0.06, 0.10999999999999999, 1, 6.0, 0.07281523894830803
0.2, 0.3933333333333333,650, 0.14, 0.2733333333333334, 0.06, 0.12, 1, 10.0, 0.07282424630819816
0.2, 0.41666666666666674,651, 0.14, 0.27, 0.06, 0.14666666666666667, 1, 9.0, 0.07283321174137362
0.2, 0.3866666666666667,652, 0.14, 0.24666666666666667, 0.06, 0.14, 1, 4.0, 0.07284233424745394
0.2, 0.37333333333333335,653, 0.14, 0.25000000000000006, 0.06, 0.12333333333333332, 0, 0, 0.07285177076514635
0.2, 0.37333333333333335,654, 0.14, 0.26333333333333336, 0.06, 0.10999999999999999, 2, 4.0, 0.0728614787823317
0.2, 0.37333333333333335,655, 0.14, 0.25333333333333335, 0.06, 0.12, 2, 4.0, 0.07287134613640303
0.2, 0.37333333333333335,656, 0.14, 0.24333333333333337, 0.06, 0.12999999999999998, 2, 4.0, 0.07288110496691759
0.2, 0.33,657, 0.14, 0.21333333333333335, 0.06, 0.11666666666666665, 1, 8.0, 0.0728907952787179
0.2, 0.36333333333333334,658, 0.14, 0.23, 0.06, 0.13333333333333333, 1, 8.0, 0.07290056513981051
0.2, 0.35333333333333333,659, 0.14, 0.24000000000000002, 0.06, 0.11333333333333333, 2, 5.0, 0.07291036627626991
0.2, 0.38,660, 0.14, 0.2733333333333334, 0.06, 0.10666666666666666, 2, 4.5, 0.07292015947777931
0.2, 0.38333333333333336,661, 0.14, 0.27, 0.06, 0.11333333333333333, 1, 4.0, 0.07292990882760711
0.2, 0.38,662, 0.14, 0.26333333333333336, 0.06, 0.11666666666666665, 1, 4.0, 0.07293957321955585
0.2, 0.36333333333333334,663, 0.14, 0.24666666666666667, 0.06, 0.11666666666666665, 1, 4.0, 0.07294919172870334
0.2, 0.3866666666666667,664, 0.14, 0.26666666666666666, 0.06, 0.12, 1, 4.0, 0.07295880575841042
0.2, 0.38,665, 0.14, 0.26666666666666666, 0.06, 0.11333333333333333, 1, 4.0, 0.07296841243080181
0.2, 0.4033333333333333,666, 0.14, 0.2766666666666667, 0.06, 0.12666666666666668, 1, 5.0, 0.07297804699677791
0.2, 0.3866666666666667,667, 0.14, 0.26, 0.06, 0.12666666666666668, 1, 5.0, 0.0729877118465426
0.2, 0.3933333333333333,668, 0.14, 0.2733333333333334, 0.06, 0.12, 1, 5.0, 0.0729973687102439
0.2, 0.3866666666666667,669, 0.14, 0.26, 0.06, 0.12666666666666668, 0, 0, 0.073007052527622
0.2, 0.3933333333333333,670, 0.14, 0.26666666666666666, 0.06, 0.12666666666666668, 1, 4.0, 0.0730168005689703
0.2, 0.39,671, 0.14, 0.2766666666666667, 0.06, 0.11333333333333333, 1, 5.0, 0.07302665240069166
0.2, 0.3866666666666667,672, 0.14, 0.2833333333333333, 0.06, 0.10333333333333333, 1, 5.0, 0.07303656954827538
0.2, 0.4133333333333334,673, 0.14, 0.28, 0.06, 0.13333333333333333, 1, 6.0, 0.07304654857364527
0.2, 0.4,674, 0.14, 0.2733333333333334, 0.06, 0.12666666666666668, 1, 6.0, 0.07305658879374281
0.2, 0.38,675, 0.14, 0.24666666666666667, 0.06, 0.13333333333333333, 0, 0, 0.0730666922417576
0.2, 0.38,676, 0.14, 0.26, 0.06, 0.12, 0, 0, 0.07307693217901243
0.2, 0.37333333333333335,677, 0.14, 0.26666666666666666, 0.06, 0.10666666666666666, 1, 4.0, 0.07308730456952205
0.2, 0.3766666666666667,678, 0.14, 0.25333333333333335, 0.06, 0.12333333333333332, 0, 0, 0.07309777672139245
0.2, 0.38,679, 0.14, 0.26, 0.06, 0.12, 0, 0, 0.07310820101420011
0.2, 0.36000000000000004,680, 0.14, 0.25000000000000006, 0.06, 0.10999999999999999, 1, 7.0, 0.07311860893390379
0.2, 0.35333333333333333,681, 0.14, 0.24333333333333337, 0.06, 0.10999999999999999, 1, 4.0, 0.07312904225338974
0.2, 0.3766666666666667,682, 0.14, 0.25666666666666665, 0.06, 0.12, 1, 4.0, 0.07313946694305294
0.2, 0.38333333333333336,683, 0.14, 0.27, 0.06, 0.11333333333333333, 1, 4.0, 0.07315002518973442
0.2, 0.38333333333333336,684, 0.14, 0.2766666666666667, 0.06, 0.10666666666666666, 1, 4.0, 0.0731606434546538
0.2, 0.37000000000000005,685, 0.14, 0.26666666666666666, 0.06, 0.10333333333333333, 1, 6.0, 0.07317129033594001
0.2, 0.37000000000000005,686, 0.14, 0.26333333333333336, 0.06, 0.10666666666666666, 1, 6.0, 0.07318210645248464
0.2, 0.39,687, 0.14, 0.2833333333333333, 0.06, 0.10666666666666666, 1, 7.0, 0.07319304652954102
0.2, 0.39,688, 0.14, 0.2833333333333333, 0.06, 0.10666666666666666, 1, 7.0, 0.07320411457476558
0.2, 0.38333333333333336,689, 0.14, 0.2866666666666667, 0.06, 0.09666666666666666, 1, 6.0, 0.07321523814622431
0.2, 0.4033333333333333,690, 0.14, 0.2933333333333334, 0.06, 0.10999999999999999, 1, 8.0, 0.07322644691692091
0.2, 0.39,691, 0.14, 0.2766666666666667, 0.06, 0.11333333333333333, 1, 8.0, 0.073237846175276
0.2, 0.3866666666666667,692, 0.14, 0.2833333333333333, 0.06, 0.10333333333333333, 1, 8.0, 0.07324929297868124
0.2, 0.4033333333333333,693, 0.14, 0.2933333333333334, 0.06, 0.10999999999999999, 1, 8.0, 0.07326068121407353
0.2, 0.38333333333333336,694, 0.14, 0.2833333333333333, 0.06, 0.1, 1, 7.0, 0.07327204889796954
0.2, 0.3566666666666667,695, 0.14, 0.25666666666666665, 0.06, 0.1, 1, 7.0, 0.07328347116010453
0.2, 0.38,696, 0.14, 0.2733333333333334, 0.06, 0.10666666666666666, 1, 8.0, 0.07329498227444904
0.2, 0.4,697, 0.14, 0.2833333333333333, 0.06, 0.11666666666666665, 1, 6.0, 0.07330658133743237
