0.08, 0.29333333333333333, 1696, 5257, 3.6666666666666665, 0, 3.7358333333333333, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29, 1697, 5257, 3.625, 0, 3.7358333333333333, 33.33333333333333, 0.3566666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 1, 6.0, 
0.08, 0.2966666666666667, 1698, 5274, 3.7083333333333335, 0, 3.7358333333333333, 33.33333333333333, 0.36, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10666666666666667, 1, 6.0, 
0.08, 0.3, 1699, 5274, 3.75, 0, 3.7358333333333333, 33.33333333333333, 0.36333333333333334, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 1, 7.0, 
0.08, 0.29333333333333333, 1700, 5274, 3.6666666666666665, 0, 3.7358333333333333, 33.33333333333333, 0.36333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 1, 7.0, 
0.08, 0.2833333333333333, 1720, 5274, 3.5416666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 1, 6.0, 
0.08, 0.2833333333333333, 1721, 5278, 3.5416666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.1, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 1, 5.0, 
0.08, 0.29, 1722, 5278, 3.625, 0, 3.6025000000000005, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.27666666666666667, 1723, 5278, 3.4583333333333335, 0, 3.6025000000000005, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.27, 1724, 5278, 3.375, 0, 3.6025000000000005, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.17333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.27666666666666667, 1725, 5283, 3.4583333333333335, 0, 3.6025000000000005, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.28, 1726, 5283, 3.5, 0, 3.6025000000000005, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09000000000000001, 1, 5.0, 
0.08, 0.29333333333333333, 1727, 5283, 3.6666666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 1, 5.0, 
0.08, 0.3, 1728, 5283, 3.75, 0, 3.6025000000000005, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 1, 5.0, 
0.08, 0.3066666666666667, 1729, 5283, 3.8333333333333335, 0, 3.6025000000000005, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10666666666666667, 1, 5.0, 
0.08, 0.29333333333333333, 1730, 5283, 3.6666666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10333333333333335, 1, 5.0, 
0.08, 0.31, 1731, 5283, 3.875, 0, 3.6025000000000005, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.10333333333333335, 1, 5.0, 
0.08, 0.2966666666666667, 1732, 5313, 3.7083333333333335, 0, 3.6025000000000005, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10666666666666667, 1, 5.0, 
0.08, 0.3, 1733, 5336, 3.75, 0, 3.6025000000000005, 33.33333333333333, 0.11666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 1, 5.0, 
0.08, 0.3066666666666667, 1734, 5336, 3.8333333333333335, 0, 3.6025000000000005, 33.33333333333333, 0.12333333333333334, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.1, 1, 5.0, 
0.08, 0.30333333333333334, 1735, 5336, 3.7916666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.13, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10333333333333335, 1, 5.0, 
0.08, 0.3, 1736, 5336, 3.75, 0, 3.6025000000000005, 33.33333333333333, 0.14, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10666666666666667, 1, 5.0, 
0.08, 0.2866666666666667, 1737, 5336, 3.5833333333333335, 0, 3.6025000000000005, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.29333333333333333, 1738, 5336, 3.6666666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.27666666666666667, 1739, 5336, 3.4583333333333335, 0, 3.6025000000000005, 33.33333333333333, 0.17, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.09666666666666668, 1, 4.0, 
0.08, 0.27, 1740, 5340, 3.375, 0, 3.6025000000000005, 33.33333333333333, 0.17, 0.05333333333333334, 0.17666666666666667, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.27, 1741, 5340, 3.375, 0, 3.6025000000000005, 33.33333333333333, 0.17, 0.05333333333333334, 0.17333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.27, 1742, 5345, 3.375, 0, 3.6025000000000005, 33.33333333333333, 0.17666666666666667, 0.05333333333333334, 0.17, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.27666666666666667, 1743, 5345, 3.4583333333333335, 0, 3.6025000000000005, 33.33333333333333, 0.18333333333333332, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 1744, 5345, 3.5416666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.18666666666666668, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.28, 1745, 5345, 3.5, 0, 3.6025000000000005, 33.33333333333333, 0.18666666666666668, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09000000000000001, 1, 5.0, 
0.08, 0.29, 1746, 5345, 3.625, 0, 3.6025000000000005, 33.33333333333333, 0.19666666666666666, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.08666666666666667, 1, 5.0, 
0.08, 0.28, 1747, 5345, 3.5, 0, 3.6025000000000005, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 1, 5.0, 
0.08, 0.27666666666666667, 1748, 5345, 3.4583333333333335, 0, 3.6025000000000005, 33.33333333333333, 0.21, 0.05333333333333334, 0.19, 0.02666666666666667, 0.08666666666666667, 1, 5.0, 
0.08, 0.2833333333333333, 1749, 5345, 3.5416666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.21, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 1, 5.0, 
0.08, 0.29333333333333333, 1750, 5345, 3.6666666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.3, 1751, 5345, 3.75, 0, 3.6025000000000005, 33.33333333333333, 0.22, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 1, 5.0, 
0.08, 0.29333333333333333, 1752, 5345, 3.6666666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.22, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 1, 5.0, 
0.08, 0.29, 1753, 5345, 3.625, 0, 3.6025000000000005, 33.33333333333333, 0.22333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 1, 5.0, 
0.08, 0.29333333333333333, 1754, 5351, 3.6666666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.23, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 1, 5.0, 
0.08, 0.29333333333333333, 1755, 5351, 3.6666666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.23, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10333333333333335, 1, 5.0, 
0.08, 0.3, 1756, 5351, 3.75, 0, 3.6025000000000005, 33.33333333333333, 0.23, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 1, 5.0, 
0.08, 0.2866666666666667, 1757, 5351, 3.5833333333333335, 0, 3.6025000000000005, 33.33333333333333, 0.23, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 1, 5.0, 
0.08, 0.29, 1758, 5351, 3.625, 0, 3.6025000000000005, 33.33333333333333, 0.23, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 1, 5.0, 
0.08, 0.29333333333333333, 1759, 5351, 3.6666666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.23, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 1, 5.0, 
0.08, 0.29333333333333333, 1760, 5351, 3.6666666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.23333333333333334, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10333333333333335, 1, 4.0, 
0.08, 0.29, 1761, 5351, 3.625, 0, 3.6025000000000005, 33.33333333333333, 0.23666666666666666, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 1, 4.0, 
0.08, 0.2966666666666667, 1762, 5378, 3.7083333333333335, 0, 3.6025000000000005, 33.33333333333333, 0.24666666666666667, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.11, 1, 4.0, 
0.08, 0.3, 1763, 5378, 3.75, 0, 3.6025000000000005, 33.33333333333333, 0.25333333333333335, 0.05333333333333334, 0.19, 0.02666666666666667, 0.11, 1, 4.0, 
0.08, 0.3066666666666667, 1764, 5378, 3.8333333333333335, 0, 3.6025000000000005, 33.33333333333333, 0.2633333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.11666666666666667, 1, 4.0, 
0.08, 0.31, 1765, 5430, 3.875, 0, 3.6025000000000005, 33.33333333333333, 0.27, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.3066666666666667, 1766, 5430, 3.8333333333333335, 0, 3.6025000000000005, 33.33333333333333, 0.28, 0.05333333333333334, 0.19, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.31, 1767, 5450, 3.875, 0, 3.6025000000000005, 33.33333333333333, 0.28, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.30333333333333334, 1768, 5450, 3.7916666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.28, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.3, 1769, 5450, 3.75, 0, 3.6025000000000005, 33.33333333333333, 0.28, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.3066666666666667, 1770, 5490, 3.8333333333333335, 0, 3.6025000000000005, 33.33333333333333, 0.2866666666666667, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.33, 1771, 5490, 4.125, 0, 3.6025000000000005, 33.33333333333333, 0.29333333333333333, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.30333333333333334, 1772, 5490, 3.7916666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.2966666666666667, 0.05333333333333334, 0.17666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.31333333333333335, 1773, 5519, 3.9166666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.30333333333333334, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.3166666666666667, 1774, 5548, 3.9583333333333335, 0, 3.6025000000000005, 33.33333333333333, 0.30666666666666664, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.31333333333333335, 1775, 5548, 3.9166666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.31, 0.05333333333333334, 0.19, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.31333333333333335, 1776, 5548, 3.9166666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.31666666666666665, 0.05333333333333334, 0.19, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.3166666666666667, 1777, 5548, 3.9583333333333335, 0, 3.6025000000000005, 33.33333333333333, 0.32, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.31333333333333335, 1778, 5578, 3.9166666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.3233333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.31, 1779, 5578, 3.875, 0, 3.6025000000000005, 33.33333333333333, 0.32666666666666666, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.3166666666666667, 1780, 5578, 3.9583333333333335, 0, 3.6025000000000005, 33.33333333333333, 0.33, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.31, 1781, 5578, 3.875, 0, 3.6025000000000005, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.32, 1782, 5600, 4.0, 0, 3.6025000000000005, 33.33333333333333, 0.34, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.31, 1783, 5600, 3.875, 0, 3.6025000000000005, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.31, 1784, 5627, 3.875, 0, 3.6025000000000005, 33.33333333333333, 0.3466666666666667, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.32333333333333336, 1785, 5655, 4.041666666666667, 0, 3.6025000000000005, 33.33333333333333, 0.35, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.31, 1786, 5655, 3.875, 0, 3.6025000000000005, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.32, 1787, 5655, 4.0, 0, 3.6025000000000005, 33.33333333333333, 0.3566666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.33666666666666667, 1788, 5655, 4.208333333333333, 0, 3.6025000000000005, 33.33333333333333, 0.36, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.32333333333333336, 1789, 5655, 4.041666666666667, 0, 3.6025000000000005, 33.33333333333333, 0.36333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.31333333333333335, 1790, 5655, 3.9166666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.36666666666666664, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.32, 1791, 5692, 4.0, 0, 3.6025000000000005, 33.33333333333333, 0.37, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.32, 1792, 5692, 4.0, 0, 3.6025000000000005, 33.33333333333333, 0.37666666666666665, 0.05333333333333334, 0.19, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.32333333333333336, 1793, 5692, 4.041666666666667, 0, 3.6025000000000005, 33.33333333333333, 0.38, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.32666666666666666, 1794, 5720, 4.083333333333333, 0, 3.6025000000000005, 33.33333333333333, 0.38333333333333336, 0.05333333333333334, 0.2, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.31333333333333335, 1795, 5720, 3.9166666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.38333333333333336, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.3166666666666667, 1796, 5749, 3.9583333333333335, 0, 3.6025000000000005, 33.33333333333333, 0.38666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.31333333333333335, 1797, 5779, 3.9166666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.3933333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.2966666666666667, 1798, 5810, 3.7083333333333335, 0, 3.6025000000000005, 33.33333333333333, 0.39666666666666667, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.30333333333333334, 1799, 5836, 3.7916666666666665, 0, 3.6025000000000005, 33.33333333333333, 0.4, 0.05333333333333334, 0.19, 0.02666666666666667, 0.11333333333333334, 0, 0, 
0.08, 0.3, 1800, 5864, 3.75, 0, 3.6025000000000005, 33.33333333333333, 0.4, 0.05333333333333334, 0.19, 0.02666666666666667, 0.11, 0, 0, 
0.08, 0.29333333333333333, 1820, 6065, 3.6666666666666665, 0, 3.6991666666666676, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2833333333333333, 1821, 6069, 3.5416666666666665, 0, 3.6991666666666676, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.3, 1822, 6069, 3.75, 0, 3.6991666666666676, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 1823, 6069, 3.5833333333333335, 0, 3.6991666666666676, 33.33333333333333, 0.10333333333333333, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29333333333333333, 1824, 6069, 3.6666666666666665, 0, 3.6991666666666676, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 1825, 6131, 3.5416666666666665, 0, 3.6991666666666676, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.31, 1826, 6131, 3.875, 0, 3.6991666666666676, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.10333333333333335, 1, 4.0, 
0.08, 0.3, 1827, 6131, 3.75, 0, 3.6991666666666676, 33.33333333333333, 0.11, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 1, 4.0, 
0.08, 0.2966666666666667, 1828, 6131, 3.7083333333333335, 0, 3.6991666666666676, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 1, 4.0, 
0.08, 0.3066666666666667, 1829, 6131, 3.8333333333333335, 0, 3.6991666666666676, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.11, 1, 4.0, 
0.08, 0.30333333333333334, 1830, 6131, 3.7916666666666665, 0, 3.6991666666666676, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10666666666666667, 1, 6.0, 
0.08, 0.3066666666666667, 1831, 6131, 3.8333333333333335, 0, 3.6991666666666676, 33.33333333333333, 0.12, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.1, 1, 6.0, 
0.08, 0.3, 1832, 6131, 3.75, 0, 3.6991666666666676, 33.33333333333333, 0.12666666666666668, 0.05333333333333334, 0.19, 0.02666666666666667, 0.11, 1, 6.0, 
0.08, 0.29333333333333333, 1833, 6131, 3.6666666666666665, 0, 3.6991666666666676, 33.33333333333333, 0.13666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 1, 5.0, 
0.08, 0.29, 1834, 6131, 3.625, 0, 3.6991666666666676, 33.33333333333333, 0.14333333333333334, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 1, 4.0, 
0.08, 0.2866666666666667, 1835, 6131, 3.5833333333333335, 0, 3.6991666666666676, 33.33333333333333, 0.14666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 1, 6.0, 
0.08, 0.29, 1836, 6131, 3.625, 0, 3.6991666666666676, 33.33333333333333, 0.14666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 1, 6.0, 
0.08, 0.29333333333333333, 1837, 6131, 3.6666666666666665, 0, 3.6991666666666676, 33.33333333333333, 0.15, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 1, 6.0, 
0.08, 0.29, 1838, 6131, 3.625, 0, 3.6991666666666676, 33.33333333333333, 0.16, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 1, 5.0, 
0.08, 0.2833333333333333, 1839, 6131, 3.5416666666666665, 0, 3.6991666666666676, 33.33333333333333, 0.16, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.27666666666666667, 1840, 6131, 3.4583333333333335, 0, 3.6991666666666676, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29, 1841, 6131, 3.625, 0, 3.6991666666666676, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 1, 4.0, 
0.08, 0.2833333333333333, 1842, 6131, 3.5416666666666665, 0, 3.6991666666666676, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 1, 4.0, 
0.08, 0.2833333333333333, 1843, 6131, 3.5416666666666665, 0, 3.6991666666666676, 33.33333333333333, 0.16666666666666666, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 1, 4.0, 
0.08, 0.28, 1844, 6131, 3.5, 0, 3.6991666666666676, 33.33333333333333, 0.17, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09000000000000001, 1, 6.0, 
0.08, 0.27666666666666667, 1845, 6131, 3.4583333333333335, 0, 3.6991666666666676, 33.33333333333333, 0.17333333333333334, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09000000000000001, 1, 6.0, 
0.08, 0.3, 1846, 6131, 3.75, 0, 3.6991666666666676, 33.33333333333333, 0.17666666666666667, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.09333333333333334, 1, 6.0, 
0.08, 0.3, 1847, 6131, 3.75, 0, 3.6991666666666676, 33.33333333333333, 0.18, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 1, 6.0, 
0.08, 0.2833333333333333, 1848, 6131, 3.5416666666666665, 0, 3.6991666666666676, 33.33333333333333, 0.18, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 1, 6.0, 
0.08, 0.29, 1849, 6131, 3.625, 0, 3.6991666666666676, 33.33333333333333, 0.18, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.31333333333333335, 1850, 6131, 3.9166666666666665, 0, 3.6991666666666676, 33.33333333333333, 0.18666666666666668, 0.05333333333333334, 0.21666666666666667, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.31, 1851, 6155, 3.875, 0, 3.6991666666666676, 33.33333333333333, 0.19333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.11, 0, 0, 
0.08, 0.3, 1852, 6155, 3.75, 0, 3.6991666666666676, 33.33333333333333, 0.19333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.28, 1853, 6155, 3.5, 0, 3.6991666666666676, 33.33333333333333, 0.19333333333333333, 0.05333333333333334, 0.17666666666666667, 0.02666666666666667, 0.10333333333333335, 1, 5.0, 
0.08, 0.29, 1854, 6155, 3.625, 0, 3.6991666666666676, 33.33333333333333, 0.19333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 1, 5.0, 
0.08, 0.29, 1855, 6155, 3.625, 0, 3.6991666666666676, 33.33333333333333, 0.19333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 1, 5.0, 
0.08, 0.29333333333333333, 1856, 6155, 3.6666666666666665, 0, 3.6991666666666676, 33.33333333333333, 0.2, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 1, 5.0, 
0.08, 0.2733333333333333, 1857, 6155, 3.4166666666666665, 0, 3.6991666666666676, 33.33333333333333, 0.20333333333333334, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.09333333333333334, 1, 5.0, 
0.08, 0.28, 1858, 6155, 3.5, 0, 3.6991666666666676, 33.33333333333333, 0.20333333333333334, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.08333333333333334, 1, 5.0, 
0.08, 0.2833333333333333, 1859, 6155, 3.5416666666666665, 0, 3.6991666666666676, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.2, 0.02666666666666667, 0.08333333333333334, 1, 5.0, 
0.08, 0.29, 1860, 6155, 3.625, 0, 3.6991666666666676, 33.33333333333333, 0.22333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 1, 5.0, 
0.08, 0.2966666666666667, 1861, 6155, 3.7083333333333335, 0, 3.6991666666666676, 33.33333333333333, 0.23333333333333334, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 1862, 6155, 3.6666666666666665, 0, 3.6991666666666676, 33.33333333333333, 0.25, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29, 1863, 6186, 3.625, 0, 3.6991666666666676, 33.33333333333333, 0.26, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2833333333333333, 1864, 6186, 3.5416666666666665, 0, 3.6991666666666676, 33.33333333333333, 0.2633333333333333, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.1, 1, 5.0, 
0.08, 0.2833333333333333, 1865, 6186, 3.5416666666666665, 0, 3.6991666666666676, 33.33333333333333, 0.27, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 1, 6.0, 
0.08, 0.26, 1866, 6186, 3.25, 0, 3.6991666666666676, 33.33333333333333, 0.2733333333333333, 0.05333333333333334, 0.17333333333333334, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.28, 1867, 6213, 3.5, 0, 3.6991666666666676, 33.33333333333333, 0.27666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09000000000000001, 1, 6.0, 
