0.08, 0.26666666666666666, 1702, 997, 3.3333333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.0, 0.05333333333333334, 0.17666666666666667, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29, 1703, 997, 3.625, 0, 3.5729166666666656, 33.33333333333333, 0.013333333333333334, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.29, 1704, 997, 3.625, 0, 3.5729166666666656, 33.33333333333333, 0.016666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.3, 1705, 1002, 3.75, 0, 3.5729166666666656, 33.33333333333333, 0.02, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29, 1706, 1002, 3.625, 0, 3.5729166666666656, 33.33333333333333, 0.023333333333333334, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2966666666666667, 1707, 1002, 3.7083333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.03, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2833333333333333, 1708, 1002, 3.5416666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.03, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29, 1709, 1015, 3.625, 0, 3.5729166666666656, 33.33333333333333, 0.03333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 1710, 1015, 3.5833333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.043333333333333335, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 1711, 1015, 3.5416666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.043333333333333335, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2833333333333333, 1712, 1015, 3.5416666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.05, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 1713, 1015, 3.625, 0, 3.5729166666666656, 33.33333333333333, 0.056666666666666664, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1714, 1015, 3.625, 0, 3.5729166666666656, 33.33333333333333, 0.056666666666666664, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 1715, 1015, 3.5833333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.06333333333333334, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 1716, 1015, 3.6666666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.07, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2733333333333333, 1717, 1015, 3.4166666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.07333333333333333, 0.05333333333333334, 0.17666666666666667, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.27666666666666667, 1718, 1017, 3.4583333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.07666666666666666, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2833333333333333, 1719, 1017, 3.5416666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.07666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29, 1720, 1025, 3.625, 0, 3.5729166666666656, 33.33333333333333, 0.07666666666666666, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1721, 1025, 3.625, 0, 3.5729166666666656, 33.33333333333333, 0.07666666666666666, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2966666666666667, 1722, 1025, 3.7083333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.08333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.3, 1723, 1025, 3.75, 0, 3.5729166666666656, 33.33333333333333, 0.08666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.29, 1724, 1025, 3.625, 0, 3.5729166666666656, 33.33333333333333, 0.09, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1725, 1025, 3.625, 0, 3.5729166666666656, 33.33333333333333, 0.09, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 1726, 1025, 3.6666666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.09, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2966666666666667, 1727, 1025, 3.7083333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29333333333333333, 1728, 1025, 3.6666666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.1, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.28, 1729, 1025, 3.5, 0, 3.5729166666666656, 33.33333333333333, 0.10333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29333333333333333, 1730, 1028, 3.6666666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.11, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29, 1731, 1028, 3.625, 0, 3.5729166666666656, 33.33333333333333, 0.12, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2966666666666667, 1732, 1028, 3.7083333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.12666666666666668, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 1733, 1033, 3.5416666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.14, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 1734, 1033, 3.7083333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.28, 1735, 1033, 3.5, 0, 3.5729166666666656, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.3, 1736, 1033, 3.75, 0, 3.5729166666666656, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 1737, 1033, 3.5833333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1738, 1033, 3.625, 0, 3.5729166666666656, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2833333333333333, 1739, 1041, 3.5416666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 1740, 1041, 3.625, 0, 3.5729166666666656, 33.33333333333333, 0.17, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.30333333333333334, 1741, 1041, 3.7916666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.18, 0.05333333333333334, 0.21333333333333335, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.3, 1742, 1045, 3.75, 0, 3.5729166666666656, 33.33333333333333, 0.18333333333333332, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 1743, 1045, 3.5416666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.19, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 1744, 1045, 3.6666666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.19333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.3, 1745, 1045, 3.75, 0, 3.5729166666666656, 33.33333333333333, 0.2, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2833333333333333, 1746, 1045, 3.5416666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.20333333333333334, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1747, 1045, 3.625, 0, 3.5729166666666656, 33.33333333333333, 0.20333333333333334, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2833333333333333, 1748, 1045, 3.5416666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 1749, 1045, 3.5416666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.3, 1750, 1045, 3.75, 0, 3.5729166666666656, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.30333333333333334, 1751, 1056, 3.7916666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2833333333333333, 1752, 1056, 3.5416666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 1753, 1056, 3.7083333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.27, 1754, 1056, 3.375, 0, 3.5729166666666656, 33.33333333333333, 0.22, 0.05333333333333334, 0.17333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.28, 1755, 1056, 3.5, 0, 3.5729166666666656, 33.33333333333333, 0.22333333333333333, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.30333333333333334, 1756, 1056, 3.7916666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.23333333333333334, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 1757, 1056, 3.5833333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.24666666666666667, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.29333333333333333, 1758, 1056, 3.6666666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.25333333333333335, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2833333333333333, 1759, 1061, 3.5416666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.26, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.27666666666666667, 1760, 1061, 3.4583333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.26666666666666666, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 1761, 1061, 3.5416666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.26666666666666666, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 1762, 1061, 3.6666666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.27, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.26666666666666666, 1763, 1061, 3.3333333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.27, 0.05333333333333334, 0.17, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 1764, 1061, 3.5416666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.27666666666666667, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 1765, 1061, 3.625, 0, 3.5729166666666656, 33.33333333333333, 0.28, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2733333333333333, 1766, 1061, 3.4166666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.28, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 1767, 1061, 3.5416666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.2833333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 1768, 1061, 3.7083333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.2866666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29, 1769, 1061, 3.625, 0, 3.5729166666666656, 33.33333333333333, 0.29, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29333333333333333, 1770, 1061, 3.6666666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.29333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 1771, 1061, 3.5833333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.29333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2966666666666667, 1772, 1061, 3.7083333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.30333333333333334, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.28, 1773, 1061, 3.5, 0, 3.5729166666666656, 33.33333333333333, 0.30666666666666664, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 1774, 1073, 3.7083333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.31, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.2966666666666667, 1775, 1073, 3.7083333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.31666666666666665, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.27666666666666667, 1776, 1079, 3.4583333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.32, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.08333333333333334, 0, 0, 
0.08, 0.2833333333333333, 1777, 1091, 3.5416666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.32, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2833333333333333, 1778, 1091, 3.5416666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.32666666666666666, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 1779, 1091, 3.7083333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.33, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29333333333333333, 1780, 1091, 3.6666666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.33, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 1781, 1091, 3.6666666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.33, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2833333333333333, 1782, 1091, 3.5416666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 1, 4.0, 
0.08, 0.29, 1783, 1091, 3.625, 0, 3.5729166666666656, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 1, 4.0, 
0.08, 0.29333333333333333, 1784, 1091, 3.6666666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.3466666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 1, 4.0, 
0.08, 0.2833333333333333, 1785, 1091, 3.5416666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.36, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 1, 4.0, 
0.08, 0.2866666666666667, 1786, 1091, 3.5833333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.36666666666666664, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.28, 1787, 1091, 3.5, 0, 3.5729166666666656, 33.33333333333333, 0.37333333333333335, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1788, 1091, 3.625, 0, 3.5729166666666656, 33.33333333333333, 0.38, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.3, 1789, 1091, 3.75, 0, 3.5729166666666656, 33.33333333333333, 0.38666666666666666, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.27666666666666667, 1790, 1091, 3.4583333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.38666666666666666, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.3, 1791, 1091, 3.75, 0, 3.5729166666666656, 33.33333333333333, 0.38666666666666666, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.27666666666666667, 1792, 1091, 3.4583333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.38666666666666666, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 1793, 1091, 3.5416666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.4, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.30333333333333334, 1794, 1091, 3.7916666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.4033333333333333, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2833333333333333, 1795, 1091, 3.5416666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.4033333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.2833333333333333, 1796, 1091, 3.5416666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.41, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2866666666666667, 1797, 1091, 3.5833333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.41333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29333333333333333, 1798, 1091, 3.6666666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.4166666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.3066666666666667, 1799, 1091, 3.8333333333333335, 0, 3.5729166666666656, 33.33333333333333, 0.42333333333333334, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 1800, 1091, 3.6666666666666665, 0, 3.5729166666666656, 33.33333333333333, 0.4266666666666667, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.27666666666666667, 1801, 1091, 3.4583333333333335, 0, 3.570416666666666, 33.33333333333333, 0.0, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.30333333333333334, 1802, 1091, 3.7916666666666665, 0, 3.570416666666666, 33.33333333333333, 0.0033333333333333335, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 1803, 1091, 3.6666666666666665, 0, 3.570416666666666, 33.33333333333333, 0.006666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.30333333333333334, 1804, 1093, 3.7916666666666665, 0, 3.570416666666666, 33.33333333333333, 0.013333333333333334, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10333333333333335, 1, 4.0, 
0.08, 0.29, 1805, 1093, 3.625, 0, 3.570416666666666, 33.33333333333333, 0.016666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 1, 4.0, 
0.08, 0.2833333333333333, 1806, 1093, 3.5416666666666665, 0, 3.570416666666666, 33.33333333333333, 0.023333333333333334, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2866666666666667, 1807, 1098, 3.5833333333333335, 0, 3.570416666666666, 33.33333333333333, 0.02666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.28, 1808, 1098, 3.5, 0, 3.570416666666666, 33.33333333333333, 0.03, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.28, 1809, 1098, 3.5, 0, 3.570416666666666, 33.33333333333333, 0.03, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 1810, 1098, 3.6666666666666665, 0, 3.570416666666666, 33.33333333333333, 0.03333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.28, 1811, 1098, 3.5, 0, 3.570416666666666, 33.33333333333333, 0.03333333333333333, 0.05333333333333334, 0.17666666666666667, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2833333333333333, 1812, 1098, 3.5416666666666665, 0, 3.570416666666666, 33.33333333333333, 0.03666666666666667, 0.05333333333333334, 0.17666666666666667, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.3, 1813, 1103, 3.75, 0, 3.570416666666666, 33.33333333333333, 0.043333333333333335, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.3066666666666667, 1814, 1109, 3.8333333333333335, 0, 3.570416666666666, 33.33333333333333, 0.05333333333333334, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.11, 0, 0, 
0.08, 0.27666666666666667, 1815, 1125, 3.4583333333333335, 0, 3.570416666666666, 33.33333333333333, 0.06666666666666667, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.26666666666666666, 1816, 1125, 3.3333333333333335, 0, 3.570416666666666, 33.33333333333333, 0.07666666666666666, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.28, 1817, 1125, 3.5, 0, 3.570416666666666, 33.33333333333333, 0.08333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.26666666666666666, 1818, 1125, 3.3333333333333335, 0, 3.570416666666666, 33.33333333333333, 0.08333333333333333, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.2833333333333333, 1819, 1125, 3.5416666666666665, 0, 3.570416666666666, 33.33333333333333, 0.08333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.29333333333333333, 1820, 1125, 3.6666666666666665, 0, 3.570416666666666, 33.33333333333333, 0.09, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2966666666666667, 1821, 1125, 3.7083333333333335, 0, 3.570416666666666, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.28, 1822, 1125, 3.5, 0, 3.570416666666666, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.27, 1823, 1125, 3.375, 0, 3.570416666666666, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.2833333333333333, 1824, 1125, 3.5416666666666665, 0, 3.570416666666666, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2966666666666667, 1825, 1125, 3.7083333333333335, 0, 3.570416666666666, 33.33333333333333, 0.1, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1826, 1125, 3.625, 0, 3.570416666666666, 33.33333333333333, 0.1, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.3, 1827, 1125, 3.75, 0, 3.570416666666666, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.21000000000000002, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2833333333333333, 1828, 1125, 3.5416666666666665, 0, 3.570416666666666, 33.33333333333333, 0.11, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.3, 1829, 1125, 3.75, 0, 3.570416666666666, 33.33333333333333, 0.11666666666666667, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2966666666666667, 1830, 1138, 3.7083333333333335, 0, 3.570416666666666, 33.33333333333333, 0.12, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29, 1831, 1138, 3.625, 0, 3.570416666666666, 33.33333333333333, 0.12333333333333334, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2833333333333333, 1832, 1138, 3.5416666666666665, 0, 3.570416666666666, 33.33333333333333, 0.12666666666666668, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 1833, 1138, 3.5833333333333335, 0, 3.570416666666666, 33.33333333333333, 0.12666666666666668, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2866666666666667, 1834, 1138, 3.5833333333333335, 0, 3.570416666666666, 33.33333333333333, 0.13, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29, 1835, 1138, 3.625, 0, 3.570416666666666, 33.33333333333333, 0.13666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
