0.8166666666666667, 0.11333333333333333, 4824, 17974, 0.13877551020408163, 
0.8166666666666667, 0.13, 4825, 17977, 0.15918367346938775, 
0.8166666666666667, 0.09999999999999999, 4826, 17977, 0.12244897959183673, 
0.8166666666666667, 0.09666666666666666, 4827, 17979, 0.11836734693877551, 
0.8166666666666667, 0.11, 4828, 17979, 0.1346938775510204, 
0.8166666666666667, 0.12666666666666668, 4829, 17979, 0.15510204081632653, 
0.8166666666666667, 0.12000000000000001, 4830, 17979, 0.1469387755102041, 
0.8166666666666667, 0.11666666666666665, 4831, 17980, 0.14285714285714285, 
0.8166666666666667, 0.13333333333333333, 4832, 17982, 0.16326530612244897, 
0.8166666666666667, 0.13, 4833, 17983, 0.15918367346938775, 
0.8166666666666667, 0.12666666666666668, 4834, 17984, 0.15510204081632653, 
0.8166666666666667, 0.12000000000000001, 4835, 17984, 0.1469387755102041, 
0.8166666666666667, 0.09666666666666666, 4836, 17985, 0.11836734693877551, 
0.8166666666666667, 0.12333333333333334, 4837, 17986, 0.1510204081632653, 
0.8166666666666667, 0.11333333333333333, 4838, 17988, 0.13877551020408163, 
0.8166666666666667, 0.12333333333333334, 4839, 17988, 0.1510204081632653, 
0.8166666666666667, 0.13999999999999999, 4840, 17989, 0.17142857142857143, 
0.8166666666666667, 0.12333333333333334, 4841, 17989, 0.1510204081632653, 
0.8166666666666667, 0.11333333333333333, 4842, 17991, 0.13877551020408163, 
0.8166666666666667, 0.13333333333333333, 4843, 17991, 0.16326530612244897, 
0.8166666666666667, 0.10666666666666667, 4844, 17991, 0.1306122448979592, 
0.8166666666666667, 0.12666666666666668, 4845, 17992, 0.15510204081632653, 
0.8166666666666667, 0.11, 4846, 17994, 0.1346938775510204, 
0.8166666666666667, 0.13, 4847, 17995, 0.15918367346938775, 
0.8166666666666667, 0.11333333333333333, 4848, 17996, 0.13877551020408163, 
0.8166666666666667, 0.10333333333333332, 4849, 17996, 0.12653061224489795, 
0.8166666666666667, 0.09999999999999999, 4850, 17997, 0.12244897959183673, 
0.8166666666666667, 0.11333333333333333, 4851, 17997, 0.13877551020408163, 
0.8166666666666667, 0.11, 4852, 17997, 0.1346938775510204, 
0.8166666666666667, 0.11333333333333333, 4853, 17997, 0.13877551020408163, 
0.8166666666666667, 0.11, 4854, 17999, 0.1346938775510204, 
0.8166666666666667, 0.12000000000000001, 4855, 17999, 0.1469387755102041, 
0.8166666666666667, 0.12000000000000001, 4856, 17999, 0.1469387755102041, 
0.8166666666666667, 0.11666666666666665, 4857, 17999, 0.14285714285714285, 
0.8166666666666667, 0.13666666666666666, 4858, 17999, 0.1673469387755102, 
0.8166666666666667, 0.11333333333333333, 4859, 17999, 0.13877551020408163, 
0.8166666666666667, 0.13, 4860, 17999, 0.15918367346938775, 
0.8166666666666667, 0.12000000000000001, 4861, 17999, 0.1469387755102041, 
0.8166666666666667, 0.10666666666666667, 4862, 17999, 0.1306122448979592, 
0.8166666666666667, 0.11, 4863, 17999, 0.1346938775510204, 
0.8166666666666667, 0.11333333333333333, 4864, 17999, 0.13877551020408163, 
0.8166666666666667, 0.12000000000000001, 4865, 18000, 0.1469387755102041, 
0.8166666666666667, 0.12333333333333334, 4866, 18000, 0.1510204081632653, 
0.8166666666666667, 0.11333333333333333, 4867, 18001, 0.13877551020408163, 
0.8166666666666667, 0.11666666666666665, 4868, 18001, 0.14285714285714285, 
0.8166666666666667, 0.13, 4869, 18002, 0.15918367346938775, 
0.8166666666666667, 0.13999999999999999, 4870, 18002, 0.17142857142857143, 
0.8166666666666667, 0.12000000000000001, 4871, 18002, 0.1469387755102041, 
0.8166666666666667, 0.13666666666666666, 4872, 18003, 0.1673469387755102, 
0.8166666666666667, 0.12666666666666668, 4873, 18004, 0.15510204081632653, 
0.8166666666666667, 0.12666666666666668, 4874, 18006, 0.15510204081632653, 
0.8166666666666667, 0.11666666666666665, 4875, 18006, 0.14285714285714285, 
0.8166666666666667, 0.09333333333333332, 4876, 18006, 0.11428571428571428, 
0.8166666666666667, 0.10666666666666667, 4877, 18007, 0.1306122448979592, 
0.8166666666666667, 0.10666666666666667, 4878, 18007, 0.1306122448979592, 
0.8166666666666667, 0.11333333333333333, 4879, 18007, 0.13877551020408163, 
0.8166666666666667, 0.13, 4880, 18010, 0.15918367346938775, 
0.8166666666666667, 0.10666666666666667, 4881, 18013, 0.1306122448979592, 
0.8166666666666667, 0.12333333333333334, 4882, 18014, 0.1510204081632653, 
0.8166666666666667, 0.11666666666666665, 4883, 18014, 0.14285714285714285, 
0.8166666666666667, 0.12666666666666668, 4884, 18015, 0.15510204081632653, 
0.8166666666666667, 0.11333333333333333, 4885, 18016, 0.13877551020408163, 
0.8166666666666667, 0.13999999999999999, 4886, 18017, 0.17142857142857143, 
0.8166666666666667, 0.13, 4887, 18017, 0.15918367346938775, 
0.8166666666666667, 0.12333333333333334, 4888, 18018, 0.1510204081632653, 
0.8166666666666667, 0.11333333333333333, 4889, 18018, 0.13877551020408163, 
0.8166666666666667, 0.07999999999999999, 4890, 18018, 0.09795918367346938, 
0.8166666666666667, 0.09999999999999999, 4891, 18020, 0.12244897959183673, 
0.8166666666666667, 0.11666666666666665, 4892, 18020, 0.14285714285714285, 
0.8166666666666667, 0.11, 4893, 18021, 0.1346938775510204, 
0.8166666666666667, 0.12000000000000001, 4894, 18021, 0.1469387755102041, 
0.8166666666666667, 0.13, 4895, 18022, 0.15918367346938775, 
0.8166666666666667, 0.13, 4896, 18022, 0.15918367346938775, 
0.8166666666666667, 0.11666666666666665, 4897, 18022, 0.14285714285714285, 
0.8166666666666667, 0.11333333333333333, 4898, 18025, 0.13877551020408163, 
0.8166666666666667, 0.11666666666666665, 4899, 18026, 0.14285714285714285, 
0.8166666666666667, 0.13, 4900, 18028, 0.15918367346938775, 
0.0, 0.0, 4901, 18028, 0, 
0.8333333333333334, 0.13333333333333333, 4902, 18028, 0.16, 
0.8333333333333334, 0.09666666666666668, 4903, 18039, 0.116, 
0.8333333333333334, 0.11333333333333334, 4904, 18039, 0.136, 
0.8333333333333334, 0.10333333333333333, 4905, 18040, 0.124, 
0.8333333333333334, 0.10666666666666667, 4906, 18044, 0.128, 
0.8333333333333334, 0.1, 4907, 18045, 0.12, 
0.8333333333333334, 0.10666666666666667, 4908, 18046, 0.128, 
0.8333333333333334, 0.09666666666666668, 4909, 18049, 0.116, 
0.8333333333333334, 0.12, 4910, 18049, 0.144, 
0.8333333333333334, 0.11666666666666668, 4911, 18049, 0.14, 
0.8333333333333334, 0.11666666666666668, 4912, 18051, 0.14, 
0.8333333333333334, 0.13333333333333333, 4913, 18052, 0.16, 
0.8333333333333334, 0.11000000000000001, 4914, 18053, 0.132, 
0.8333333333333334, 0.11333333333333334, 4915, 18054, 0.136, 
0.8333333333333334, 0.11666666666666668, 4916, 18054, 0.14, 
0.8333333333333334, 0.11666666666666668, 4917, 18055, 0.14, 
0.8333333333333334, 0.10333333333333333, 4918, 18059, 0.124, 
0.8333333333333334, 0.11333333333333334, 4919, 18062, 0.136, 
0.8333333333333334, 0.1, 4920, 18063, 0.12, 
0.8333333333333334, 0.12333333333333334, 4921, 18064, 0.148, 
0.8333333333333334, 0.13333333333333333, 4922, 18064, 0.16, 
0.8333333333333334, 0.13, 4923, 18064, 0.156, 
0.8333333333333334, 0.12666666666666668, 4924, 18065, 0.152, 
0.8333333333333334, 0.11666666666666668, 4925, 18065, 0.14, 
0.8333333333333334, 0.12333333333333334, 4926, 18065, 0.148, 
0.8333333333333334, 0.11333333333333334, 4927, 18067, 0.136, 
0.8333333333333334, 0.12333333333333334, 4928, 18067, 0.148, 
0.8333333333333334, 0.11333333333333334, 4929, 18069, 0.136, 
0.8333333333333334, 0.12333333333333334, 4930, 18069, 0.148, 
0.8333333333333334, 0.13333333333333333, 4931, 18070, 0.16, 
0.8333333333333334, 0.11666666666666668, 4932, 18071, 0.14, 
0.8333333333333334, 0.12666666666666668, 4933, 18071, 0.152, 
0.8333333333333334, 0.12333333333333334, 4934, 18071, 0.148, 
0.8333333333333334, 0.13, 4935, 18071, 0.156, 
0.8333333333333334, 0.13333333333333333, 4936, 18072, 0.16, 
0.8333333333333334, 0.10666666666666667, 4937, 18073, 0.128, 
0.8333333333333334, 0.10666666666666667, 4938, 18073, 0.128, 
0.8333333333333334, 0.12, 4939, 18073, 0.144, 
0.8333333333333334, 0.1366666666666667, 4940, 18073, 0.164, 
0.8333333333333334, 0.12666666666666668, 4941, 18073, 0.152, 
0.8333333333333334, 0.11333333333333334, 4942, 18075, 0.136, 
0.8333333333333334, 0.11000000000000001, 4943, 18075, 0.132, 
0.8333333333333334, 0.10666666666666667, 4944, 18076, 0.128, 
0.8333333333333334, 0.12333333333333334, 4945, 18076, 0.148, 
0.8333333333333334, 0.11000000000000001, 4946, 18076, 0.132, 
0.8333333333333334, 0.11666666666666668, 4947, 18077, 0.14, 
0.8333333333333334, 0.11666666666666668, 4948, 18077, 0.14, 
0.8333333333333334, 0.12333333333333334, 4949, 18077, 0.148, 
0.8333333333333334, 0.12, 4950, 18077, 0.144, 
0.8333333333333334, 0.1366666666666667, 4951, 18078, 0.164, 
0.8333333333333334, 0.12333333333333334, 4952, 18081, 0.148, 
0.8333333333333334, 0.11000000000000001, 4953, 18081, 0.132, 
0.8333333333333334, 0.12, 4954, 18082, 0.144, 
0.8333333333333334, 0.10666666666666667, 4955, 18083, 0.128, 
0.8333333333333334, 0.12333333333333334, 4956, 18083, 0.148, 
0.8333333333333334, 0.1366666666666667, 4957, 18083, 0.164, 
0.8333333333333334, 0.15666666666666668, 4958, 18083, 0.188, 
0.8333333333333334, 0.13333333333333333, 4959, 18083, 0.16, 
0.8333333333333334, 0.13333333333333333, 4960, 18083, 0.16, 
0.8333333333333334, 0.14, 4961, 18083, 0.168, 
0.8333333333333334, 0.13, 4962, 18083, 0.156, 
0.8333333333333334, 0.13, 4963, 18083, 0.156, 
0.8333333333333334, 0.14, 4964, 18083, 0.168, 
0.8333333333333334, 0.13, 4965, 18083, 0.156, 
0.8333333333333334, 0.13333333333333333, 4966, 18083, 0.16, 
0.8333333333333334, 0.14, 4967, 18083, 0.168, 
0.8333333333333334, 0.1366666666666667, 4968, 18083, 0.164, 
0.8333333333333334, 0.13333333333333333, 4969, 18083, 0.16, 
0.8333333333333334, 0.1366666666666667, 4970, 18083, 0.164, 
0.8333333333333334, 0.13, 4971, 18083, 0.156, 
0.8333333333333334, 0.14666666666666667, 4972, 18084, 0.176, 
0.8333333333333334, 0.14333333333333334, 4973, 18084, 0.172, 
0.8333333333333334, 0.13, 4974, 18084, 0.156, 
0.8333333333333334, 0.13333333333333333, 4975, 18084, 0.16, 
0.8333333333333334, 0.13333333333333333, 4976, 18084, 0.16, 
0.8333333333333334, 0.1366666666666667, 4977, 18084, 0.164, 
0.8333333333333334, 0.15333333333333335, 4978, 18084, 0.184, 
0.8333333333333334, 0.1366666666666667, 4979, 18084, 0.164, 
0.8333333333333334, 0.14, 4980, 18084, 0.168, 
0.8333333333333334, 0.14333333333333334, 4981, 18085, 0.172, 
0.8333333333333334, 0.14333333333333334, 4982, 18085, 0.172, 
0.8333333333333334, 0.14, 4983, 18085, 0.168, 
0.8333333333333334, 0.14333333333333334, 4984, 18085, 0.172, 
0.8333333333333334, 0.12666666666666668, 4985, 18085, 0.152, 
0.8333333333333334, 0.13333333333333333, 4986, 18085, 0.16, 
0.8333333333333334, 0.14, 4987, 18085, 0.168, 
0.8333333333333334, 0.13, 4988, 18085, 0.156, 
0.8333333333333334, 0.14, 4989, 18085, 0.168, 
0.8333333333333334, 0.14, 4990, 18085, 0.168, 
0.8333333333333334, 0.15, 4991, 18086, 0.18, 
0.8333333333333334, 0.14666666666666667, 4992, 18086, 0.176, 
0.8333333333333334, 0.13333333333333333, 4993, 18087, 0.16, 
0.8333333333333334, 0.1366666666666667, 4994, 18087, 0.164, 
0.8333333333333334, 0.14, 4995, 18087, 0.168, 
0.8333333333333334, 0.15, 4996, 18087, 0.18, 
0.8333333333333334, 0.15, 4997, 18087, 0.18, 
0.8333333333333334, 0.14333333333333334, 4998, 18087, 0.172, 
0.8333333333333334, 0.13333333333333333, 4999, 18087, 0.16, 
0.8333333333333334, 0.12666666666666668, 5000, 18087, 0.152, 
0.0, 0.0, 5001, 18087, 0, 
0.85, 0.11666666666666667, 5002, 18098, 0.13725490196078433, 
0.85, 0.08666666666666667, 5003, 18099, 0.10196078431372549, 
0.85, 0.11333333333333333, 5004, 18099, 0.13333333333333333, 
0.85, 0.09, 5005, 18099, 0.10588235294117647, 
0.85, 0.11, 5006, 18100, 0.12941176470588237, 
0.85, 0.11333333333333333, 5007, 18102, 0.13333333333333333, 
0.85, 0.09999999999999999, 5008, 18102, 0.11764705882352941, 
0.85, 0.10666666666666666, 5009, 18103, 0.12549019607843137, 
0.85, 0.09666666666666666, 5010, 18103, 0.11372549019607843, 
0.85, 0.09, 5011, 18103, 0.10588235294117647, 
0.85, 0.08333333333333333, 5012, 18103, 0.09803921568627451, 
0.85, 0.08666666666666667, 5013, 18103, 0.10196078431372549, 
0.85, 0.11, 5014, 18104, 0.12941176470588237, 
0.85, 0.10333333333333333, 5015, 18105, 0.12156862745098039, 
0.85, 0.08, 5016, 18105, 0.09411764705882353, 
0.85, 0.09333333333333332, 5017, 18106, 0.10980392156862745, 
0.85, 0.09, 5018, 18107, 0.10588235294117647, 
0.85, 0.09, 5019, 18107, 0.10588235294117647, 
0.85, 0.10333333333333333, 5020, 18107, 0.12156862745098039, 
0.85, 0.09, 5021, 18107, 0.10588235294117647, 
0.85, 0.11, 5022, 18108, 0.12941176470588237, 
0.85, 0.10333333333333333, 5023, 18109, 0.12156862745098039, 
0.85, 0.07666666666666666, 5024, 18109, 0.09019607843137255, 
0.85, 0.09999999999999999, 5025, 18109, 0.11764705882352941, 
0.85, 0.09999999999999999, 5026, 18109, 0.11764705882352941, 
0.85, 0.08666666666666667, 5027, 18110, 0.10196078431372549, 
0.85, 0.09666666666666666, 5028, 18111, 0.11372549019607843, 
0.85, 0.08666666666666667, 5029, 18112, 0.10196078431372549, 
0.85, 0.09666666666666666, 5030, 18112, 0.11372549019607843, 
0.85, 0.10666666666666666, 5031, 18113, 0.12549019607843137, 
0.85, 0.10333333333333333, 5032, 18113, 0.12156862745098039, 
0.85, 0.09333333333333332, 5033, 18115, 0.10980392156862745, 
0.85, 0.09666666666666666, 5034, 18115, 0.11372549019607843, 
0.85, 0.09333333333333332, 5035, 18115, 0.10980392156862745, 
0.85, 0.09333333333333332, 5036, 18115, 0.10980392156862745, 
0.85, 0.11666666666666667, 5037, 18115, 0.13725490196078433, 
0.85, 0.09, 5038, 18115, 0.10588235294117647, 
0.85, 0.08666666666666667, 5039, 18117, 0.10196078431372549, 
0.85, 0.10666666666666666, 5040, 18118, 0.12549019607843137, 
0.85, 0.11333333333333333, 5041, 18118, 0.13333333333333333, 
0.85, 0.09333333333333332, 5042, 18119, 0.10980392156862745, 
0.85, 0.11333333333333333, 5043, 18121, 0.13333333333333333, 
0.85, 0.09, 5044, 18121, 0.10588235294117647, 
0.85, 0.09999999999999999, 5045, 18121, 0.11764705882352941, 
0.85, 0.10666666666666666, 5046, 18121, 0.12549019607843137, 
0.85, 0.09666666666666666, 5047, 18121, 0.11372549019607843, 
0.85, 0.09666666666666666, 5048, 18123, 0.11372549019607843, 
0.85, 0.10333333333333333, 5049, 18124, 0.12156862745098039, 
0.85, 0.09333333333333332, 5050, 18124, 0.10980392156862745, 
0.85, 0.10333333333333333, 5051, 18124, 0.12156862745098039, 
0.85, 0.10333333333333333, 5052, 18124, 0.12156862745098039, 
0.85, 0.09, 5053, 18125, 0.10588235294117647, 
0.85, 0.09, 5054, 18125, 0.10588235294117647, 
0.85, 0.09666666666666666, 5055, 18126, 0.11372549019607843, 
0.85, 0.09333333333333332, 5056, 18126, 0.10980392156862745, 
0.85, 0.09999999999999999, 5057, 18126, 0.11764705882352941, 
0.85, 0.09999999999999999, 5058, 18127, 0.11764705882352941, 
0.85, 0.09999999999999999, 5059, 18127, 0.11764705882352941, 
0.85, 0.12333333333333334, 5060, 18127, 0.1450980392156863, 
0.85, 0.11, 5061, 18128, 0.12941176470588237, 
0.85, 0.09999999999999999, 5062, 18129, 0.11764705882352941, 
0.85, 0.09333333333333332, 5063, 18129, 0.10980392156862745, 
0.85, 0.08333333333333333, 5064, 18129, 0.09803921568627451, 
0.85, 0.09999999999999999, 5065, 18129, 0.11764705882352941, 
0.85, 0.09, 5066, 18129, 0.10588235294117647, 
0.85, 0.10333333333333333, 5067, 18132, 0.12156862745098039, 
0.85, 0.09999999999999999, 5068, 18133, 0.11764705882352941, 
0.85, 0.09666666666666666, 5069, 18133, 0.11372549019607843, 
0.85, 0.09333333333333332, 5070, 18133, 0.10980392156862745, 
0.85, 0.09999999999999999, 5071, 18134, 0.11764705882352941, 
0.85, 0.10333333333333333, 5072, 18134, 0.12156862745098039, 
0.85, 0.09666666666666666, 5073, 18135, 0.11372549019607843, 
0.85, 0.09, 5074, 18135, 0.10588235294117647, 
0.85, 0.08666666666666667, 5075, 18135, 0.10196078431372549, 
0.85, 0.09666666666666666, 5076, 18135, 0.11372549019607843, 
0.85, 0.09666666666666666, 5077, 18136, 0.11372549019607843, 
0.85, 0.07333333333333333, 5078, 18136, 0.08627450980392157, 
0.85, 0.09999999999999999, 5079, 18137, 0.11764705882352941, 
0.85, 0.08333333333333333, 5080, 18139, 0.09803921568627451, 
0.85, 0.09666666666666666, 5081, 18139, 0.11372549019607843, 
0.85, 0.11, 5082, 18139, 0.12941176470588237, 
0.85, 0.09999999999999999, 5083, 18139, 0.11764705882352941, 
0.85, 0.08666666666666667, 5084, 18139, 0.10196078431372549, 
0.85, 0.09333333333333332, 5085, 18140, 0.10980392156862745, 
0.85, 0.10333333333333333, 5086, 18140, 0.12156862745098039, 
0.85, 0.10666666666666666, 5087, 18142, 0.12549019607843137, 
0.85, 0.11333333333333333, 5088, 18143, 0.13333333333333333, 
0.85, 0.09333333333333332, 5089, 18144, 0.10980392156862745, 
0.85, 0.08333333333333333, 5090, 18144, 0.09803921568627451, 
0.85, 0.09, 5091, 18144, 0.10588235294117647, 
0.85, 0.10333333333333333, 5092, 18145, 0.12156862745098039, 
0.85, 0.11333333333333333, 5093, 18145, 0.13333333333333333, 
0.85, 0.09666666666666666, 5094, 18145, 0.11372549019607843, 
0.85, 0.09666666666666666, 5095, 18146, 0.11372549019607843, 
0.85, 0.11, 5096, 18146, 0.12941176470588237, 
0.85, 0.09999999999999999, 5097, 18147, 0.11764705882352941, 
0.85, 0.09333333333333332, 5098, 18147, 0.10980392156862745, 
0.85, 0.09, 5099, 18147, 0.10588235294117647, 
0.85, 0.09333333333333332, 5100, 18147, 0.10980392156862745, 
0.0, 0.0, 5101, 18147, 0, 
0.8666666666666667, 0.09666666666666668, 5102, 18147, 0.11153846153846154, 
0.8666666666666667, 0.08, 5103, 18150, 0.09230769230769231, 
0.8666666666666667, 0.09333333333333334, 5104, 18150, 0.1076923076923077, 
0.8666666666666667, 0.09333333333333334, 5105, 18150, 0.1076923076923077, 
0.8666666666666667, 0.09666666666666668, 5106, 18151, 0.11153846153846154, 
0.8666666666666667, 0.1, 5107, 18151, 0.11538461538461539, 
0.8666666666666667, 0.08333333333333334, 5108, 18151, 0.09615384615384616, 
0.8666666666666667, 0.08333333333333334, 5109, 18151, 0.09615384615384616, 
0.8666666666666667, 0.10333333333333335, 5110, 18152, 0.11923076923076924, 
0.8666666666666667, 0.09666666666666668, 5111, 18153, 0.11153846153846154, 
0.8666666666666667, 0.08333333333333334, 5112, 18153, 0.09615384615384616, 
0.8666666666666667, 0.09000000000000001, 5113, 18153, 0.10384615384615385, 
0.8666666666666667, 0.08333333333333334, 5114, 18154, 0.09615384615384616, 
0.8666666666666667, 0.09666666666666668, 5115, 18155, 0.11153846153846154, 
0.8666666666666667, 0.09333333333333334, 5116, 18155, 0.1076923076923077, 
0.8666666666666667, 0.08, 5117, 18155, 0.09230769230769231, 
0.8666666666666667, 0.08, 5118, 18155, 0.09230769230769231, 
0.8666666666666667, 0.07333333333333333, 5119, 18155, 0.08461538461538462, 
0.8666666666666667, 0.07666666666666667, 5120, 18156, 0.08846153846153847, 
0.8666666666666667, 0.1, 5121, 18156, 0.11538461538461539, 
0.8666666666666667, 0.09666666666666668, 5122, 18156, 0.11153846153846154, 
0.8666666666666667, 0.08333333333333334, 5123, 18156, 0.09615384615384616, 
0.8666666666666667, 0.08333333333333334, 5124, 18156, 0.09615384615384616, 
0.8666666666666667, 0.07666666666666667, 5125, 18156, 0.08846153846153847, 
0.8666666666666667, 0.09333333333333334, 5126, 18156, 0.1076923076923077, 
0.8666666666666667, 0.09000000000000001, 5127, 18156, 0.10384615384615385, 
0.8666666666666667, 0.07666666666666667, 5128, 18156, 0.08846153846153847, 
0.8666666666666667, 0.07, 5129, 18156, 0.08076923076923077, 
0.8666666666666667, 0.08333333333333334, 5130, 18156, 0.09615384615384616, 
0.8666666666666667, 0.07333333333333333, 5131, 18156, 0.08461538461538462, 
0.8666666666666667, 0.09333333333333334, 5132, 18156, 0.1076923076923077, 
0.8666666666666667, 0.08333333333333334, 5133, 18157, 0.09615384615384616, 
0.8666666666666667, 0.09666666666666668, 5134, 18157, 0.11153846153846154, 
0.8666666666666667, 0.08, 5135, 18157, 0.09230769230769231, 
0.8666666666666667, 0.07666666666666667, 5136, 18157, 0.08846153846153847, 
0.8666666666666667, 0.09666666666666668, 5137, 18158, 0.11153846153846154, 
0.8666666666666667, 0.09666666666666668, 5138, 18158, 0.11153846153846154, 
0.8666666666666667, 0.09666666666666668, 5139, 18158, 0.11153846153846154, 
0.8666666666666667, 0.08, 5140, 18159, 0.09230769230769231, 
0.8666666666666667, 0.10333333333333335, 5141, 18159, 0.11923076923076924, 
0.8666666666666667, 0.09333333333333334, 5142, 18159, 0.1076923076923077, 
0.8666666666666667, 0.09333333333333334, 5143, 18159, 0.1076923076923077, 
0.8666666666666667, 0.10333333333333335, 5144, 18159, 0.11923076923076924, 
0.8666666666666667, 0.09333333333333334, 5145, 18159, 0.1076923076923077, 
0.8666666666666667, 0.09333333333333334, 5146, 18159, 0.1076923076923077, 
0.8666666666666667, 0.09000000000000001, 5147, 18159, 0.10384615384615385, 
0.8666666666666667, 0.09333333333333334, 5148, 18159, 0.1076923076923077, 
0.8666666666666667, 0.1, 5149, 18159, 0.11538461538461539, 
0.8666666666666667, 0.09666666666666668, 5150, 18159, 0.11153846153846154, 
0.8666666666666667, 0.10666666666666667, 5151, 18159, 0.12307692307692308, 
0.8666666666666667, 0.09666666666666668, 5152, 18160, 0.11153846153846154, 
0.8666666666666667, 0.10333333333333335, 5153, 18160, 0.11923076923076924, 
0.8666666666666667, 0.09666666666666668, 5154, 18160, 0.11153846153846154, 
0.8666666666666667, 0.07666666666666667, 5155, 18160, 0.08846153846153847, 
0.8666666666666667, 0.07666666666666667, 5156, 18160, 0.08846153846153847, 
0.8666666666666667, 0.08666666666666667, 5157, 18160, 0.1, 
0.8666666666666667, 0.09666666666666668, 5158, 18162, 0.11153846153846154, 
0.8666666666666667, 0.09000000000000001, 5159, 18162, 0.10384615384615385, 
0.8666666666666667, 0.09333333333333334, 5160, 18162, 0.1076923076923077, 
0.8666666666666667, 0.09333333333333334, 5161, 18162, 0.1076923076923077, 
0.8666666666666667, 0.09000000000000001, 5162, 18162, 0.10384615384615385, 
0.8666666666666667, 0.09000000000000001, 5163, 18162, 0.10384615384615385, 
0.8666666666666667, 0.09333333333333334, 5164, 18163, 0.1076923076923077, 
0.8666666666666667, 0.08333333333333334, 5165, 18163, 0.09615384615384616, 
0.8666666666666667, 0.08666666666666667, 5166, 18163, 0.1, 
0.8666666666666667, 0.09666666666666668, 5167, 18163, 0.11153846153846154, 
0.8666666666666667, 0.08333333333333334, 5168, 18163, 0.09615384615384616, 
0.8666666666666667, 0.09333333333333334, 5169, 18163, 0.1076923076923077, 
0.8666666666666667, 0.09666666666666668, 5170, 18164, 0.11153846153846154, 
0.8666666666666667, 0.06666666666666667, 5171, 18165, 0.07692307692307693, 
0.8666666666666667, 0.1, 5172, 18165, 0.11538461538461539, 
0.8666666666666667, 0.07, 5173, 18165, 0.08076923076923077, 
0.8666666666666667, 0.10666666666666667, 5174, 18165, 0.12307692307692308, 
0.8666666666666667, 0.08, 5175, 18165, 0.09230769230769231, 
0.8666666666666667, 0.09333333333333334, 5176, 18165, 0.1076923076923077, 
0.8666666666666667, 0.09333333333333334, 5177, 18165, 0.1076923076923077, 
0.8666666666666667, 0.1, 5178, 18165, 0.11538461538461539, 
0.8666666666666667, 0.11333333333333334, 5179, 18165, 0.13076923076923078, 
0.8666666666666667, 0.1, 5180, 18165, 0.11538461538461539, 
0.8666666666666667, 0.09333333333333334, 5181, 18165, 0.1076923076923077, 
0.8666666666666667, 0.09000000000000001, 5182, 18165, 0.10384615384615385, 
0.8666666666666667, 0.09333333333333334, 5183, 18165, 0.1076923076923077, 
0.8666666666666667, 0.09000000000000001, 5184, 18165, 0.10384615384615385, 
0.8666666666666667, 0.11666666666666667, 5185, 18165, 0.1346153846153846, 
0.8666666666666667, 0.09666666666666668, 5186, 18165, 0.11153846153846154, 
0.8666666666666667, 0.07666666666666667, 5187, 18165, 0.08846153846153847, 
0.8666666666666667, 0.08, 5188, 18165, 0.09230769230769231, 
0.8666666666666667, 0.09333333333333334, 5189, 18165, 0.1076923076923077, 
0.8666666666666667, 0.10666666666666667, 5190, 18165, 0.12307692307692308, 
0.8666666666666667, 0.10666666666666667, 5191, 18165, 0.12307692307692308, 
0.8666666666666667, 0.1, 5192, 18165, 0.11538461538461539, 
0.8666666666666667, 0.08, 5193, 18165, 0.09230769230769231, 
0.8666666666666667, 0.06666666666666667, 5194, 18165, 0.07692307692307693, 
0.8666666666666667, 0.07666666666666667, 5195, 18165, 0.08846153846153847, 
0.8666666666666667, 0.08333333333333334, 5196, 18165, 0.09615384615384616, 
0.8666666666666667, 0.09666666666666668, 5197, 18165, 0.11153846153846154, 
0.8666666666666667, 0.11, 5198, 18165, 0.12692307692307692, 
0.8666666666666667, 0.09000000000000001, 5199, 18165, 0.10384615384615385, 
0.8666666666666667, 0.08, 5200, 18166, 0.09230769230769231, 
0.0, 0.0, 5201, 18166, 0, 
0.8833333333333333, 0.08666666666666667, 5202, 18166, 0.09811320754716982, 
0.8833333333333333, 0.06333333333333332, 5203, 18168, 0.07169811320754717, 
0.8833333333333333, 0.06666666666666667, 5204, 18170, 0.07547169811320754, 
0.8833333333333333, 0.07999999999999999, 5205, 18171, 0.09056603773584905, 
0.8833333333333333, 0.07999999999999999, 5206, 18171, 0.09056603773584905, 
0.8833333333333333, 0.08333333333333334, 5207, 18171, 0.09433962264150944, 
0.8833333333333333, 0.07666666666666666, 5208, 18172, 0.08679245283018867, 
0.8833333333333333, 0.07333333333333333, 5209, 18172, 0.0830188679245283, 
0.8833333333333333, 0.07666666666666666, 5210, 18173, 0.08679245283018867, 
0.8833333333333333, 0.06333333333333332, 5211, 18173, 0.07169811320754717, 
0.8833333333333333, 0.06999999999999999, 5212, 18174, 0.07924528301886792, 
0.8833333333333333, 0.05333333333333333, 5213, 18174, 0.06037735849056604, 
0.8833333333333333, 0.07999999999999999, 5214, 18174, 0.09056603773584905, 
0.8833333333333333, 0.06999999999999999, 5215, 18174, 0.07924528301886792, 
0.8833333333333333, 0.06666666666666667, 5216, 18175, 0.07547169811320754, 
0.8833333333333333, 0.07333333333333333, 5217, 18176, 0.0830188679245283, 
0.8833333333333333, 0.04666666666666667, 5218, 18176, 0.052830188679245285, 
0.8833333333333333, 0.06333333333333332, 5219, 18177, 0.07169811320754717, 
