0.4166666666666667, 0.33333333333333337, 2483, 12023, 0.8, 
0.4166666666666667, 0.33333333333333337, 2483, 12023, 0.8, 
0.4166666666666667, 0.3266666666666667, 2484, 12055, 0.784, 
0.4166666666666667, 0.3266666666666667, 2484, 12055, 0.784, 
0.4166666666666667, 0.33333333333333337, 2485, 12064, 0.8, 
0.4166666666666667, 0.33333333333333337, 2485, 12064, 0.8, 
0.4166666666666667, 0.33999999999999997, 2486, 12066, 0.816, 
0.4166666666666667, 0.33999999999999997, 2486, 12066, 0.816, 
0.4166666666666667, 0.3166666666666667, 2487, 12073, 0.76, 
0.4166666666666667, 0.3166666666666667, 2487, 12073, 0.76, 
0.4166666666666667, 0.3433333333333333, 2488, 12095, 0.824, 
0.4166666666666667, 0.3433333333333333, 2488, 12095, 0.824, 
0.4166666666666667, 0.36, 2489, 12108, 0.864, 
0.4166666666666667, 0.36, 2489, 12108, 0.864, 
0.4166666666666667, 0.3466666666666667, 2490, 12120, 0.832, 
0.4166666666666667, 0.3466666666666667, 2490, 12120, 0.832, 
0.4166666666666667, 0.35333333333333333, 2491, 12124, 0.848, 
0.4166666666666667, 0.35333333333333333, 2491, 12124, 0.848, 
0.4166666666666667, 0.37333333333333335, 2492, 12138, 0.896, 
0.4166666666666667, 0.37333333333333335, 2492, 12138, 0.896, 
0.4166666666666667, 0.3466666666666667, 2493, 12155, 0.832, 
0.4166666666666667, 0.3466666666666667, 2493, 12155, 0.832, 
0.4166666666666667, 0.33, 2494, 12167, 0.792, 
0.4166666666666667, 0.33, 2494, 12167, 0.792, 
0.4166666666666667, 0.3366666666666667, 2495, 12175, 0.808, 
0.4166666666666667, 0.3366666666666667, 2495, 12175, 0.808, 
0.4166666666666667, 0.3166666666666667, 2496, 12190, 0.76, 
0.4166666666666667, 0.3166666666666667, 2496, 12190, 0.76, 
0.4166666666666667, 0.3, 2497, 12195, 0.72, 
0.4166666666666667, 0.3, 2497, 12195, 0.72, 
0.4166666666666667, 0.3166666666666667, 2498, 12214, 0.76, 
0.4166666666666667, 0.3166666666666667, 2498, 12214, 0.76, 
0.4166666666666667, 0.32333333333333336, 2499, 12238, 0.776, 
0.4166666666666667, 0.32333333333333336, 2499, 12238, 0.776, 
0.4166666666666667, 0.33, 2500, 12259, 0.792, 
0.4166666666666667, 0.33, 2500, 12259, 0.792, 
0.43333333333333335, 0.49, 2502, 12264, 1.1307692307692307, 
0.43333333333333335, 0.49, 2502, 12264, 1.1307692307692307, 
0.43333333333333335, 0.34, 2503, 12268, 0.7846153846153846, 
0.43333333333333335, 0.34, 2503, 12268, 0.7846153846153846, 
0.43333333333333335, 0.3766666666666667, 2504, 12276, 0.8692307692307693, 
0.43333333333333335, 0.3766666666666667, 2504, 12276, 0.8692307692307693, 
0.43333333333333335, 0.37, 2505, 12281, 0.8538461538461538, 
0.43333333333333335, 0.37, 2505, 12281, 0.8538461538461538, 
0.43333333333333335, 0.37, 2506, 12292, 0.8538461538461538, 
0.43333333333333335, 0.37, 2506, 12292, 0.8538461538461538, 
0.43333333333333335, 0.35000000000000003, 2507, 12300, 0.8076923076923077, 
0.43333333333333335, 0.35000000000000003, 2507, 12300, 0.8076923076923077, 
0.43333333333333335, 0.33666666666666667, 2508, 12302, 0.7769230769230769, 
0.43333333333333335, 0.33666666666666667, 2508, 12302, 0.7769230769230769, 
0.43333333333333335, 0.3666666666666667, 2509, 12305, 0.8461538461538461, 
0.43333333333333335, 0.3666666666666667, 2509, 12305, 0.8461538461538461, 
0.43333333333333335, 0.35000000000000003, 2510, 12311, 0.8076923076923077, 
0.43333333333333335, 0.35000000000000003, 2510, 12311, 0.8076923076923077, 
0.43333333333333335, 0.3466666666666667, 2511, 12318, 0.8, 
0.43333333333333335, 0.3466666666666667, 2511, 12318, 0.8, 
0.43333333333333335, 0.32, 2512, 12327, 0.7384615384615385, 
0.43333333333333335, 0.32, 2512, 12327, 0.7384615384615385, 
0.43333333333333335, 0.33333333333333337, 2513, 12336, 0.7692307692307693, 
0.43333333333333335, 0.33333333333333337, 2513, 12336, 0.7692307692307693, 
0.43333333333333335, 0.3433333333333333, 2514, 12342, 0.7923076923076923, 
0.43333333333333335, 0.3433333333333333, 2514, 12342, 0.7923076923076923, 
0.43333333333333335, 0.37, 2515, 12351, 0.8538461538461538, 
0.43333333333333335, 0.37, 2515, 12351, 0.8538461538461538, 
0.43333333333333335, 0.36333333333333334, 2516, 12354, 0.8384615384615385, 
0.43333333333333335, 0.36333333333333334, 2516, 12354, 0.8384615384615385, 
0.43333333333333335, 0.37333333333333335, 2517, 12364, 0.8615384615384616, 
0.43333333333333335, 0.37333333333333335, 2517, 12364, 0.8615384615384616, 
0.43333333333333335, 0.37, 2518, 12373, 0.8538461538461538, 
0.43333333333333335, 0.37, 2518, 12373, 0.8538461538461538, 
0.43333333333333335, 0.35333333333333333, 2519, 12376, 0.8153846153846154, 
0.43333333333333335, 0.35333333333333333, 2519, 12376, 0.8153846153846154, 
0.43333333333333335, 0.35000000000000003, 2520, 12380, 0.8076923076923077, 
0.43333333333333335, 0.35000000000000003, 2520, 12380, 0.8076923076923077, 
0.43333333333333335, 0.38333333333333336, 2521, 12384, 0.8846153846153846, 
0.43333333333333335, 0.38333333333333336, 2521, 12384, 0.8846153846153846, 
0.43333333333333335, 0.42333333333333334, 2522, 12395, 0.9769230769230769, 
0.43333333333333335, 0.42333333333333334, 2522, 12395, 0.9769230769230769, 
0.43333333333333335, 0.3866666666666667, 2523, 12404, 0.8923076923076924, 
0.43333333333333335, 0.3866666666666667, 2523, 12404, 0.8923076923076924, 
0.43333333333333335, 0.32333333333333336, 2524, 12407, 0.7461538461538462, 
0.43333333333333335, 0.32333333333333336, 2524, 12407, 0.7461538461538462, 
0.43333333333333335, 0.30333333333333334, 2525, 12411, 0.7, 
0.43333333333333335, 0.30333333333333334, 2525, 12411, 0.7, 
0.43333333333333335, 0.34, 2526, 12425, 0.7846153846153846, 
0.43333333333333335, 0.34, 2526, 12425, 0.7846153846153846, 
0.43333333333333335, 0.35333333333333333, 2527, 12432, 0.8153846153846154, 
0.43333333333333335, 0.35333333333333333, 2527, 12432, 0.8153846153846154, 
0.43333333333333335, 0.3866666666666667, 2528, 12441, 0.8923076923076924, 
0.43333333333333335, 0.3866666666666667, 2528, 12441, 0.8923076923076924, 
0.43333333333333335, 0.3433333333333333, 2529, 12445, 0.7923076923076923, 
0.43333333333333335, 0.3433333333333333, 2529, 12445, 0.7923076923076923, 
0.43333333333333335, 0.3433333333333333, 2530, 12452, 0.7923076923076923, 
0.43333333333333335, 0.3433333333333333, 2530, 12452, 0.7923076923076923, 
0.43333333333333335, 0.35000000000000003, 2531, 12458, 0.8076923076923077, 
0.43333333333333335, 0.35000000000000003, 2531, 12458, 0.8076923076923077, 
0.43333333333333335, 0.3466666666666667, 2532, 12461, 0.8, 
0.43333333333333335, 0.3466666666666667, 2532, 12461, 0.8, 
0.43333333333333335, 0.37, 2533, 12466, 0.8538461538461538, 
0.43333333333333335, 0.37, 2533, 12466, 0.8538461538461538, 
0.43333333333333335, 0.36000000000000004, 2534, 12469, 0.8307692307692308, 
0.43333333333333335, 0.36000000000000004, 2534, 12469, 0.8307692307692308, 
0.43333333333333335, 0.37, 2535, 12476, 0.8538461538461538, 
0.43333333333333335, 0.37, 2535, 12476, 0.8538461538461538, 
0.43333333333333335, 0.3866666666666667, 2536, 12479, 0.8923076923076924, 
0.43333333333333335, 0.3866666666666667, 2536, 12479, 0.8923076923076924, 
0.43333333333333335, 0.3866666666666667, 2537, 12479, 0.8923076923076924, 
0.43333333333333335, 0.3866666666666667, 2537, 12479, 0.8923076923076924, 
0.43333333333333335, 0.3866666666666667, 2538, 12495, 0.8923076923076924, 
0.43333333333333335, 0.3866666666666667, 2538, 12495, 0.8923076923076924, 
0.43333333333333335, 0.35333333333333333, 2539, 12500, 0.8153846153846154, 
0.43333333333333335, 0.35333333333333333, 2539, 12500, 0.8153846153846154, 
0.43333333333333335, 0.33, 2540, 12512, 0.7615384615384615, 
0.43333333333333335, 0.33, 2540, 12512, 0.7615384615384615, 
0.43333333333333335, 0.34, 2541, 12526, 0.7846153846153846, 
0.43333333333333335, 0.34, 2541, 12526, 0.7846153846153846, 
0.43333333333333335, 0.3433333333333333, 2542, 12531, 0.7923076923076923, 
0.43333333333333335, 0.3433333333333333, 2542, 12531, 0.7923076923076923, 
0.43333333333333335, 0.32, 2543, 12536, 0.7384615384615385, 
0.43333333333333335, 0.32, 2543, 12536, 0.7384615384615385, 
0.43333333333333335, 0.29333333333333333, 2544, 12546, 0.676923076923077, 
0.43333333333333335, 0.29333333333333333, 2544, 12546, 0.676923076923077, 
0.43333333333333335, 0.33666666666666667, 2545, 12563, 0.7769230769230769, 
0.43333333333333335, 0.33666666666666667, 2545, 12563, 0.7769230769230769, 
0.43333333333333335, 0.29333333333333333, 2546, 12570, 0.676923076923077, 
0.43333333333333335, 0.29333333333333333, 2546, 12570, 0.676923076923077, 
0.43333333333333335, 0.31666666666666665, 2547, 12582, 0.7307692307692307, 
0.43333333333333335, 0.31666666666666665, 2547, 12582, 0.7307692307692307, 
0.43333333333333335, 0.36333333333333334, 2548, 12587, 0.8384615384615385, 
0.43333333333333335, 0.36333333333333334, 2548, 12587, 0.8384615384615385, 
0.43333333333333335, 0.31, 2549, 12594, 0.7153846153846154, 
0.43333333333333335, 0.31, 2549, 12594, 0.7153846153846154, 
0.43333333333333335, 0.29, 2550, 12596, 0.6692307692307692, 
0.43333333333333335, 0.29, 2550, 12596, 0.6692307692307692, 
0.43333333333333335, 0.29333333333333333, 2551, 12613, 0.676923076923077, 
0.43333333333333335, 0.29333333333333333, 2551, 12613, 0.676923076923077, 
0.43333333333333335, 0.2966666666666667, 2552, 12636, 0.6846153846153846, 
0.43333333333333335, 0.2966666666666667, 2552, 12636, 0.6846153846153846, 
0.43333333333333335, 0.3066666666666667, 2553, 12657, 0.7076923076923077, 
0.43333333333333335, 0.3066666666666667, 2553, 12657, 0.7076923076923077, 
0.43333333333333335, 0.31, 2554, 12663, 0.7153846153846154, 
0.43333333333333335, 0.31, 2554, 12663, 0.7153846153846154, 
0.43333333333333335, 0.32, 2555, 12680, 0.7384615384615385, 
0.43333333333333335, 0.32, 2555, 12680, 0.7384615384615385, 
0.43333333333333335, 0.31666666666666665, 2556, 12694, 0.7307692307692307, 
0.43333333333333335, 0.31666666666666665, 2556, 12694, 0.7307692307692307, 
0.43333333333333335, 0.34, 2557, 12706, 0.7846153846153846, 
0.43333333333333335, 0.34, 2557, 12706, 0.7846153846153846, 
0.43333333333333335, 0.35000000000000003, 2558, 12713, 0.8076923076923077, 
0.43333333333333335, 0.35000000000000003, 2558, 12713, 0.8076923076923077, 
0.43333333333333335, 0.34, 2559, 12728, 0.7846153846153846, 
0.43333333333333335, 0.34, 2559, 12728, 0.7846153846153846, 
0.43333333333333335, 0.35000000000000003, 2560, 12736, 0.8076923076923077, 
0.43333333333333335, 0.35000000000000003, 2560, 12736, 0.8076923076923077, 
0.43333333333333335, 0.36000000000000004, 2561, 12747, 0.8307692307692308, 
0.43333333333333335, 0.36000000000000004, 2561, 12747, 0.8307692307692308, 
0.43333333333333335, 0.3666666666666667, 2562, 12753, 0.8461538461538461, 
0.43333333333333335, 0.3666666666666667, 2562, 12753, 0.8461538461538461, 
0.43333333333333335, 0.35000000000000003, 2563, 12768, 0.8076923076923077, 
0.43333333333333335, 0.35000000000000003, 2563, 12768, 0.8076923076923077, 
0.43333333333333335, 0.32666666666666666, 2564, 12779, 0.7538461538461538, 
0.43333333333333335, 0.32666666666666666, 2564, 12779, 0.7538461538461538, 
0.43333333333333335, 0.33333333333333337, 2565, 12799, 0.7692307692307693, 
0.43333333333333335, 0.33333333333333337, 2565, 12799, 0.7692307692307693, 
0.43333333333333335, 0.3666666666666667, 2566, 12802, 0.8461538461538461, 
0.43333333333333335, 0.3666666666666667, 2566, 12802, 0.8461538461538461, 
0.43333333333333335, 0.34, 2567, 12810, 0.7846153846153846, 
0.43333333333333335, 0.34, 2567, 12810, 0.7846153846153846, 
0.43333333333333335, 0.34, 2568, 12817, 0.7846153846153846, 
0.43333333333333335, 0.34, 2568, 12817, 0.7846153846153846, 
0.43333333333333335, 0.35000000000000003, 2569, 12828, 0.8076923076923077, 
0.43333333333333335, 0.35000000000000003, 2569, 12828, 0.8076923076923077, 
0.43333333333333335, 0.38, 2570, 12830, 0.8769230769230769, 
0.43333333333333335, 0.38, 2570, 12830, 0.8769230769230769, 
0.43333333333333335, 0.38, 2571, 12843, 0.8769230769230769, 
0.43333333333333335, 0.38, 2571, 12843, 0.8769230769230769, 
0.43333333333333335, 0.38, 2572, 12857, 0.8769230769230769, 
0.43333333333333335, 0.38, 2572, 12857, 0.8769230769230769, 
0.43333333333333335, 0.36333333333333334, 2573, 12881, 0.8384615384615385, 
0.43333333333333335, 0.36333333333333334, 2573, 12881, 0.8384615384615385, 
0.43333333333333335, 0.3566666666666667, 2574, 12892, 0.823076923076923, 
0.43333333333333335, 0.3566666666666667, 2574, 12892, 0.823076923076923, 
0.43333333333333335, 0.31666666666666665, 2575, 12894, 0.7307692307692307, 
0.43333333333333335, 0.31666666666666665, 2575, 12894, 0.7307692307692307, 
0.43333333333333335, 0.2966666666666667, 2576, 12907, 0.6846153846153846, 
0.43333333333333335, 0.2966666666666667, 2576, 12907, 0.6846153846153846, 
0.43333333333333335, 0.35000000000000003, 2577, 12918, 0.8076923076923077, 
0.43333333333333335, 0.35000000000000003, 2577, 12918, 0.8076923076923077, 
0.43333333333333335, 0.3466666666666667, 2578, 12923, 0.8, 
0.43333333333333335, 0.3466666666666667, 2578, 12923, 0.8, 
0.43333333333333335, 0.3433333333333333, 2579, 12935, 0.7923076923076923, 
0.43333333333333335, 0.3433333333333333, 2579, 12935, 0.7923076923076923, 
0.43333333333333335, 0.3466666666666667, 2580, 12952, 0.8, 
0.43333333333333335, 0.3466666666666667, 2580, 12952, 0.8, 
0.43333333333333335, 0.3566666666666667, 2581, 12967, 0.823076923076923, 
0.43333333333333335, 0.3566666666666667, 2581, 12967, 0.823076923076923, 
0.43333333333333335, 0.32333333333333336, 2582, 12979, 0.7461538461538462, 
0.43333333333333335, 0.32333333333333336, 2582, 12979, 0.7461538461538462, 
0.43333333333333335, 0.3, 2583, 12988, 0.6923076923076923, 
0.43333333333333335, 0.3, 2583, 12988, 0.6923076923076923, 
0.43333333333333335, 0.32, 2584, 12994, 0.7384615384615385, 
0.43333333333333335, 0.32, 2584, 12994, 0.7384615384615385, 
0.43333333333333335, 0.31666666666666665, 2585, 13002, 0.7307692307692307, 
0.43333333333333335, 0.31666666666666665, 2585, 13002, 0.7307692307692307, 
0.43333333333333335, 0.31333333333333335, 2586, 13013, 0.7230769230769231, 
0.43333333333333335, 0.31333333333333335, 2586, 13013, 0.7230769230769231, 
0.43333333333333335, 0.31333333333333335, 2587, 13018, 0.7230769230769231, 
0.43333333333333335, 0.31333333333333335, 2587, 13018, 0.7230769230769231, 
0.43333333333333335, 0.3066666666666667, 2588, 13026, 0.7076923076923077, 
0.43333333333333335, 0.3066666666666667, 2588, 13026, 0.7076923076923077, 
0.43333333333333335, 0.3433333333333333, 2589, 13035, 0.7923076923076923, 
0.43333333333333335, 0.3433333333333333, 2589, 13035, 0.7923076923076923, 
0.43333333333333335, 0.34, 2590, 13049, 0.7846153846153846, 
0.43333333333333335, 0.34, 2590, 13049, 0.7846153846153846, 
0.43333333333333335, 0.33333333333333337, 2591, 13056, 0.7692307692307693, 
0.43333333333333335, 0.33333333333333337, 2591, 13056, 0.7692307692307693, 
0.43333333333333335, 0.36000000000000004, 2592, 13072, 0.8307692307692308, 
0.43333333333333335, 0.36000000000000004, 2592, 13072, 0.8307692307692308, 
0.43333333333333335, 0.3766666666666667, 2593, 13089, 0.8692307692307693, 
0.43333333333333335, 0.3766666666666667, 2593, 13089, 0.8692307692307693, 
0.43333333333333335, 0.36333333333333334, 2594, 13103, 0.8384615384615385, 
0.43333333333333335, 0.36333333333333334, 2594, 13103, 0.8384615384615385, 
0.43333333333333335, 0.3666666666666667, 2595, 13115, 0.8461538461538461, 
0.43333333333333335, 0.3666666666666667, 2595, 13115, 0.8461538461538461, 
0.43333333333333335, 0.33666666666666667, 2596, 13132, 0.7769230769230769, 
0.43333333333333335, 0.33666666666666667, 2596, 13132, 0.7769230769230769, 
0.43333333333333335, 0.35000000000000003, 2597, 13146, 0.8076923076923077, 
0.43333333333333335, 0.35000000000000003, 2597, 13146, 0.8076923076923077, 
0.43333333333333335, 0.36333333333333334, 2598, 13155, 0.8384615384615385, 
0.43333333333333335, 0.36333333333333334, 2598, 13155, 0.8384615384615385, 
0.43333333333333335, 0.38, 2599, 13162, 0.8769230769230769, 
0.43333333333333335, 0.38, 2599, 13162, 0.8769230769230769, 
0.43333333333333335, 0.38, 2600, 13164, 0.8769230769230769, 
0.43333333333333335, 0.38, 2600, 13164, 0.8769230769230769, 
0.45, 0.44, 2602, 13167, 0.9777777777777777, 
0.45, 0.44, 2602, 13167, 0.9777777777777777, 
0.45, 0.30666666666666664, 2603, 13178, 0.6814814814814815, 
0.45, 0.30666666666666664, 2603, 13178, 0.6814814814814815, 
0.45, 0.30666666666666664, 2604, 13185, 0.6814814814814815, 
0.45, 0.30666666666666664, 2604, 13185, 0.6814814814814815, 
0.45, 0.32, 2605, 13188, 0.7111111111111111, 
0.45, 0.32, 2605, 13188, 0.7111111111111111, 
0.45, 0.3266666666666667, 2606, 13191, 0.725925925925926, 
0.45, 0.3266666666666667, 2606, 13191, 0.725925925925926, 
0.45, 0.34, 2607, 13195, 0.7555555555555555, 
0.45, 0.34, 2607, 13195, 0.7555555555555555, 
0.45, 0.3433333333333333, 2608, 13198, 0.762962962962963, 
0.45, 0.3433333333333333, 2608, 13198, 0.762962962962963, 
0.45, 0.3433333333333333, 2609, 13206, 0.762962962962963, 
0.45, 0.3433333333333333, 2609, 13206, 0.762962962962963, 
0.45, 0.38333333333333336, 2610, 13212, 0.8518518518518519, 
0.45, 0.38333333333333336, 2610, 13212, 0.8518518518518519, 
0.45, 0.33666666666666667, 2611, 13215, 0.7481481481481481, 
0.45, 0.33666666666666667, 2611, 13215, 0.7481481481481481, 
0.45, 0.36000000000000004, 2612, 13221, 0.8, 
0.45, 0.36000000000000004, 2612, 13221, 0.8, 
0.45, 0.33666666666666667, 2613, 13225, 0.7481481481481481, 
0.45, 0.33666666666666667, 2613, 13225, 0.7481481481481481, 
0.45, 0.3433333333333333, 2614, 13230, 0.762962962962963, 
0.45, 0.3433333333333333, 2614, 13230, 0.762962962962963, 
0.45, 0.3333333333333333, 2615, 13241, 0.7407407407407407, 
0.45, 0.3333333333333333, 2615, 13241, 0.7407407407407407, 
0.45, 0.31333333333333335, 2616, 13247, 0.6962962962962963, 
0.45, 0.31333333333333335, 2616, 13247, 0.6962962962962963, 
0.45, 0.32333333333333336, 2617, 13255, 0.7185185185185186, 
0.45, 0.32333333333333336, 2617, 13255, 0.7185185185185186, 
0.45, 0.3333333333333333, 2618, 13266, 0.7407407407407407, 
0.45, 0.3333333333333333, 2618, 13266, 0.7407407407407407, 
0.45, 0.31, 2619, 13273, 0.6888888888888889, 
0.45, 0.31, 2619, 13273, 0.6888888888888889, 
0.45, 0.3333333333333333, 2620, 13278, 0.7407407407407407, 
0.45, 0.3333333333333333, 2620, 13278, 0.7407407407407407, 
0.45, 0.31, 2621, 13285, 0.6888888888888889, 
0.45, 0.31, 2621, 13285, 0.6888888888888889, 
0.45, 0.31333333333333335, 2622, 13295, 0.6962962962962963, 
0.45, 0.31333333333333335, 2622, 13295, 0.6962962962962963, 
0.45, 0.35000000000000003, 2623, 13307, 0.7777777777777778, 
0.45, 0.35000000000000003, 2623, 13307, 0.7777777777777778, 
0.45, 0.32, 2624, 13313, 0.7111111111111111, 
0.45, 0.32, 2624, 13313, 0.7111111111111111, 
0.45, 0.31, 2625, 13328, 0.6888888888888889, 
0.45, 0.31, 2625, 13328, 0.6888888888888889, 
0.45, 0.27, 2626, 13351, 0.6, 
0.45, 0.27, 2626, 13351, 0.6, 
0.45, 0.32999999999999996, 2627, 13360, 0.7333333333333333, 
0.45, 0.32999999999999996, 2627, 13360, 0.7333333333333333, 
0.45, 0.35333333333333333, 2628, 13363, 0.7851851851851852, 
0.45, 0.35333333333333333, 2628, 13363, 0.7851851851851852, 
0.45, 0.35000000000000003, 2629, 13367, 0.7777777777777778, 
0.45, 0.35000000000000003, 2629, 13367, 0.7777777777777778, 
0.45, 0.3433333333333333, 2630, 13370, 0.762962962962963, 
0.45, 0.3433333333333333, 2630, 13370, 0.762962962962963, 
0.45, 0.3433333333333333, 2631, 13379, 0.762962962962963, 
0.45, 0.3433333333333333, 2631, 13379, 0.762962962962963, 
0.45, 0.35333333333333333, 2632, 13384, 0.7851851851851852, 
0.45, 0.35333333333333333, 2632, 13384, 0.7851851851851852, 
0.45, 0.32333333333333336, 2633, 13393, 0.7185185185185186, 
0.45, 0.32333333333333336, 2633, 13393, 0.7185185185185186, 
0.45, 0.36333333333333334, 2634, 13397, 0.8074074074074075, 
0.45, 0.36333333333333334, 2634, 13397, 0.8074074074074075, 
0.45, 0.3566666666666667, 2635, 13402, 0.7925925925925926, 
0.45, 0.3566666666666667, 2635, 13402, 0.7925925925925926, 
0.45, 0.3466666666666667, 2636, 13408, 0.7703703703703704, 
0.45, 0.3466666666666667, 2636, 13408, 0.7703703703703704, 
0.45, 0.36666666666666664, 2637, 13416, 0.8148148148148148, 
0.45, 0.36666666666666664, 2637, 13416, 0.8148148148148148, 
0.45, 0.3433333333333333, 2638, 13420, 0.762962962962963, 
0.45, 0.3433333333333333, 2638, 13420, 0.762962962962963, 
0.45, 0.3, 2639, 13430, 0.6666666666666666, 
0.45, 0.3, 2639, 13430, 0.6666666666666666, 
0.45, 0.3433333333333333, 2640, 13441, 0.762962962962963, 
0.45, 0.3433333333333333, 2640, 13441, 0.762962962962963, 
0.45, 0.3466666666666667, 2641, 13448, 0.7703703703703704, 
0.45, 0.3466666666666667, 2641, 13448, 0.7703703703703704, 
0.45, 0.37666666666666665, 2642, 13459, 0.837037037037037, 
0.45, 0.37666666666666665, 2642, 13459, 0.837037037037037, 
0.45, 0.36333333333333334, 2643, 13467, 0.8074074074074075, 
0.45, 0.36333333333333334, 2643, 13467, 0.8074074074074075, 
0.45, 0.37666666666666665, 2644, 13476, 0.837037037037037, 
0.45, 0.37666666666666665, 2644, 13476, 0.837037037037037, 
0.45, 0.3433333333333333, 2645, 13479, 0.762962962962963, 
0.45, 0.3433333333333333, 2645, 13479, 0.762962962962963, 
0.45, 0.33666666666666667, 2646, 13495, 0.7481481481481481, 
0.45, 0.33666666666666667, 2646, 13495, 0.7481481481481481, 
0.45, 0.31333333333333335, 2647, 13499, 0.6962962962962963, 
0.45, 0.31333333333333335, 2647, 13499, 0.6962962962962963, 
0.45, 0.32999999999999996, 2648, 13510, 0.7333333333333333, 
0.45, 0.32999999999999996, 2648, 13510, 0.7333333333333333, 
0.45, 0.32, 2649, 13521, 0.7111111111111111, 
0.45, 0.32, 2649, 13521, 0.7111111111111111, 
0.45, 0.35333333333333333, 2650, 13524, 0.7851851851851852, 
0.45, 0.35333333333333333, 2650, 13524, 0.7851851851851852, 
0.45, 0.3466666666666667, 2651, 13531, 0.7703703703703704, 
0.45, 0.3466666666666667, 2651, 13531, 0.7703703703703704, 
0.45, 0.34, 2652, 13537, 0.7555555555555555, 
0.45, 0.34, 2652, 13537, 0.7555555555555555, 
0.45, 0.29666666666666663, 2653, 13548, 0.6592592592592592, 
0.45, 0.29666666666666663, 2653, 13548, 0.6592592592592592, 
0.45, 0.30666666666666664, 2654, 13559, 0.6814814814814815, 
0.45, 0.30666666666666664, 2654, 13559, 0.6814814814814815, 
0.45, 0.36000000000000004, 2655, 13570, 0.8, 
0.45, 0.36000000000000004, 2655, 13570, 0.8, 
0.45, 0.29666666666666663, 2656, 13578, 0.6592592592592592, 
0.45, 0.29666666666666663, 2656, 13578, 0.6592592592592592, 
0.45, 0.31333333333333335, 2657, 13593, 0.6962962962962963, 
0.45, 0.31333333333333335, 2657, 13593, 0.6962962962962963, 
0.45, 0.32, 2658, 13606, 0.7111111111111111, 
0.45, 0.32, 2658, 13606, 0.7111111111111111, 
0.45, 0.3566666666666667, 2659, 13612, 0.7925925925925926, 
0.45, 0.3566666666666667, 2659, 13612, 0.7925925925925926, 
0.45, 0.35333333333333333, 2660, 13617, 0.7851851851851852, 
0.45, 0.35333333333333333, 2660, 13617, 0.7851851851851852, 
0.45, 0.38, 2661, 13626, 0.8444444444444444, 
0.45, 0.38, 2661, 13626, 0.8444444444444444, 
0.45, 0.36333333333333334, 2662, 13630, 0.8074074074074075, 
0.45, 0.36333333333333334, 2662, 13630, 0.8074074074074075, 
0.45, 0.33666666666666667, 2663, 13641, 0.7481481481481481, 
0.45, 0.33666666666666667, 2663, 13641, 0.7481481481481481, 
0.45, 0.3566666666666667, 2664, 13654, 0.7925925925925926, 
0.45, 0.3566666666666667, 2664, 13654, 0.7925925925925926, 
0.45, 0.37333333333333335, 2665, 13665, 0.8296296296296296, 
0.45, 0.37333333333333335, 2665, 13665, 0.8296296296296296, 
0.45, 0.3566666666666667, 2666, 13675, 0.7925925925925926, 
0.45, 0.3566666666666667, 2666, 13675, 0.7925925925925926, 
0.45, 0.3333333333333333, 2667, 13684, 0.7407407407407407, 
0.45, 0.3333333333333333, 2667, 13684, 0.7407407407407407, 
0.45, 0.35333333333333333, 2668, 13686, 0.7851851851851852, 
0.45, 0.35333333333333333, 2668, 13686, 0.7851851851851852, 
0.45, 0.34, 2669, 13705, 0.7555555555555555, 
0.45, 0.34, 2669, 13705, 0.7555555555555555, 
0.45, 0.3566666666666667, 2670, 13720, 0.7925925925925926, 
0.45, 0.3566666666666667, 2670, 13720, 0.7925925925925926, 
0.45, 0.3166666666666667, 2671, 13726, 0.7037037037037037, 
0.45, 0.3166666666666667, 2671, 13726, 0.7037037037037037, 
0.45, 0.3266666666666667, 2672, 13739, 0.725925925925926, 
0.45, 0.3266666666666667, 2672, 13739, 0.725925925925926, 
0.45, 0.36333333333333334, 2673, 13750, 0.8074074074074075, 
0.45, 0.36333333333333334, 2673, 13750, 0.8074074074074075, 
0.45, 0.3566666666666667, 2674, 13757, 0.7925925925925926, 
0.45, 0.3566666666666667, 2674, 13757, 0.7925925925925926, 
0.45, 0.35333333333333333, 2675, 13764, 0.7851851851851852, 
0.45, 0.35333333333333333, 2675, 13764, 0.7851851851851852, 
0.45, 0.3266666666666667, 2676, 13774, 0.725925925925926, 
0.45, 0.3266666666666667, 2676, 13774, 0.725925925925926, 
0.45, 0.32999999999999996, 2677, 13788, 0.7333333333333333, 
0.45, 0.32999999999999996, 2677, 13788, 0.7333333333333333, 
0.45, 0.36333333333333334, 2678, 13790, 0.8074074074074075, 
0.45, 0.36333333333333334, 2678, 13790, 0.8074074074074075, 
0.45, 0.35000000000000003, 2679, 13791, 0.7777777777777778, 
0.45, 0.35000000000000003, 2679, 13791, 0.7777777777777778, 
0.45, 0.3333333333333333, 2680, 13797, 0.7407407407407407, 
0.45, 0.3333333333333333, 2680, 13797, 0.7407407407407407, 
0.45, 0.37333333333333335, 2681, 13803, 0.8296296296296296, 
0.45, 0.37333333333333335, 2681, 13803, 0.8296296296296296, 
0.45, 0.3266666666666667, 2682, 13817, 0.725925925925926, 
0.45, 0.3266666666666667, 2682, 13817, 0.725925925925926, 
0.45, 0.3433333333333333, 2683, 13821, 0.762962962962963, 
0.45, 0.3433333333333333, 2683, 13821, 0.762962962962963, 
0.45, 0.31, 2684, 13832, 0.6888888888888889, 
0.45, 0.31, 2684, 13832, 0.6888888888888889, 
