0.5333333333333333, 0.2533333333333333, 1503, 0.36666666666666664, 0.18666666666666665, 0.16666666666666666, 0.06666666666666667, 
0.5333333333333333, 0.26333333333333336, 1504, 0.36666666666666664, 0.15666666666666665, 0.16666666666666666, 0.10666666666666666, 
0.5333333333333333, 0.30333333333333334, 1505, 0.36666666666666664, 0.20333333333333334, 0.16666666666666666, 0.09999999999999999, 
0.5333333333333333, 0.31333333333333335, 1506, 0.36666666666666664, 0.20333333333333334, 0.16666666666666666, 0.11, 
0.5333333333333333, 0.29, 1507, 0.36666666666666664, 0.19999999999999998, 0.16666666666666666, 0.09, 
0.5333333333333333, 0.3, 1508, 0.36666666666666664, 0.19999999999999998, 0.16666666666666666, 0.09999999999999999, 
0.5333333333333333, 0.29333333333333333, 1509, 0.36666666666666664, 0.18333333333333332, 0.16666666666666666, 0.11, 
0.5333333333333333, 0.29333333333333333, 1510, 0.36666666666666664, 0.16999999999999998, 0.16666666666666666, 0.12333333333333332, 
0.5333333333333333, 0.31666666666666665, 1511, 0.36666666666666664, 0.19999999999999998, 0.16666666666666666, 0.11666666666666665, 
0.5333333333333333, 0.32666666666666666, 1512, 0.36666666666666664, 0.21999999999999997, 0.16666666666666666, 0.10666666666666666, 
0.5333333333333333, 0.31, 1513, 0.36666666666666664, 0.20666666666666664, 0.16666666666666666, 0.10333333333333333, 
0.5333333333333333, 0.3233333333333333, 1514, 0.36666666666666664, 0.23, 0.16666666666666666, 0.09333333333333334, 
0.5333333333333333, 0.30666666666666664, 1515, 0.36666666666666664, 0.21666666666666667, 0.16666666666666666, 0.09, 
0.5333333333333333, 0.30333333333333334, 1516, 0.36666666666666664, 0.19999999999999998, 0.16666666666666666, 0.10333333333333333, 
0.5333333333333333, 0.26333333333333336, 1517, 0.36666666666666664, 0.17666666666666664, 0.16666666666666666, 0.08666666666666667, 
0.5333333333333333, 0.2833333333333333, 1518, 0.36666666666666664, 0.19, 0.16666666666666666, 0.09333333333333334, 
0.5333333333333333, 0.33, 1519, 0.36666666666666664, 0.23, 0.16666666666666666, 0.09999999999999999, 
0.5333333333333333, 0.29333333333333333, 1520, 0.36666666666666664, 0.19666666666666666, 0.16666666666666666, 0.09666666666666665, 
0.5333333333333333, 0.26999999999999996, 1521, 0.36666666666666664, 0.19, 0.16666666666666666, 0.07999999999999999, 
0.5333333333333333, 0.2966666666666667, 1522, 0.36666666666666664, 0.20666666666666664, 0.16666666666666666, 0.09, 
0.5333333333333333, 0.2966666666666667, 1523, 0.36666666666666664, 0.18, 0.16666666666666666, 0.11666666666666665, 
0.5333333333333333, 0.30333333333333334, 1524, 0.36666666666666664, 0.19, 0.16666666666666666, 0.11333333333333334, 
0.5333333333333333, 0.28, 1525, 0.36666666666666664, 0.18, 0.16666666666666666, 0.09999999999999999, 
0.5333333333333333, 0.28, 1526, 0.36666666666666664, 0.18333333333333332, 0.16666666666666666, 0.09666666666666665, 
0.5333333333333333, 0.32, 1527, 0.36666666666666664, 0.23666666666666666, 0.16666666666666666, 0.08333333333333333, 
0.5333333333333333, 0.2866666666666666, 1528, 0.36666666666666664, 0.21333333333333332, 0.16666666666666666, 0.07333333333333333, 
0.5333333333333333, 0.26333333333333336, 1529, 0.36666666666666664, 0.18666666666666665, 0.16666666666666666, 0.07666666666666666, 
0.5333333333333333, 0.26, 1530, 0.36666666666666664, 0.1633333333333333, 0.16666666666666666, 0.09666666666666665, 
0.5333333333333333, 0.2966666666666667, 1531, 0.36666666666666664, 0.1733333333333333, 0.16666666666666666, 0.12333333333333332, 
0.5333333333333333, 0.30666666666666664, 1532, 0.36666666666666664, 0.18, 0.16666666666666666, 0.12666666666666665, 
0.5333333333333333, 0.26666666666666666, 1533, 0.36666666666666664, 0.1733333333333333, 0.16666666666666666, 0.09333333333333334, 
0.5333333333333333, 0.29333333333333333, 1534, 0.36666666666666664, 0.20666666666666664, 0.16666666666666666, 0.08666666666666667, 
0.5333333333333333, 0.29333333333333333, 1535, 0.36666666666666664, 0.19999999999999998, 0.16666666666666666, 0.09333333333333334, 
0.5333333333333333, 0.26333333333333336, 1536, 0.36666666666666664, 0.17666666666666664, 0.16666666666666666, 0.08666666666666667, 
0.5333333333333333, 0.24666666666666667, 1537, 0.36666666666666664, 0.1633333333333333, 0.16666666666666666, 0.08333333333333333, 
0.5333333333333333, 0.29, 1538, 0.36666666666666664, 0.1933333333333333, 0.16666666666666666, 0.09666666666666665, 
0.5333333333333333, 0.2966666666666667, 1539, 0.36666666666666664, 0.19666666666666666, 0.16666666666666666, 0.09999999999999999, 
0.5333333333333333, 0.31, 1540, 0.36666666666666664, 0.1933333333333333, 0.16666666666666666, 0.11666666666666665, 
0.5333333333333333, 0.31333333333333335, 1541, 0.36666666666666664, 0.19666666666666666, 0.16666666666666666, 0.11666666666666665, 
0.5333333333333333, 0.32, 1542, 0.36666666666666664, 0.21333333333333332, 0.16666666666666666, 0.10666666666666666, 
0.5333333333333333, 0.31333333333333335, 1543, 0.36666666666666664, 0.19666666666666666, 0.16666666666666666, 0.11666666666666665, 
0.5333333333333333, 0.29, 1544, 0.36666666666666664, 0.18333333333333332, 0.16666666666666666, 0.10666666666666666, 
0.5333333333333333, 0.2966666666666667, 1545, 0.36666666666666664, 0.21, 0.16666666666666666, 0.08666666666666667, 
0.5333333333333333, 0.31333333333333335, 1546, 0.36666666666666664, 0.22333333333333333, 0.16666666666666666, 0.09, 
0.5333333333333333, 0.31666666666666665, 1547, 0.36666666666666664, 0.20333333333333334, 0.16666666666666666, 0.11333333333333334, 
0.5333333333333333, 0.30666666666666664, 1548, 0.36666666666666664, 0.18, 0.16666666666666666, 0.12666666666666665, 
0.5333333333333333, 0.29, 1549, 0.36666666666666664, 0.1933333333333333, 0.16666666666666666, 0.09666666666666665, 
0.5333333333333333, 0.2833333333333333, 1550, 0.36666666666666664, 0.19, 0.16666666666666666, 0.09333333333333334, 
0.5333333333333333, 0.28, 1551, 0.36666666666666664, 0.18666666666666665, 0.16666666666666666, 0.09333333333333334, 
0.5333333333333333, 0.24333333333333332, 1552, 0.36666666666666664, 0.15333333333333332, 0.16666666666666666, 0.09, 
0.5333333333333333, 0.2833333333333333, 1553, 0.36666666666666664, 0.19999999999999998, 0.16666666666666666, 0.08333333333333333, 
0.5333333333333333, 0.3, 1554, 0.36666666666666664, 0.19, 0.16666666666666666, 0.11, 
0.5333333333333333, 0.3, 1555, 0.36666666666666664, 0.1933333333333333, 0.16666666666666666, 0.10666666666666666, 
0.5333333333333333, 0.30666666666666664, 1556, 0.36666666666666664, 0.21666666666666667, 0.16666666666666666, 0.09, 
0.5333333333333333, 0.2833333333333333, 1557, 0.36666666666666664, 0.19, 0.16666666666666666, 0.09333333333333334, 
0.5333333333333333, 0.26666666666666666, 1558, 0.36666666666666664, 0.17666666666666664, 0.16666666666666666, 0.09, 
0.5333333333333333, 0.2966666666666667, 1559, 0.36666666666666664, 0.20666666666666664, 0.16666666666666666, 0.09, 
0.5333333333333333, 0.29333333333333333, 1560, 0.36666666666666664, 0.20333333333333334, 0.16666666666666666, 0.09, 
0.5333333333333333, 0.27666666666666667, 1561, 0.36666666666666664, 0.18, 0.16666666666666666, 0.09666666666666665, 
0.5333333333333333, 0.29333333333333333, 1562, 0.36666666666666664, 0.18666666666666665, 0.16666666666666666, 0.10666666666666666, 
0.5333333333333333, 0.3, 1563, 0.36666666666666664, 0.19666666666666666, 0.16666666666666666, 0.10333333333333333, 
0.5333333333333333, 0.28, 1564, 0.36666666666666664, 0.18, 0.16666666666666666, 0.09999999999999999, 
0.5333333333333333, 0.27666666666666667, 1565, 0.36666666666666664, 0.1733333333333333, 0.16666666666666666, 0.10333333333333333, 
0.5333333333333333, 0.2833333333333333, 1566, 0.36666666666666664, 0.18, 0.16666666666666666, 0.10333333333333333, 
0.5333333333333333, 0.28, 1567, 0.36666666666666664, 0.18666666666666665, 0.16666666666666666, 0.09333333333333334, 
0.5333333333333333, 0.28, 1568, 0.36666666666666664, 0.16666666666666666, 0.16666666666666666, 0.11333333333333334, 
0.5333333333333333, 0.2833333333333333, 1569, 0.36666666666666664, 0.20666666666666664, 0.16666666666666666, 0.07666666666666666, 
0.5333333333333333, 0.29, 1570, 0.36666666666666664, 0.19999999999999998, 0.16666666666666666, 0.09, 
0.5333333333333333, 0.30333333333333334, 1571, 0.36666666666666664, 0.21999999999999997, 0.16666666666666666, 0.08333333333333333, 
0.5333333333333333, 0.2833333333333333, 1572, 0.36666666666666664, 0.18333333333333332, 0.16666666666666666, 0.09999999999999999, 
0.5333333333333333, 0.2866666666666666, 1573, 0.36666666666666664, 0.16999999999999998, 0.16666666666666666, 0.11666666666666665, 
0.5333333333333333, 0.31, 1574, 0.36666666666666664, 0.18, 0.16666666666666666, 0.13, 
0.5333333333333333, 0.33999999999999997, 1575, 0.36666666666666664, 0.19999999999999998, 0.16666666666666666, 0.13999999999999999, 
0.5333333333333333, 0.33666666666666667, 1576, 0.36666666666666664, 0.17666666666666664, 0.16666666666666666, 0.15999999999999998, 
0.5333333333333333, 0.32666666666666666, 1577, 0.36666666666666664, 0.21333333333333332, 0.16666666666666666, 0.11333333333333334, 
0.5333333333333333, 0.31, 1578, 0.36666666666666664, 0.19999999999999998, 0.16666666666666666, 0.11, 
0.5333333333333333, 0.2966666666666667, 1579, 0.36666666666666664, 0.15666666666666665, 0.16666666666666666, 0.13999999999999999, 
0.5333333333333333, 0.3, 1580, 0.36666666666666664, 0.18, 0.16666666666666666, 0.12, 
0.5333333333333333, 0.27666666666666667, 1581, 0.36666666666666664, 0.18333333333333332, 0.16666666666666666, 0.09333333333333334, 
0.5333333333333333, 0.29, 1582, 0.36666666666666664, 0.1933333333333333, 0.16666666666666666, 0.09666666666666665, 
0.5333333333333333, 0.29, 1583, 0.36666666666666664, 0.1933333333333333, 0.16666666666666666, 0.09666666666666665, 
0.5333333333333333, 0.29, 1584, 0.36666666666666664, 0.18333333333333332, 0.16666666666666666, 0.10666666666666666, 
0.5333333333333333, 0.26999999999999996, 1585, 0.36666666666666664, 0.18, 0.16666666666666666, 0.09, 
0.5333333333333333, 0.2966666666666667, 1586, 0.36666666666666664, 0.19666666666666666, 0.16666666666666666, 0.09999999999999999, 
0.5333333333333333, 0.2733333333333333, 1587, 0.36666666666666664, 0.16999999999999998, 0.16666666666666666, 0.10333333333333333, 
0.5333333333333333, 0.32666666666666666, 1588, 0.36666666666666664, 0.23, 0.16666666666666666, 0.09666666666666665, 
0.5333333333333333, 0.2966666666666667, 1589, 0.36666666666666664, 0.1933333333333333, 0.16666666666666666, 0.10333333333333333, 
0.5333333333333333, 0.2966666666666667, 1590, 0.36666666666666664, 0.17666666666666664, 0.16666666666666666, 0.12, 
0.5333333333333333, 0.2966666666666667, 1591, 0.36666666666666664, 0.18333333333333332, 0.16666666666666666, 0.11333333333333334, 
0.5333333333333333, 0.2866666666666666, 1592, 0.36666666666666664, 0.1733333333333333, 0.16666666666666666, 0.11333333333333334, 
0.5333333333333333, 0.26999999999999996, 1593, 0.36666666666666664, 0.16666666666666666, 0.16666666666666666, 0.10333333333333333, 
0.5333333333333333, 0.26333333333333336, 1594, 0.36666666666666664, 0.1933333333333333, 0.16666666666666666, 0.06999999999999999, 
0.5333333333333333, 0.26999999999999996, 1595, 0.36666666666666664, 0.19999999999999998, 0.16666666666666666, 0.06999999999999999, 
0.5333333333333333, 0.30666666666666664, 1596, 0.36666666666666664, 0.21333333333333332, 0.16666666666666666, 0.09333333333333334, 
0.5333333333333333, 0.27666666666666667, 1597, 0.36666666666666664, 0.16999999999999998, 0.16666666666666666, 0.10666666666666666, 
0.5333333333333333, 0.29333333333333333, 1598, 0.36666666666666664, 0.19999999999999998, 0.16666666666666666, 0.09333333333333334, 
0.5333333333333333, 0.2833333333333333, 1599, 0.36666666666666664, 0.18, 0.16666666666666666, 0.10333333333333333, 
0.5333333333333333, 0.26666666666666666, 1600, 0.36666666666666664, 0.16999999999999998, 0.16666666666666666, 0.09666666666666665, 
0.0, 0.0, 1601, 0.0, 0.0, 0.0, 0.0, 
0.5666666666666667, 0.35000000000000003, 1602, 0.3933333333333333, 0.2033333333333333, 0.17333333333333334, 0.14666666666666667, 
0.5666666666666667, 0.2333333333333333, 1603, 0.3933333333333333, 0.12333333333333332, 0.17333333333333334, 0.11, 
0.5666666666666667, 0.25666666666666665, 1604, 0.3933333333333333, 0.13666666666666666, 0.17333333333333334, 0.12, 
0.5666666666666667, 0.2833333333333333, 1605, 0.3933333333333333, 0.17666666666666667, 0.17333333333333334, 0.10666666666666667, 
0.5666666666666667, 0.2733333333333333, 1606, 0.3933333333333333, 0.18666666666666668, 0.17333333333333334, 0.08666666666666667, 
0.5666666666666667, 0.25666666666666665, 1607, 0.3933333333333333, 0.18666666666666668, 0.17333333333333334, 0.07, 
0.5666666666666667, 0.2866666666666666, 1608, 0.3933333333333333, 0.20666666666666667, 0.17333333333333334, 0.08, 
0.5666666666666667, 0.25333333333333335, 1609, 0.3933333333333333, 0.16, 0.17333333333333334, 0.09333333333333334, 
0.5666666666666667, 0.25333333333333335, 1610, 0.3933333333333333, 0.18, 0.17333333333333334, 0.07333333333333333, 
0.5666666666666667, 0.24999999999999997, 1611, 0.3933333333333333, 0.19666666666666666, 0.17333333333333334, 0.05333333333333334, 
0.5666666666666667, 0.2733333333333333, 1612, 0.3933333333333333, 0.19666666666666666, 0.17333333333333334, 0.07666666666666666, 
0.5666666666666667, 0.28, 1613, 0.3933333333333333, 0.19333333333333333, 0.17333333333333334, 0.08666666666666667, 
0.5666666666666667, 0.26999999999999996, 1614, 0.3933333333333333, 0.16333333333333333, 0.17333333333333334, 0.10666666666666667, 
0.5666666666666667, 0.27666666666666667, 1615, 0.3933333333333333, 0.17666666666666667, 0.17333333333333334, 0.09999999999999999, 
0.5666666666666667, 0.25666666666666665, 1616, 0.3933333333333333, 0.15333333333333332, 0.17333333333333334, 0.10333333333333333, 
0.5666666666666667, 0.2866666666666666, 1617, 0.3933333333333333, 0.16666666666666666, 0.17333333333333334, 0.12, 
0.5666666666666667, 0.28, 1618, 0.3933333333333333, 0.1733333333333333, 0.17333333333333334, 0.10666666666666667, 
0.5666666666666667, 0.24333333333333332, 1619, 0.3933333333333333, 0.15666666666666665, 0.17333333333333334, 0.08666666666666667, 
0.5666666666666667, 0.2633333333333333, 1620, 0.3933333333333333, 0.18666666666666668, 0.17333333333333334, 0.07666666666666666, 
0.5666666666666667, 0.25333333333333335, 1621, 0.3933333333333333, 0.16, 0.17333333333333334, 0.09333333333333334, 
0.5666666666666667, 0.26, 1622, 0.3933333333333333, 0.15666666666666665, 0.17333333333333334, 0.10333333333333333, 
0.5666666666666667, 0.26666666666666666, 1623, 0.3933333333333333, 0.16666666666666666, 0.17333333333333334, 0.09999999999999999, 
0.5666666666666667, 0.28, 1624, 0.3933333333333333, 0.16999999999999998, 0.17333333333333334, 0.11, 
0.5666666666666667, 0.29333333333333333, 1625, 0.3933333333333333, 0.1733333333333333, 0.17333333333333334, 0.12, 
0.5666666666666667, 0.27666666666666667, 1626, 0.3933333333333333, 0.16999999999999998, 0.17333333333333334, 0.10666666666666667, 
0.5666666666666667, 0.2633333333333333, 1627, 0.3933333333333333, 0.18666666666666668, 0.17333333333333334, 0.07666666666666666, 
0.5666666666666667, 0.26999999999999996, 1628, 0.3933333333333333, 0.18999999999999997, 0.17333333333333334, 0.08, 
0.5666666666666667, 0.2866666666666666, 1629, 0.3933333333333333, 0.19666666666666666, 0.17333333333333334, 0.09000000000000001, 
0.5666666666666667, 0.31, 1630, 0.3933333333333333, 0.18333333333333332, 0.17333333333333334, 0.12666666666666668, 
0.5666666666666667, 0.2866666666666666, 1631, 0.3933333333333333, 0.18333333333333332, 0.17333333333333334, 0.10333333333333333, 
0.5666666666666667, 0.2733333333333333, 1632, 0.3933333333333333, 0.18666666666666668, 0.17333333333333334, 0.08666666666666667, 
0.5666666666666667, 0.2966666666666667, 1633, 0.3933333333333333, 0.21333333333333332, 0.17333333333333334, 0.08333333333333334, 
0.5666666666666667, 0.2833333333333333, 1634, 0.3933333333333333, 0.18333333333333332, 0.17333333333333334, 0.09999999999999999, 
0.5666666666666667, 0.26666666666666666, 1635, 0.3933333333333333, 0.18666666666666668, 0.17333333333333334, 0.08, 
0.5666666666666667, 0.24, 1636, 0.3933333333333333, 0.17666666666666667, 0.17333333333333334, 0.06333333333333334, 
0.5666666666666667, 0.26666666666666666, 1637, 0.3933333333333333, 0.19666666666666666, 0.17333333333333334, 0.07, 
0.5666666666666667, 0.26999999999999996, 1638, 0.3933333333333333, 0.18, 0.17333333333333334, 0.09000000000000001, 
0.5666666666666667, 0.24999999999999997, 1639, 0.3933333333333333, 0.15666666666666665, 0.17333333333333334, 0.09333333333333334, 
0.5666666666666667, 0.24666666666666667, 1640, 0.3933333333333333, 0.15666666666666665, 0.17333333333333334, 0.09000000000000001, 
0.5666666666666667, 0.24666666666666667, 1641, 0.3933333333333333, 0.1733333333333333, 0.17333333333333334, 0.07333333333333333, 
0.5666666666666667, 0.27666666666666667, 1642, 0.3933333333333333, 0.18666666666666668, 0.17333333333333334, 0.09000000000000001, 
0.5666666666666667, 0.2866666666666666, 1643, 0.3933333333333333, 0.16, 0.17333333333333334, 0.12666666666666668, 
0.5666666666666667, 0.26999999999999996, 1644, 0.3933333333333333, 0.16333333333333333, 0.17333333333333334, 0.10666666666666667, 
0.5666666666666667, 0.23666666666666666, 1645, 0.3933333333333333, 0.1433333333333333, 0.17333333333333334, 0.09333333333333334, 
0.5666666666666667, 0.28, 1646, 0.3933333333333333, 0.17666666666666667, 0.17333333333333334, 0.10333333333333333, 
0.5666666666666667, 0.2866666666666666, 1647, 0.3933333333333333, 0.19333333333333333, 0.17333333333333334, 0.09333333333333334, 
0.5666666666666667, 0.2833333333333333, 1648, 0.3933333333333333, 0.18666666666666668, 0.17333333333333334, 0.09666666666666668, 
0.5666666666666667, 0.2833333333333333, 1649, 0.3933333333333333, 0.1733333333333333, 0.17333333333333334, 0.11, 
0.5666666666666667, 0.26666666666666666, 1650, 0.3933333333333333, 0.17666666666666667, 0.17333333333333334, 0.09000000000000001, 
0.5666666666666667, 0.2633333333333333, 1651, 0.3933333333333333, 0.18333333333333332, 0.17333333333333334, 0.08, 
0.5666666666666667, 0.2733333333333333, 1652, 0.3933333333333333, 0.21333333333333332, 0.17333333333333334, 0.06, 
0.5666666666666667, 0.26999999999999996, 1653, 0.3933333333333333, 0.18999999999999997, 0.17333333333333334, 0.08, 
0.5666666666666667, 0.26999999999999996, 1654, 0.3933333333333333, 0.19666666666666666, 0.17333333333333334, 0.07333333333333333, 
0.5666666666666667, 0.2733333333333333, 1655, 0.3933333333333333, 0.18333333333333332, 0.17333333333333334, 0.09000000000000001, 
0.5666666666666667, 0.3, 1656, 0.3933333333333333, 0.2033333333333333, 0.17333333333333334, 0.09666666666666668, 
0.5666666666666667, 0.30333333333333334, 1657, 0.3933333333333333, 0.18999999999999997, 0.17333333333333334, 0.11333333333333334, 
0.5666666666666667, 0.28, 1658, 0.3933333333333333, 0.16999999999999998, 0.17333333333333334, 0.11, 
0.5666666666666667, 0.2833333333333333, 1659, 0.3933333333333333, 0.17666666666666667, 0.17333333333333334, 0.10666666666666667, 
0.5666666666666667, 0.2833333333333333, 1660, 0.3933333333333333, 0.1733333333333333, 0.17333333333333334, 0.11, 
0.5666666666666667, 0.2833333333333333, 1661, 0.3933333333333333, 0.1733333333333333, 0.17333333333333334, 0.11, 
0.5666666666666667, 0.3, 1662, 0.3933333333333333, 0.19666666666666666, 0.17333333333333334, 0.10333333333333333, 
0.5666666666666667, 0.29, 1663, 0.3933333333333333, 0.20666666666666667, 0.17333333333333334, 0.08333333333333334, 
0.5666666666666667, 0.2866666666666666, 1664, 0.3933333333333333, 0.18, 0.17333333333333334, 0.10666666666666667, 
0.5666666666666667, 0.27666666666666667, 1665, 0.3933333333333333, 0.18, 0.17333333333333334, 0.09666666666666668, 
0.5666666666666667, 0.26, 1666, 0.3933333333333333, 0.18333333333333332, 0.17333333333333334, 0.07666666666666666, 
0.5666666666666667, 0.29, 1667, 0.3933333333333333, 0.1733333333333333, 0.17333333333333334, 0.11666666666666668, 
0.5666666666666667, 0.28, 1668, 0.3933333333333333, 0.17666666666666667, 0.17333333333333334, 0.10333333333333333, 
0.5666666666666667, 0.2833333333333333, 1669, 0.3933333333333333, 0.18999999999999997, 0.17333333333333334, 0.09333333333333334, 
0.5666666666666667, 0.2833333333333333, 1670, 0.3933333333333333, 0.16666666666666666, 0.17333333333333334, 0.11666666666666668, 
0.5666666666666667, 0.26999999999999996, 1671, 0.3933333333333333, 0.15666666666666665, 0.17333333333333334, 0.11333333333333334, 
0.5666666666666667, 0.25333333333333335, 1672, 0.3933333333333333, 0.20666666666666667, 0.17333333333333334, 0.04666666666666667, 
0.5666666666666667, 0.27666666666666667, 1673, 0.3933333333333333, 0.21, 0.17333333333333334, 0.06666666666666667, 
0.5666666666666667, 0.29333333333333333, 1674, 0.3933333333333333, 0.2033333333333333, 0.17333333333333334, 0.09000000000000001, 
0.5666666666666667, 0.25333333333333335, 1675, 0.3933333333333333, 0.13999999999999999, 0.17333333333333334, 0.11333333333333334, 
0.5666666666666667, 0.26666666666666666, 1676, 0.3933333333333333, 0.16999999999999998, 0.17333333333333334, 0.09666666666666668, 
0.5666666666666667, 0.25666666666666665, 1677, 0.3933333333333333, 0.15666666666666665, 0.17333333333333334, 0.09999999999999999, 
0.5666666666666667, 0.2733333333333333, 1678, 0.3933333333333333, 0.16999999999999998, 0.17333333333333334, 0.10333333333333333, 
0.5666666666666667, 0.26, 1679, 0.3933333333333333, 0.13999999999999999, 0.17333333333333334, 0.12, 
0.5666666666666667, 0.24333333333333332, 1680, 0.3933333333333333, 0.15, 0.17333333333333334, 0.09333333333333334, 
0.5666666666666667, 0.26, 1681, 0.3933333333333333, 0.18, 0.17333333333333334, 0.08, 
0.5666666666666667, 0.24999999999999997, 1682, 0.3933333333333333, 0.16333333333333333, 0.17333333333333334, 0.08666666666666667, 
0.5666666666666667, 0.26999999999999996, 1683, 0.3933333333333333, 0.18999999999999997, 0.17333333333333334, 0.08, 
0.5666666666666667, 0.2866666666666666, 1684, 0.3933333333333333, 0.16999999999999998, 0.17333333333333334, 0.11666666666666668, 
0.5666666666666667, 0.24999999999999997, 1685, 0.3933333333333333, 0.15, 0.17333333333333334, 0.09999999999999999, 
0.5666666666666667, 0.31, 1686, 0.3933333333333333, 0.19333333333333333, 0.17333333333333334, 0.11666666666666668, 
0.5666666666666667, 0.30333333333333334, 1687, 0.3933333333333333, 0.16666666666666666, 0.17333333333333334, 0.13666666666666666, 
0.5666666666666667, 0.29333333333333333, 1688, 0.3933333333333333, 0.18, 0.17333333333333334, 0.11333333333333334, 
0.5666666666666667, 0.29, 1689, 0.3933333333333333, 0.18999999999999997, 0.17333333333333334, 0.09999999999999999, 
0.5666666666666667, 0.26999999999999996, 1690, 0.3933333333333333, 0.16999999999999998, 0.17333333333333334, 0.09999999999999999, 
0.5666666666666667, 0.2733333333333333, 1691, 0.3933333333333333, 0.1733333333333333, 0.17333333333333334, 0.09999999999999999, 
0.5666666666666667, 0.24666666666666667, 1692, 0.3933333333333333, 0.16333333333333333, 0.17333333333333334, 0.08333333333333334, 
0.5666666666666667, 0.26666666666666666, 1693, 0.3933333333333333, 0.1733333333333333, 0.17333333333333334, 0.09333333333333334, 
0.5666666666666667, 0.24333333333333332, 1694, 0.3933333333333333, 0.13666666666666666, 0.17333333333333334, 0.10666666666666667, 
0.5666666666666667, 0.25333333333333335, 1695, 0.3933333333333333, 0.1733333333333333, 0.17333333333333334, 0.08, 
0.5666666666666667, 0.24333333333333332, 1696, 0.3933333333333333, 0.16333333333333333, 0.17333333333333334, 0.08, 
0.5666666666666667, 0.22999999999999998, 1697, 0.3933333333333333, 0.13666666666666666, 0.17333333333333334, 0.09333333333333334, 
0.5666666666666667, 0.26999999999999996, 1698, 0.3933333333333333, 0.1733333333333333, 0.17333333333333334, 0.09666666666666668, 
0.5666666666666667, 0.2866666666666666, 1699, 0.3933333333333333, 0.18333333333333332, 0.17333333333333334, 0.10333333333333333, 
0.5666666666666667, 0.28, 1700, 0.3933333333333333, 0.16, 0.17333333333333334, 0.12, 
0.0, 0.0, 1701, 0.0, 0.0, 0.0, 0.0, 
0.6, 0.2833333333333333, 1702, 0.4166666666666667, 0.22666666666666668, 0.18333333333333332, 0.056666666666666664, 
0.6, 0.23333333333333334, 1703, 0.4166666666666667, 0.16333333333333336, 0.18333333333333332, 0.06999999999999999, 
0.6, 0.26666666666666666, 1704, 0.4166666666666667, 0.17333333333333334, 0.18333333333333332, 0.09333333333333332, 
0.6, 0.26666666666666666, 1705, 0.4166666666666667, 0.16666666666666669, 0.18333333333333332, 0.09999999999999999, 
0.6, 0.2733333333333333, 1706, 0.4166666666666667, 0.16666666666666669, 0.18333333333333332, 0.10666666666666666, 
0.6, 0.2533333333333333, 1707, 0.4166666666666667, 0.18333333333333335, 0.18333333333333332, 0.06999999999999999, 
0.6, 0.26, 1708, 0.4166666666666667, 0.15, 0.18333333333333332, 0.10999999999999999, 
0.6, 0.24333333333333332, 1709, 0.4166666666666667, 0.15, 0.18333333333333332, 0.09333333333333332, 
0.6, 0.24, 1710, 0.4166666666666667, 0.15, 0.18333333333333332, 0.09, 
0.6, 0.24, 1711, 0.4166666666666667, 0.14666666666666667, 0.18333333333333332, 0.09333333333333332, 
0.6, 0.24333333333333332, 1712, 0.4166666666666667, 0.16333333333333336, 0.18333333333333332, 0.07999999999999999, 
0.6, 0.26, 1713, 0.4166666666666667, 0.19, 0.18333333333333332, 0.06999999999999999, 
0.6, 0.22666666666666666, 1714, 0.4166666666666667, 0.16999999999999998, 0.18333333333333332, 0.056666666666666664, 
0.6, 0.2533333333333333, 1715, 0.4166666666666667, 0.17666666666666667, 0.18333333333333332, 0.07666666666666666, 
0.6, 0.24333333333333332, 1716, 0.4166666666666667, 0.15666666666666668, 0.18333333333333332, 0.08666666666666666, 
0.6, 0.24666666666666665, 1717, 0.4166666666666667, 0.15333333333333335, 0.18333333333333332, 0.09333333333333332, 
0.6, 0.26, 1718, 0.4166666666666667, 0.18666666666666668, 0.18333333333333332, 0.07333333333333333, 
0.6, 0.24333333333333332, 1719, 0.4166666666666667, 0.19333333333333336, 0.18333333333333332, 0.049999999999999996, 
0.6, 0.25, 1720, 0.4166666666666667, 0.18333333333333335, 0.18333333333333332, 0.06666666666666667, 
0.6, 0.2633333333333333, 1721, 0.4166666666666667, 0.18333333333333335, 0.18333333333333332, 0.07999999999999999, 
0.6, 0.2533333333333333, 1722, 0.4166666666666667, 0.16666666666666669, 0.18333333333333332, 0.08666666666666666, 
0.6, 0.23666666666666664, 1723, 0.4166666666666667, 0.16999999999999998, 0.18333333333333332, 0.06666666666666667, 
0.6, 0.23333333333333334, 1724, 0.4166666666666667, 0.16999999999999998, 0.18333333333333332, 0.06333333333333332, 
0.6, 0.26, 1725, 0.4166666666666667, 0.17666666666666667, 0.18333333333333332, 0.08333333333333333, 
0.6, 0.24333333333333332, 1726, 0.4166666666666667, 0.15666666666666668, 0.18333333333333332, 0.08666666666666666, 
0.6, 0.25, 1727, 0.4166666666666667, 0.16999999999999998, 0.18333333333333332, 0.07999999999999999, 
0.6, 0.25, 1728, 0.4166666666666667, 0.16999999999999998, 0.18333333333333332, 0.07999999999999999, 
0.6, 0.2733333333333333, 1729, 0.4166666666666667, 0.16, 0.18333333333333332, 0.11333333333333333, 
0.6, 0.24666666666666665, 1730, 0.4166666666666667, 0.14666666666666667, 0.18333333333333332, 0.09999999999999999, 
0.6, 0.25666666666666665, 1731, 0.4166666666666667, 0.16666666666666669, 0.18333333333333332, 0.09, 
