0.5333333333333333, 0.26999999999999996, 1532, 0.37, 0.18666666666666665, 0.16333333333333333, 0.08333333333333333, 
0.5333333333333333, 0.26999999999999996, 1533, 0.37, 0.17333333333333334, 0.16333333333333333, 0.09666666666666666, 
0.5333333333333333, 0.23666666666666666, 1534, 0.37, 0.14666666666666667, 0.16333333333333333, 0.08999999999999998, 
0.5333333333333333, 0.2733333333333333, 1535, 0.37, 0.18999999999999997, 0.16333333333333333, 0.08333333333333333, 
0.5333333333333333, 0.26999999999999996, 1536, 0.37, 0.17333333333333334, 0.16333333333333333, 0.09666666666666666, 
0.5333333333333333, 0.29, 1537, 0.37, 0.21, 0.16333333333333333, 0.08, 
0.5333333333333333, 0.30333333333333334, 1538, 0.37, 0.18666666666666665, 0.16333333333333333, 0.11666666666666667, 
0.5333333333333333, 0.2866666666666666, 1539, 0.37, 0.20666666666666664, 0.16333333333333333, 0.08, 
0.5333333333333333, 0.27666666666666667, 1540, 0.37, 0.18666666666666665, 0.16333333333333333, 0.08999999999999998, 
0.5333333333333333, 0.26333333333333336, 1541, 0.37, 0.19666666666666666, 0.16333333333333333, 0.06666666666666667, 
0.5333333333333333, 0.2966666666666667, 1542, 0.37, 0.21666666666666667, 0.16333333333333333, 0.08, 
0.5333333333333333, 0.26333333333333336, 1543, 0.37, 0.18666666666666665, 0.16333333333333333, 0.07666666666666667, 
0.5333333333333333, 0.3, 1544, 0.37, 0.19333333333333333, 0.16333333333333333, 0.10666666666666666, 
0.5333333333333333, 0.2866666666666666, 1545, 0.37, 0.18666666666666665, 0.16333333333333333, 0.1, 
0.5333333333333333, 0.2866666666666666, 1546, 0.37, 0.17333333333333334, 0.16333333333333333, 0.11333333333333333, 
0.5333333333333333, 0.2866666666666666, 1547, 0.37, 0.2, 0.16333333333333333, 0.08666666666666667, 
0.5333333333333333, 0.29, 1548, 0.37, 0.18999999999999997, 0.16333333333333333, 0.1, 
0.5333333333333333, 0.32, 1549, 0.37, 0.21, 0.16333333333333333, 0.10999999999999999, 
0.5333333333333333, 0.3233333333333333, 1550, 0.37, 0.19666666666666666, 0.16333333333333333, 0.12666666666666665, 
0.5333333333333333, 0.32666666666666666, 1551, 0.37, 0.20333333333333334, 0.16333333333333333, 0.12333333333333332, 
0.5333333333333333, 0.29, 1552, 0.37, 0.17, 0.16333333333333333, 0.12000000000000001, 
0.5333333333333333, 0.2733333333333333, 1553, 0.37, 0.17333333333333334, 0.16333333333333333, 0.1, 
0.5333333333333333, 0.26999999999999996, 1554, 0.37, 0.2, 0.16333333333333333, 0.06999999999999999, 
0.5333333333333333, 0.31333333333333335, 1555, 0.37, 0.24666666666666665, 0.16333333333333333, 0.06666666666666667, 
0.5333333333333333, 0.3, 1556, 0.37, 0.18999999999999997, 0.16333333333333333, 0.10999999999999999, 
0.5333333333333333, 0.30333333333333334, 1557, 0.37, 0.2, 0.16333333333333333, 0.10333333333333333, 
0.5333333333333333, 0.31333333333333335, 1558, 0.37, 0.2, 0.16333333333333333, 0.11333333333333333, 
0.5333333333333333, 0.31, 1559, 0.37, 0.19333333333333333, 0.16333333333333333, 0.11666666666666667, 
0.5333333333333333, 0.2866666666666666, 1560, 0.37, 0.17333333333333334, 0.16333333333333333, 0.11333333333333333, 
0.5333333333333333, 0.31333333333333335, 1561, 0.37, 0.20333333333333334, 0.16333333333333333, 0.10999999999999999, 
0.5333333333333333, 0.29333333333333333, 1562, 0.37, 0.20333333333333334, 0.16333333333333333, 0.08999999999999998, 
0.5333333333333333, 0.31333333333333335, 1563, 0.37, 0.22999999999999998, 0.16333333333333333, 0.08333333333333333, 
0.5333333333333333, 0.31666666666666665, 1564, 0.37, 0.2, 0.16333333333333333, 0.11666666666666667, 
0.5333333333333333, 0.3, 1565, 0.37, 0.2, 0.16333333333333333, 0.1, 
0.5333333333333333, 0.2833333333333333, 1566, 0.37, 0.18666666666666665, 0.16333333333333333, 0.09666666666666666, 
0.5333333333333333, 0.26, 1567, 0.37, 0.17333333333333334, 0.16333333333333333, 0.08666666666666667, 
0.5333333333333333, 0.26999999999999996, 1568, 0.37, 0.18333333333333332, 0.16333333333333333, 0.08666666666666667, 
0.5333333333333333, 0.29333333333333333, 1569, 0.37, 0.18999999999999997, 0.16333333333333333, 0.10333333333333333, 
0.5333333333333333, 0.26666666666666666, 1570, 0.37, 0.17666666666666667, 0.16333333333333333, 0.08999999999999998, 
0.5333333333333333, 0.29, 1571, 0.37, 0.20666666666666664, 0.16333333333333333, 0.08333333333333333, 
0.5333333333333333, 0.29, 1572, 0.37, 0.22, 0.16333333333333333, 0.06999999999999999, 
0.5333333333333333, 0.25666666666666665, 1573, 0.37, 0.17333333333333334, 0.16333333333333333, 0.08333333333333333, 
0.5333333333333333, 0.2533333333333333, 1574, 0.37, 0.18999999999999997, 0.16333333333333333, 0.06333333333333332, 
0.5333333333333333, 0.27666666666666667, 1575, 0.37, 0.21666666666666667, 0.16333333333333333, 0.060000000000000005, 
0.5333333333333333, 0.25, 1576, 0.37, 0.18000000000000002, 0.16333333333333333, 0.06999999999999999, 
0.5333333333333333, 0.26666666666666666, 1577, 0.37, 0.18000000000000002, 0.16333333333333333, 0.08666666666666667, 
0.5333333333333333, 0.31, 1578, 0.37, 0.18666666666666665, 0.16333333333333333, 0.12333333333333332, 
0.5333333333333333, 0.31, 1579, 0.37, 0.18000000000000002, 0.16333333333333333, 0.13, 
0.5333333333333333, 0.31333333333333335, 1580, 0.37, 0.21666666666666667, 0.16333333333333333, 0.09666666666666666, 
0.5333333333333333, 0.3333333333333333, 1581, 0.37, 0.21666666666666667, 0.16333333333333333, 0.11666666666666667, 
0.5333333333333333, 0.3233333333333333, 1582, 0.37, 0.2, 0.16333333333333333, 0.12333333333333332, 
0.5333333333333333, 0.30666666666666664, 1583, 0.37, 0.20333333333333334, 0.16333333333333333, 0.10333333333333333, 
0.5333333333333333, 0.32, 1584, 0.37, 0.22999999999999998, 0.16333333333333333, 0.08999999999999998, 
0.5333333333333333, 0.3466666666666667, 1585, 0.37, 0.25666666666666665, 0.16333333333333333, 0.08999999999999998, 
0.5333333333333333, 0.28, 1586, 0.37, 0.19333333333333333, 0.16333333333333333, 0.08666666666666667, 
0.5333333333333333, 0.31333333333333335, 1587, 0.37, 0.21, 0.16333333333333333, 0.10333333333333333, 
0.5333333333333333, 0.30666666666666664, 1588, 0.37, 0.22, 0.16333333333333333, 0.08666666666666667, 
0.5333333333333333, 0.2866666666666666, 1589, 0.37, 0.17, 0.16333333333333333, 0.11666666666666667, 
0.5333333333333333, 0.2833333333333333, 1590, 0.37, 0.17333333333333334, 0.16333333333333333, 0.10999999999999999, 
0.5333333333333333, 0.2833333333333333, 1591, 0.37, 0.21, 0.16333333333333333, 0.07333333333333333, 
0.5333333333333333, 0.26999999999999996, 1592, 0.37, 0.19333333333333333, 0.16333333333333333, 0.07666666666666667, 
0.5333333333333333, 0.31333333333333335, 1593, 0.37, 0.20666666666666664, 0.16333333333333333, 0.10666666666666666, 
0.5333333333333333, 0.3, 1594, 0.37, 0.21333333333333332, 0.16333333333333333, 0.08666666666666667, 
0.5333333333333333, 0.29333333333333333, 1595, 0.37, 0.18333333333333332, 0.16333333333333333, 0.10999999999999999, 
0.5333333333333333, 0.30333333333333334, 1596, 0.37, 0.2, 0.16333333333333333, 0.10333333333333333, 
0.5333333333333333, 0.32, 1597, 0.37, 0.21333333333333332, 0.16333333333333333, 0.10666666666666666, 
0.5333333333333333, 0.30333333333333334, 1598, 0.37, 0.21666666666666667, 0.16333333333333333, 0.08666666666666667, 
0.5333333333333333, 0.3233333333333333, 1599, 0.37, 0.22333333333333336, 0.16333333333333333, 0.1, 
0.5333333333333333, 0.31333333333333335, 1600, 0.37, 0.20333333333333334, 0.16333333333333333, 0.10999999999999999, 
0.0, 0.0, 1601, 0.0, 0.0, 0.0, 0.0, 
0.5666666666666667, 0.37, 1602, 0.41333333333333333, 0.24333333333333335, 0.15333333333333332, 0.12666666666666665, 
0.5666666666666667, 0.22333333333333333, 1603, 0.41333333333333333, 0.15666666666666668, 0.15333333333333332, 0.06666666666666667, 
0.5666666666666667, 0.22, 1604, 0.41333333333333333, 0.16333333333333333, 0.15333333333333332, 0.05666666666666666, 
0.5666666666666667, 0.24666666666666667, 1605, 0.41333333333333333, 0.20666666666666667, 0.15333333333333332, 0.039999999999999994, 
0.5666666666666667, 0.26666666666666666, 1606, 0.41333333333333333, 0.19, 0.15333333333333332, 0.07666666666666666, 
0.5666666666666667, 0.24333333333333332, 1607, 0.41333333333333333, 0.16, 0.15333333333333332, 0.08333333333333333, 
0.5666666666666667, 0.25333333333333335, 1608, 0.41333333333333333, 0.13666666666666666, 0.15333333333333332, 0.11666666666666667, 
0.5666666666666667, 0.2833333333333333, 1609, 0.41333333333333333, 0.17666666666666667, 0.15333333333333332, 0.10666666666666666, 
0.5666666666666667, 0.26999999999999996, 1610, 0.41333333333333333, 0.16333333333333333, 0.15333333333333332, 0.10666666666666666, 
0.5666666666666667, 0.25333333333333335, 1611, 0.41333333333333333, 0.16333333333333333, 0.15333333333333332, 0.09, 
0.5666666666666667, 0.26, 1612, 0.41333333333333333, 0.18, 0.15333333333333332, 0.07999999999999999, 
0.5666666666666667, 0.24, 1613, 0.41333333333333333, 0.17333333333333334, 0.15333333333333332, 0.06666666666666667, 
0.5666666666666667, 0.24333333333333332, 1614, 0.41333333333333333, 0.16666666666666666, 0.15333333333333332, 0.07666666666666666, 
0.5666666666666667, 0.29, 1615, 0.41333333333333333, 0.19666666666666668, 0.15333333333333332, 0.09333333333333334, 
0.5666666666666667, 0.24333333333333332, 1616, 0.41333333333333333, 0.16333333333333333, 0.15333333333333332, 0.07999999999999999, 
0.5666666666666667, 0.2633333333333333, 1617, 0.41333333333333333, 0.2, 0.15333333333333332, 0.06333333333333332, 
0.5666666666666667, 0.24, 1618, 0.41333333333333333, 0.18666666666666665, 0.15333333333333332, 0.05333333333333333, 
0.5666666666666667, 0.26999999999999996, 1619, 0.41333333333333333, 0.21333333333333332, 0.15333333333333332, 0.05666666666666666, 
0.5666666666666667, 0.2733333333333333, 1620, 0.41333333333333333, 0.21333333333333332, 0.15333333333333332, 0.06, 
0.5666666666666667, 0.2633333333333333, 1621, 0.41333333333333333, 0.18666666666666665, 0.15333333333333332, 0.07666666666666666, 
0.5666666666666667, 0.22333333333333333, 1622, 0.41333333333333333, 0.14333333333333334, 0.15333333333333332, 0.07999999999999999, 
0.5666666666666667, 0.24333333333333332, 1623, 0.41333333333333333, 0.17333333333333334, 0.15333333333333332, 0.06999999999999999, 
0.5666666666666667, 0.2833333333333333, 1624, 0.41333333333333333, 0.20333333333333334, 0.15333333333333332, 0.07999999999999999, 
0.5666666666666667, 0.2966666666666667, 1625, 0.41333333333333333, 0.19333333333333333, 0.15333333333333332, 0.10333333333333332, 
0.5666666666666667, 0.2833333333333333, 1626, 0.41333333333333333, 0.19666666666666668, 0.15333333333333332, 0.08666666666666666, 
0.5666666666666667, 0.26999999999999996, 1627, 0.41333333333333333, 0.17666666666666667, 0.15333333333333332, 0.09333333333333334, 
0.5666666666666667, 0.26, 1628, 0.41333333333333333, 0.18, 0.15333333333333332, 0.07999999999999999, 
0.5666666666666667, 0.26999999999999996, 1629, 0.41333333333333333, 0.17666666666666667, 0.15333333333333332, 0.09333333333333334, 
0.5666666666666667, 0.29333333333333333, 1630, 0.41333333333333333, 0.21333333333333332, 0.15333333333333332, 0.07999999999999999, 
0.5666666666666667, 0.2633333333333333, 1631, 0.41333333333333333, 0.17666666666666667, 0.15333333333333332, 0.08666666666666666, 
0.5666666666666667, 0.2966666666666667, 1632, 0.41333333333333333, 0.21333333333333332, 0.15333333333333332, 0.08333333333333333, 
0.5666666666666667, 0.29, 1633, 0.41333333333333333, 0.19333333333333333, 0.15333333333333332, 0.09666666666666666, 
0.5666666666666667, 0.2866666666666666, 1634, 0.41333333333333333, 0.19333333333333333, 0.15333333333333332, 0.09333333333333334, 
0.5666666666666667, 0.31, 1635, 0.41333333333333333, 0.21999999999999997, 0.15333333333333332, 0.09, 
0.5666666666666667, 0.26, 1636, 0.41333333333333333, 0.18333333333333332, 0.15333333333333332, 0.07666666666666666, 
0.5666666666666667, 0.26999999999999996, 1637, 0.41333333333333333, 0.17666666666666667, 0.15333333333333332, 0.09333333333333334, 
0.5666666666666667, 0.26, 1638, 0.41333333333333333, 0.18666666666666665, 0.15333333333333332, 0.07333333333333333, 
0.5666666666666667, 0.2833333333333333, 1639, 0.41333333333333333, 0.20333333333333334, 0.15333333333333332, 0.07999999999999999, 
0.5666666666666667, 0.24333333333333332, 1640, 0.41333333333333333, 0.16666666666666666, 0.15333333333333332, 0.07666666666666666, 
0.5666666666666667, 0.27666666666666667, 1641, 0.41333333333333333, 0.19666666666666668, 0.15333333333333332, 0.07999999999999999, 
0.5666666666666667, 0.26, 1642, 0.41333333333333333, 0.21, 0.15333333333333332, 0.049999999999999996, 
0.5666666666666667, 0.28, 1643, 0.41333333333333333, 0.21666666666666665, 0.15333333333333332, 0.06333333333333332, 
0.5666666666666667, 0.2966666666666667, 1644, 0.41333333333333333, 0.19333333333333333, 0.15333333333333332, 0.10333333333333332, 
0.5666666666666667, 0.2866666666666666, 1645, 0.41333333333333333, 0.2, 0.15333333333333332, 0.08666666666666666, 
0.5666666666666667, 0.26999999999999996, 1646, 0.41333333333333333, 0.18333333333333332, 0.15333333333333332, 0.08666666666666666, 
0.5666666666666667, 0.24333333333333332, 1647, 0.41333333333333333, 0.15, 0.15333333333333332, 0.09333333333333334, 
0.5666666666666667, 0.25666666666666665, 1648, 0.41333333333333333, 0.19, 0.15333333333333332, 0.06666666666666667, 
0.5666666666666667, 0.26999999999999996, 1649, 0.41333333333333333, 0.20666666666666667, 0.15333333333333332, 0.06333333333333332, 
0.5666666666666667, 0.26999999999999996, 1650, 0.41333333333333333, 0.19333333333333333, 0.15333333333333332, 0.07666666666666666, 
0.5666666666666667, 0.26, 1651, 0.41333333333333333, 0.18666666666666665, 0.15333333333333332, 0.07333333333333333, 
0.5666666666666667, 0.28, 1652, 0.41333333333333333, 0.19666666666666668, 0.15333333333333332, 0.08333333333333333, 
0.5666666666666667, 0.29333333333333333, 1653, 0.41333333333333333, 0.22333333333333333, 0.15333333333333332, 0.06999999999999999, 
0.5666666666666667, 0.29333333333333333, 1654, 0.41333333333333333, 0.20333333333333334, 0.15333333333333332, 0.09, 
0.5666666666666667, 0.24666666666666667, 1655, 0.41333333333333333, 0.16333333333333333, 0.15333333333333332, 0.08333333333333333, 
0.5666666666666667, 0.2966666666666667, 1656, 0.41333333333333333, 0.22333333333333333, 0.15333333333333332, 0.07333333333333333, 
0.5666666666666667, 0.2833333333333333, 1657, 0.41333333333333333, 0.18, 0.15333333333333332, 0.10333333333333332, 
0.5666666666666667, 0.2833333333333333, 1658, 0.41333333333333333, 0.20333333333333334, 0.15333333333333332, 0.07999999999999999, 
0.5666666666666667, 0.26999999999999996, 1659, 0.41333333333333333, 0.16666666666666666, 0.15333333333333332, 0.10333333333333332, 
0.5666666666666667, 0.24666666666666667, 1660, 0.41333333333333333, 0.19, 0.15333333333333332, 0.05666666666666666, 
0.5666666666666667, 0.27666666666666667, 1661, 0.41333333333333333, 0.20333333333333334, 0.15333333333333332, 0.07333333333333333, 
0.5666666666666667, 0.2633333333333333, 1662, 0.41333333333333333, 0.17666666666666667, 0.15333333333333332, 0.08666666666666666, 
0.5666666666666667, 0.26, 1663, 0.41333333333333333, 0.16, 0.15333333333333332, 0.09999999999999999, 
0.5666666666666667, 0.24, 1664, 0.41333333333333333, 0.18, 0.15333333333333332, 0.06, 
0.5666666666666667, 0.2866666666666666, 1665, 0.41333333333333333, 0.22333333333333333, 0.15333333333333332, 0.06333333333333332, 
0.5666666666666667, 0.31, 1666, 0.41333333333333333, 0.25666666666666665, 0.15333333333333332, 0.05333333333333333, 
0.5666666666666667, 0.2966666666666667, 1667, 0.41333333333333333, 0.22999999999999998, 0.15333333333333332, 0.06666666666666667, 
0.5666666666666667, 0.31, 1668, 0.41333333333333333, 0.20333333333333334, 0.15333333333333332, 0.10666666666666666, 
0.5666666666666667, 0.30666666666666664, 1669, 0.41333333333333333, 0.21, 0.15333333333333332, 0.09666666666666666, 
0.5666666666666667, 0.29, 1670, 0.41333333333333333, 0.18, 0.15333333333333332, 0.10999999999999999, 
0.5666666666666667, 0.25333333333333335, 1671, 0.41333333333333333, 0.15666666666666668, 0.15333333333333332, 0.09666666666666666, 
0.5666666666666667, 0.21, 1672, 0.41333333333333333, 0.13666666666666666, 0.15333333333333332, 0.07333333333333333, 
0.5666666666666667, 0.24, 1673, 0.41333333333333333, 0.17333333333333334, 0.15333333333333332, 0.06666666666666667, 
0.5666666666666667, 0.2633333333333333, 1674, 0.41333333333333333, 0.19, 0.15333333333333332, 0.07333333333333333, 
0.5666666666666667, 0.26999999999999996, 1675, 0.41333333333333333, 0.21, 0.15333333333333332, 0.06, 
0.5666666666666667, 0.26999999999999996, 1676, 0.41333333333333333, 0.18333333333333332, 0.15333333333333332, 0.08666666666666666, 
0.5666666666666667, 0.25333333333333335, 1677, 0.41333333333333333, 0.16333333333333333, 0.15333333333333332, 0.09, 
0.5666666666666667, 0.23666666666666666, 1678, 0.41333333333333333, 0.16666666666666666, 0.15333333333333332, 0.06999999999999999, 
0.5666666666666667, 0.24, 1679, 0.41333333333333333, 0.16666666666666666, 0.15333333333333332, 0.07333333333333333, 
0.5666666666666667, 0.26, 1680, 0.41333333333333333, 0.18666666666666665, 0.15333333333333332, 0.07333333333333333, 
0.5666666666666667, 0.2833333333333333, 1681, 0.41333333333333333, 0.21, 0.15333333333333332, 0.07333333333333333, 
0.5666666666666667, 0.2866666666666666, 1682, 0.41333333333333333, 0.21333333333333332, 0.15333333333333332, 0.07333333333333333, 
0.5666666666666667, 0.2733333333333333, 1683, 0.41333333333333333, 0.20333333333333334, 0.15333333333333332, 0.06999999999999999, 
0.5666666666666667, 0.2833333333333333, 1684, 0.41333333333333333, 0.21666666666666665, 0.15333333333333332, 0.06666666666666667, 
0.5666666666666667, 0.27666666666666667, 1685, 0.41333333333333333, 0.19333333333333333, 0.15333333333333332, 0.08333333333333333, 
0.5666666666666667, 0.27666666666666667, 1686, 0.41333333333333333, 0.19, 0.15333333333333332, 0.08666666666666666, 
0.5666666666666667, 0.2833333333333333, 1687, 0.41333333333333333, 0.19333333333333333, 0.15333333333333332, 0.09, 
0.5666666666666667, 0.31, 1688, 0.41333333333333333, 0.21, 0.15333333333333332, 0.09999999999999999, 
0.5666666666666667, 0.29333333333333333, 1689, 0.41333333333333333, 0.19666666666666668, 0.15333333333333332, 0.09666666666666666, 
0.5666666666666667, 0.26666666666666666, 1690, 0.41333333333333333, 0.17, 0.15333333333333332, 0.09666666666666666, 
0.5666666666666667, 0.30333333333333334, 1691, 0.41333333333333333, 0.21999999999999997, 0.15333333333333332, 0.08333333333333333, 
0.5666666666666667, 0.30666666666666664, 1692, 0.41333333333333333, 0.20333333333333334, 0.15333333333333332, 0.10333333333333332, 
0.5666666666666667, 0.2633333333333333, 1693, 0.41333333333333333, 0.15333333333333332, 0.15333333333333332, 0.10999999999999999, 
0.5666666666666667, 0.2333333333333333, 1694, 0.41333333333333333, 0.13666666666666666, 0.15333333333333332, 0.09666666666666666, 
0.5666666666666667, 0.22666666666666668, 1695, 0.41333333333333333, 0.16, 0.15333333333333332, 0.06666666666666667, 
0.5666666666666667, 0.22666666666666668, 1696, 0.41333333333333333, 0.15333333333333332, 0.15333333333333332, 0.07333333333333333, 
0.5666666666666667, 0.2333333333333333, 1697, 0.41333333333333333, 0.17, 0.15333333333333332, 0.06333333333333332, 
0.5666666666666667, 0.25666666666666665, 1698, 0.41333333333333333, 0.19, 0.15333333333333332, 0.06666666666666667, 
0.5666666666666667, 0.28, 1699, 0.41333333333333333, 0.21, 0.15333333333333332, 0.06999999999999999, 
0.5666666666666667, 0.29, 1700, 0.41333333333333333, 0.20333333333333334, 0.15333333333333332, 0.08666666666666666, 
0.0, 0.0, 1701, 0.0, 0.0, 0.0, 0.0, 
0.6, 0.33999999999999997, 1702, 0.42, 0.18666666666666665, 0.18, 0.15333333333333332, 
0.6, 0.22333333333333333, 1703, 0.42, 0.15, 0.18, 0.07333333333333332, 
0.6, 0.26, 1704, 0.42, 0.16333333333333333, 0.18, 0.09666666666666668, 
0.6, 0.24333333333333332, 1705, 0.42, 0.15333333333333332, 0.18, 0.09, 
0.6, 0.27, 1706, 0.42, 0.1733333333333333, 0.18, 0.09666666666666668, 
0.6, 0.2533333333333333, 1707, 0.42, 0.16666666666666666, 0.18, 0.08666666666666666, 
0.6, 0.22666666666666666, 1708, 0.42, 0.16333333333333333, 0.18, 0.06333333333333334, 
0.6, 0.20666666666666667, 1709, 0.42, 0.15, 0.18, 0.056666666666666664, 
0.6, 0.21333333333333335, 1710, 0.42, 0.14666666666666664, 0.18, 0.06666666666666667, 
0.6, 0.23, 1711, 0.42, 0.12666666666666665, 0.18, 0.10333333333333333, 
0.6, 0.23333333333333334, 1712, 0.42, 0.15, 0.18, 0.08333333333333333, 
0.6, 0.23333333333333334, 1713, 0.42, 0.1733333333333333, 0.18, 0.06, 
0.6, 0.19666666666666666, 1714, 0.42, 0.12, 0.18, 0.07666666666666666, 
0.6, 0.22666666666666666, 1715, 0.42, 0.16666666666666666, 0.18, 0.06, 
0.6, 0.24, 1716, 0.42, 0.16999999999999998, 0.18, 0.06999999999999999, 
0.6, 0.25, 1717, 0.42, 0.16999999999999998, 0.18, 0.07999999999999999, 
0.6, 0.26, 1718, 0.42, 0.15, 0.18, 0.11, 
0.6, 0.25, 1719, 0.42, 0.15, 0.18, 0.1, 
0.6, 0.2733333333333333, 1720, 0.42, 0.18666666666666665, 0.18, 0.08666666666666666, 
0.6, 0.22666666666666666, 1721, 0.42, 0.13333333333333333, 0.18, 0.09333333333333332, 
0.6, 0.24, 1722, 0.42, 0.1733333333333333, 0.18, 0.06666666666666667, 
0.6, 0.26666666666666666, 1723, 0.42, 0.19333333333333333, 0.18, 0.07333333333333332, 
0.6, 0.2833333333333333, 1724, 0.42, 0.19999999999999998, 0.18, 0.08333333333333333, 
0.6, 0.25, 1725, 0.42, 0.16666666666666666, 0.18, 0.08333333333333333, 
0.6, 0.23, 1726, 0.42, 0.14333333333333334, 0.18, 0.08666666666666666, 
0.6, 0.23333333333333334, 1727, 0.42, 0.13666666666666666, 0.18, 0.09666666666666668, 
0.6, 0.24333333333333332, 1728, 0.42, 0.16333333333333333, 0.18, 0.07999999999999999, 
0.6, 0.23333333333333334, 1729, 0.42, 0.14666666666666664, 0.18, 0.08666666666666666, 
0.6, 0.24333333333333332, 1730, 0.42, 0.16999999999999998, 0.18, 0.07333333333333332, 
0.6, 0.25, 1731, 0.42, 0.18333333333333332, 0.18, 0.06666666666666667, 
0.6, 0.21333333333333335, 1732, 0.42, 0.15999999999999998, 0.18, 0.05333333333333333, 
0.6, 0.23666666666666664, 1733, 0.42, 0.17666666666666667, 0.18, 0.06, 
0.6, 0.24333333333333332, 1734, 0.42, 0.16333333333333333, 0.18, 0.07999999999999999, 
0.6, 0.24666666666666665, 1735, 0.42, 0.15666666666666668, 0.18, 0.09, 
0.6, 0.25, 1736, 0.42, 0.16333333333333333, 0.18, 0.08666666666666666, 
0.6, 0.26666666666666666, 1737, 0.42, 0.1733333333333333, 0.18, 0.09333333333333332, 
0.6, 0.27666666666666667, 1738, 0.42, 0.18333333333333332, 0.18, 0.09333333333333332, 
0.6, 0.2533333333333333, 1739, 0.42, 0.16666666666666666, 0.18, 0.08666666666666666, 
0.6, 0.27, 1740, 0.42, 0.16666666666666666, 0.18, 0.10333333333333333, 
0.6, 0.25, 1741, 0.42, 0.17666666666666667, 0.18, 0.07333333333333332, 
0.6, 0.24333333333333332, 1742, 0.42, 0.16333333333333333, 0.18, 0.07999999999999999, 
0.6, 0.27, 1743, 0.42, 0.18333333333333332, 0.18, 0.08666666666666666, 
0.6, 0.25, 1744, 0.42, 0.16333333333333333, 0.18, 0.08666666666666666, 
0.6, 0.2733333333333333, 1745, 0.42, 0.20333333333333334, 0.18, 0.06999999999999999, 
0.6, 0.26666666666666666, 1746, 0.42, 0.19, 0.18, 0.07666666666666666, 
0.6, 0.23666666666666664, 1747, 0.42, 0.1733333333333333, 0.18, 0.06333333333333334, 
0.6, 0.26, 1748, 0.42, 0.19, 0.18, 0.06999999999999999, 
0.6, 0.27999999999999997, 1749, 0.42, 0.15999999999999998, 0.18, 0.12, 
0.6, 0.2533333333333333, 1750, 0.42, 0.15666666666666668, 0.18, 0.09666666666666668, 
0.6, 0.23, 1751, 0.42, 0.15666666666666668, 0.18, 0.07333333333333332, 
0.6, 0.24, 1752, 0.42, 0.16666666666666666, 0.18, 0.07333333333333332, 
0.6, 0.23, 1753, 0.42, 0.14666666666666664, 0.18, 0.08333333333333333, 
0.6, 0.24, 1754, 0.42, 0.16333333333333333, 0.18, 0.07666666666666666, 
0.6, 0.25666666666666665, 1755, 0.42, 0.18, 0.18, 0.07666666666666666, 
0.6, 0.23666666666666664, 1756, 0.42, 0.16999999999999998, 0.18, 0.06666666666666667, 
0.6, 0.26, 1757, 0.42, 0.16999999999999998, 0.18, 0.09, 
0.6, 0.23333333333333334, 1758, 0.42, 0.16999999999999998, 0.18, 0.06333333333333334, 
0.6, 0.24666666666666665, 1759, 0.42, 0.18333333333333332, 0.18, 0.06333333333333334, 
0.6, 0.2833333333333333, 1760, 0.42, 0.20666666666666664, 0.18, 0.07666666666666666, 
0.6, 0.26, 1761, 0.42, 0.16666666666666666, 0.18, 0.09333333333333332, 
0.6, 0.25666666666666665, 1762, 0.42, 0.19999999999999998, 0.18, 0.056666666666666664, 
0.6, 0.24333333333333332, 1763, 0.42, 0.15666666666666668, 0.18, 0.08666666666666666, 
0.6, 0.26666666666666666, 1764, 0.42, 0.19, 0.18, 0.07666666666666666, 
0.6, 0.2633333333333333, 1765, 0.42, 0.20666666666666664, 0.18, 0.056666666666666664, 
0.6, 0.24, 1766, 0.42, 0.18666666666666665, 0.18, 0.05333333333333333, 
0.6, 0.24, 1767, 0.42, 0.17666666666666667, 0.18, 0.06333333333333334, 
0.6, 0.23666666666666664, 1768, 0.42, 0.15333333333333332, 0.18, 0.08333333333333333, 
0.6, 0.22666666666666666, 1769, 0.42, 0.1733333333333333, 0.18, 0.05333333333333333, 
0.6, 0.2533333333333333, 1770, 0.42, 0.17666666666666667, 0.18, 0.07666666666666666, 
0.6, 0.24666666666666665, 1771, 0.42, 0.16666666666666666, 0.18, 0.07999999999999999, 
0.6, 0.23666666666666664, 1772, 0.42, 0.14333333333333334, 0.18, 0.09333333333333332, 
0.6, 0.24, 1773, 0.42, 0.15999999999999998, 0.18, 0.07999999999999999, 
0.6, 0.23666666666666664, 1774, 0.42, 0.15, 0.18, 0.08666666666666666, 
0.6, 0.24333333333333332, 1775, 0.42, 0.1733333333333333, 0.18, 0.06999999999999999, 
0.6, 0.25, 1776, 0.42, 0.16999999999999998, 0.18, 0.07999999999999999, 
0.6, 0.24666666666666665, 1777, 0.42, 0.18333333333333332, 0.18, 0.06333333333333334, 
0.6, 0.2833333333333333, 1778, 0.42, 0.21, 0.18, 0.07333333333333332, 
0.6, 0.2833333333333333, 1779, 0.42, 0.19333333333333333, 0.18, 0.09, 
0.6, 0.26666666666666666, 1780, 0.42, 0.19333333333333333, 0.18, 0.07333333333333332, 
0.6, 0.2533333333333333, 1781, 0.42, 0.18333333333333332, 0.18, 0.06999999999999999, 
0.6, 0.23333333333333334, 1782, 0.42, 0.15333333333333332, 0.18, 0.07999999999999999, 
0.6, 0.25666666666666665, 1783, 0.42, 0.19, 0.18, 0.06666666666666667, 
