0.7666666666666667, 0.19000000000000003, 2217, 6314, 0.24782608695652175, 1, 
0.7666666666666667, 0.18666666666666668, 2218, 6316, 0.24347826086956523, 1, 
0.7666666666666667, 0.2066666666666667, 2219, 6319, 0.26956521739130435, 1, 
0.7666666666666667, 0.20333333333333337, 2220, 6322, 0.26521739130434785, 1, 
0.7666666666666667, 0.20333333333333337, 2221, 6322, 0.26521739130434785, 1, 
0.7666666666666667, 0.19333333333333333, 2222, 6322, 0.25217391304347825, 1, 
0.7666666666666667, 0.18000000000000002, 2223, 6324, 0.23478260869565218, 1, 
0.7666666666666667, 0.18333333333333335, 2224, 6324, 0.2391304347826087, 1, 
0.7666666666666667, 0.18666666666666668, 2225, 6326, 0.24347826086956523, 1, 
0.7666666666666667, 0.17666666666666667, 2226, 6327, 0.23043478260869565, 1, 
0.7666666666666667, 0.19333333333333333, 2227, 6327, 0.25217391304347825, 1, 
0.7666666666666667, 0.19000000000000003, 2228, 6327, 0.24782608695652175, 1, 
0.7666666666666667, 0.19666666666666668, 2229, 6328, 0.2565217391304348, 1, 
0.7666666666666667, 0.18333333333333335, 2230, 6329, 0.2391304347826087, 1, 
0.7666666666666667, 0.18333333333333335, 2231, 6329, 0.2391304347826087, 1, 
0.7666666666666667, 0.16666666666666669, 2232, 6332, 0.21739130434782608, 1, 
0.7666666666666667, 0.19333333333333333, 2233, 6334, 0.25217391304347825, 1, 
0.7666666666666667, 0.19333333333333333, 2234, 6334, 0.25217391304347825, 1, 
0.7666666666666667, 0.21, 2235, 6340, 0.27391304347826084, 1, 
0.7666666666666667, 0.21333333333333335, 2236, 6340, 0.2782608695652174, 1, 
0.7666666666666667, 0.20333333333333337, 2237, 6340, 0.26521739130434785, 1, 
0.7666666666666667, 0.19333333333333333, 2238, 6342, 0.25217391304347825, 1, 
0.7666666666666667, 0.2, 2239, 6342, 0.2608695652173913, 1, 
0.7666666666666667, 0.18666666666666668, 2240, 6346, 0.24347826086956523, 1, 
0.7666666666666667, 0.19000000000000003, 2241, 6347, 0.24782608695652175, 1, 
0.7666666666666667, 0.19000000000000003, 2242, 6347, 0.24782608695652175, 1, 
0.7666666666666667, 0.20333333333333337, 2243, 6347, 0.26521739130434785, 1, 
0.7666666666666667, 0.22333333333333333, 2244, 6347, 0.29130434782608694, 1, 
0.7666666666666667, 0.2066666666666667, 2245, 6347, 0.26956521739130435, 1, 
0.7666666666666667, 0.2066666666666667, 2246, 6347, 0.26956521739130435, 1, 
0.7666666666666667, 0.21333333333333335, 2247, 6348, 0.2782608695652174, 1, 
0.7666666666666667, 0.21, 2248, 6348, 0.27391304347826084, 1, 
0.7666666666666667, 0.2066666666666667, 2249, 6348, 0.26956521739130435, 1, 
0.7666666666666667, 0.2066666666666667, 2250, 6348, 0.26956521739130435, 1, 
0.7666666666666667, 0.20333333333333337, 2251, 6350, 0.26521739130434785, 1, 
0.7666666666666667, 0.19666666666666668, 2252, 6350, 0.2565217391304348, 1, 
0.7666666666666667, 0.20333333333333337, 2253, 6351, 0.26521739130434785, 1, 
0.7666666666666667, 0.2, 2254, 6351, 0.2608695652173913, 1, 
0.7666666666666667, 0.21, 2255, 6352, 0.27391304347826084, 1, 
0.7666666666666667, 0.21, 2256, 6352, 0.27391304347826084, 1, 
0.7666666666666667, 0.21333333333333335, 2257, 6352, 0.2782608695652174, 1, 
0.7666666666666667, 0.21, 2258, 6352, 0.27391304347826084, 1, 
0.7666666666666667, 0.21666666666666667, 2259, 6352, 0.2826086956521739, 1, 
0.7666666666666667, 0.21333333333333335, 2260, 6352, 0.2782608695652174, 1, 
0.7666666666666667, 0.21666666666666667, 2261, 6352, 0.2826086956521739, 1, 
0.7666666666666667, 0.21, 2262, 6352, 0.27391304347826084, 1, 
0.7666666666666667, 0.2, 2263, 6352, 0.2608695652173913, 1, 
0.7666666666666667, 0.21333333333333335, 2264, 6352, 0.2782608695652174, 1, 
0.7666666666666667, 0.21666666666666667, 2265, 6352, 0.2826086956521739, 1, 
0.7666666666666667, 0.21666666666666667, 2266, 6352, 0.2826086956521739, 1, 
0.7666666666666667, 0.21333333333333335, 2267, 6352, 0.2782608695652174, 1, 
0.7666666666666667, 0.20333333333333337, 2268, 6352, 0.26521739130434785, 1, 
0.7666666666666667, 0.2066666666666667, 2269, 6353, 0.26956521739130435, 1, 
0.7666666666666667, 0.21, 2270, 6353, 0.27391304347826084, 1, 
0.7666666666666667, 0.21666666666666667, 2271, 6353, 0.2826086956521739, 1, 
0.7666666666666667, 0.21, 2272, 6353, 0.27391304347826084, 1, 
0.7666666666666667, 0.20333333333333337, 2273, 6353, 0.26521739130434785, 1, 
0.7666666666666667, 0.20333333333333337, 2274, 6353, 0.26521739130434785, 1, 
0.7666666666666667, 0.22000000000000003, 2275, 6353, 0.28695652173913044, 1, 
0.7666666666666667, 0.21, 2276, 6353, 0.27391304347826084, 1, 
0.7666666666666667, 0.2066666666666667, 2277, 6353, 0.26956521739130435, 1, 
0.7666666666666667, 0.21666666666666667, 2278, 6353, 0.2826086956521739, 1, 
0.7666666666666667, 0.20333333333333337, 2279, 6353, 0.26521739130434785, 1, 
0.7666666666666667, 0.21333333333333335, 2280, 6353, 0.2782608695652174, 1, 
0.7666666666666667, 0.2, 2281, 6353, 0.2608695652173913, 1, 
0.7666666666666667, 0.21666666666666667, 2282, 6353, 0.2826086956521739, 1, 
0.7666666666666667, 0.21666666666666667, 2283, 6353, 0.2826086956521739, 1, 
0.7666666666666667, 0.20333333333333337, 2284, 6353, 0.26521739130434785, 1, 
0.7666666666666667, 0.21, 2285, 6353, 0.27391304347826084, 1, 
0.7666666666666667, 0.2, 2286, 6353, 0.2608695652173913, 1, 
0.7666666666666667, 0.20333333333333337, 2287, 6353, 0.26521739130434785, 1, 
0.7666666666666667, 0.20333333333333337, 2288, 6353, 0.26521739130434785, 1, 
0.7666666666666667, 0.2066666666666667, 2289, 6353, 0.26956521739130435, 1, 
0.7666666666666667, 0.21, 2290, 6353, 0.27391304347826084, 1, 
0.7666666666666667, 0.19666666666666668, 2291, 6353, 0.2565217391304348, 1, 
0.7666666666666667, 0.21, 2292, 6353, 0.27391304347826084, 1, 
0.7666666666666667, 0.19666666666666668, 2293, 6353, 0.2565217391304348, 1, 
0.7666666666666667, 0.21, 2294, 6353, 0.27391304347826084, 1, 
0.7666666666666667, 0.21, 2295, 6353, 0.27391304347826084, 1, 
0.7666666666666667, 0.19333333333333333, 2296, 6353, 0.25217391304347825, 1, 
0.7666666666666667, 0.22333333333333333, 2297, 6353, 0.29130434782608694, 1, 
0.7666666666666667, 0.22000000000000003, 2298, 6353, 0.28695652173913044, 1, 
0.7666666666666667, 0.2, 2299, 6353, 0.2608695652173913, 1, 
0.7666666666666667, 0.21333333333333335, 2300, 6353, 0.2782608695652174, 1, 
0.0, 0.0, 2301, 6353, 0, 1, 
0.8, 0.17666666666666667, 2302, 6353, 0.22083333333333333, 1, 
0.8, 0.12, 2303, 6370, 0.15, 1, 
0.8, 0.07666666666666667, 2304, 6377, 0.09583333333333334, 1, 
0.8, 0.1, 2305, 6381, 0.125, 1, 
0.8, 0.11000000000000001, 2306, 6382, 0.1375, 1, 
0.8, 0.11666666666666668, 2307, 6386, 0.14583333333333334, 1, 
0.8, 0.11333333333333334, 2308, 6388, 0.14166666666666666, 1, 
0.8, 0.1366666666666667, 2309, 6390, 0.17083333333333334, 1, 
0.8, 0.12, 2310, 6393, 0.15, 1, 
0.8, 0.1366666666666667, 2311, 6396, 0.17083333333333334, 1, 
0.8, 0.12666666666666668, 2312, 6399, 0.15833333333333333, 1, 
0.8, 0.1366666666666667, 2313, 6401, 0.17083333333333334, 1, 
0.8, 0.13333333333333333, 2314, 6404, 0.16666666666666666, 1, 
0.8, 0.11333333333333334, 2315, 6405, 0.14166666666666666, 1, 
0.8, 0.10333333333333335, 2316, 6407, 0.12916666666666668, 1, 
0.8, 0.11666666666666668, 2317, 6409, 0.14583333333333334, 1, 
0.8, 0.14666666666666667, 2318, 6411, 0.18333333333333332, 1, 
0.8, 0.13999999999999999, 2319, 6412, 0.175, 1, 
0.8, 0.13333333333333333, 2320, 6413, 0.16666666666666666, 1, 
0.8, 0.11666666666666668, 2321, 6413, 0.14583333333333334, 1, 
0.8, 0.09333333333333334, 2322, 6413, 0.11666666666666667, 1, 
0.8, 0.12, 2323, 6413, 0.15, 1, 
0.8, 0.12666666666666668, 2324, 6414, 0.15833333333333333, 1, 
0.8, 0.12333333333333335, 2325, 6414, 0.15416666666666667, 1, 
0.8, 0.13999999999999999, 2326, 6414, 0.175, 1, 
0.8, 0.14333333333333334, 2327, 6415, 0.17916666666666667, 1, 
0.8, 0.13, 2328, 6416, 0.1625, 1, 
0.8, 0.12, 2329, 6416, 0.15, 1, 
0.8, 0.13333333333333333, 2330, 6418, 0.16666666666666666, 1, 
0.8, 0.1366666666666667, 2331, 6419, 0.17083333333333334, 1, 
0.8, 0.13999999999999999, 2332, 6420, 0.175, 1, 
0.8, 0.15666666666666668, 2333, 6420, 0.19583333333333333, 1, 
0.8, 0.15000000000000002, 2334, 6420, 0.1875, 1, 
0.8, 0.1366666666666667, 2335, 6420, 0.17083333333333334, 1, 
0.8, 0.15333333333333335, 2336, 6420, 0.19166666666666668, 1, 
0.8, 0.16333333333333333, 2337, 6420, 0.20416666666666666, 1, 
0.8, 0.15333333333333335, 2338, 6420, 0.19166666666666668, 1, 
0.8, 0.16666666666666669, 2339, 6420, 0.20833333333333334, 1, 
0.8, 0.15000000000000002, 2340, 6420, 0.1875, 1, 
0.8, 0.15333333333333335, 2341, 6421, 0.19166666666666668, 1, 
0.8, 0.14666666666666667, 2342, 6422, 0.18333333333333332, 1, 
0.8, 0.15000000000000002, 2343, 6423, 0.1875, 1, 
0.8, 0.14666666666666667, 2344, 6423, 0.18333333333333332, 1, 
0.8, 0.16333333333333333, 2345, 6423, 0.20416666666666666, 1, 
0.8, 0.15000000000000002, 2346, 6423, 0.1875, 1, 
0.8, 0.16000000000000003, 2347, 6424, 0.2, 1, 
0.8, 0.16333333333333333, 2348, 6424, 0.20416666666666666, 1, 
0.8, 0.15000000000000002, 2349, 6424, 0.1875, 1, 
0.8, 0.13999999999999999, 2350, 6425, 0.175, 1, 
0.8, 0.13333333333333333, 2351, 6426, 0.16666666666666666, 1, 
0.8, 0.15666666666666668, 2352, 6426, 0.19583333333333333, 1, 
0.8, 0.13999999999999999, 2353, 6426, 0.175, 1, 
0.8, 0.13999999999999999, 2354, 6428, 0.175, 1, 
0.8, 0.1366666666666667, 2355, 6428, 0.17083333333333334, 1, 
0.8, 0.13333333333333333, 2356, 6428, 0.16666666666666666, 1, 
0.8, 0.12333333333333335, 2357, 6428, 0.15416666666666667, 1, 
0.8, 0.13333333333333333, 2358, 6428, 0.16666666666666666, 1, 
0.8, 0.14333333333333334, 2359, 6428, 0.17916666666666667, 1, 
0.8, 0.13999999999999999, 2360, 6428, 0.175, 1, 
0.8, 0.16666666666666669, 2361, 6429, 0.20833333333333334, 1, 
0.8, 0.17, 2362, 6429, 0.2125, 1, 
0.8, 0.16000000000000003, 2363, 6429, 0.2, 1, 
0.8, 0.16000000000000003, 2364, 6429, 0.2, 1, 
0.8, 0.16000000000000003, 2365, 6429, 0.2, 1, 
0.8, 0.15000000000000002, 2366, 6429, 0.1875, 1, 
0.8, 0.16333333333333333, 2367, 6429, 0.20416666666666666, 1, 
0.8, 0.15666666666666668, 2368, 6429, 0.19583333333333333, 1, 
0.8, 0.17, 2369, 6429, 0.2125, 1, 
0.8, 0.16000000000000003, 2370, 6429, 0.2, 1, 
0.8, 0.17, 2371, 6429, 0.2125, 1, 
0.8, 0.16333333333333333, 2372, 6429, 0.20416666666666666, 1, 
0.8, 0.15666666666666668, 2373, 6429, 0.19583333333333333, 1, 
0.8, 0.16333333333333333, 2374, 6429, 0.20416666666666666, 1, 
0.8, 0.16666666666666669, 2375, 6429, 0.20833333333333334, 1, 
0.8, 0.16333333333333333, 2376, 6429, 0.20416666666666666, 1, 
0.8, 0.17666666666666667, 2377, 6429, 0.22083333333333333, 1, 
0.8, 0.17333333333333334, 2378, 6430, 0.21666666666666667, 1, 
0.8, 0.15666666666666668, 2379, 6431, 0.19583333333333333, 1, 
0.8, 0.16000000000000003, 2380, 6431, 0.2, 1, 
0.8, 0.16666666666666669, 2381, 6431, 0.20833333333333334, 1, 
0.8, 0.16333333333333333, 2382, 6431, 0.20416666666666666, 1, 
0.8, 0.15333333333333335, 2383, 6431, 0.19166666666666668, 1, 
0.8, 0.17, 2384, 6431, 0.2125, 1, 
0.8, 0.16333333333333333, 2385, 6431, 0.20416666666666666, 1, 
0.8, 0.14666666666666667, 2386, 6431, 0.18333333333333332, 1, 
0.8, 0.16000000000000003, 2387, 6431, 0.2, 1, 
0.8, 0.15666666666666668, 2388, 6431, 0.19583333333333333, 1, 
0.8, 0.13999999999999999, 2389, 6431, 0.175, 1, 
0.8, 0.15333333333333335, 2390, 6431, 0.19166666666666668, 1, 
0.8, 0.15333333333333335, 2391, 6431, 0.19166666666666668, 1, 
0.8, 0.13999999999999999, 2392, 6431, 0.175, 1, 
0.8, 0.14333333333333334, 2393, 6431, 0.17916666666666667, 1, 
0.8, 0.15666666666666668, 2394, 6432, 0.19583333333333333, 1, 
0.8, 0.16000000000000003, 2395, 6433, 0.2, 1, 
0.8, 0.16000000000000003, 2396, 6433, 0.2, 1, 
0.8, 0.16666666666666669, 2397, 6433, 0.20833333333333334, 1, 
0.8, 0.16333333333333333, 2398, 6433, 0.20416666666666666, 1, 
0.8, 0.17333333333333334, 2399, 6433, 0.21666666666666667, 1, 
0.8, 0.17666666666666667, 2400, 6433, 0.22083333333333333, 1, 
0.0, 0.0, 2401, 6433, 0, 1, 
0.8333333333333334, 0.12666666666666668, 2402, 6444, 0.152, 1, 
0.8333333333333334, 0.11333333333333334, 2403, 6452, 0.136, 1, 
0.8333333333333334, 0.11000000000000001, 2404, 6455, 0.132, 1, 
0.8333333333333334, 0.12666666666666668, 2405, 6455, 0.152, 1, 
0.8333333333333334, 0.10333333333333333, 2406, 6459, 0.124, 1, 
0.8333333333333334, 0.10333333333333333, 2407, 6460, 0.124, 1, 
0.8333333333333334, 0.11666666666666668, 2408, 6460, 0.14, 1, 
0.8333333333333334, 0.13, 2409, 6463, 0.156, 1, 
0.8333333333333334, 0.10666666666666667, 2410, 6465, 0.128, 1, 
0.8333333333333334, 0.11333333333333334, 2411, 6466, 0.136, 1, 
0.8333333333333334, 0.09, 2412, 6470, 0.108, 1, 
0.8333333333333334, 0.11000000000000001, 2413, 6472, 0.132, 1, 
0.8333333333333334, 0.11333333333333334, 2414, 6476, 0.136, 1, 
0.8333333333333334, 0.11000000000000001, 2415, 6476, 0.132, 1, 
0.8333333333333334, 0.11666666666666668, 2416, 6477, 0.14, 1, 
0.8333333333333334, 0.11000000000000001, 2417, 6479, 0.132, 1, 
0.8333333333333334, 0.11666666666666668, 2418, 6481, 0.14, 1, 
0.8333333333333334, 0.11333333333333334, 2419, 6482, 0.136, 1, 
0.8333333333333334, 0.10333333333333333, 2420, 6483, 0.124, 1, 
0.8333333333333334, 0.1, 2421, 6485, 0.12, 1, 
0.8333333333333334, 0.10666666666666667, 2422, 6485, 0.128, 1, 
0.8333333333333334, 0.10333333333333333, 2423, 6487, 0.124, 1, 
0.8333333333333334, 0.11333333333333334, 2424, 6489, 0.136, 1, 
0.8333333333333334, 0.11000000000000001, 2425, 6491, 0.132, 1, 
0.8333333333333334, 0.09666666666666668, 2426, 6492, 0.116, 1, 
0.8333333333333334, 0.08333333333333334, 2427, 6492, 0.1, 1, 
0.8333333333333334, 0.08333333333333334, 2428, 6494, 0.1, 1, 
0.8333333333333334, 0.08, 2429, 6495, 0.096, 1, 
0.8333333333333334, 0.08333333333333334, 2430, 6496, 0.1, 1, 
0.8333333333333334, 0.10666666666666667, 2431, 6496, 0.128, 1, 
0.8333333333333334, 0.12, 2432, 6498, 0.144, 1, 
0.8333333333333334, 0.11333333333333334, 2433, 6499, 0.136, 1, 
0.8333333333333334, 0.11333333333333334, 2434, 6499, 0.136, 1, 
0.8333333333333334, 0.12, 2435, 6499, 0.144, 1, 
0.8333333333333334, 0.12, 2436, 6499, 0.144, 1, 
0.8333333333333334, 0.09, 2437, 6500, 0.108, 1, 
0.8333333333333334, 0.09, 2438, 6500, 0.108, 1, 
0.8333333333333334, 0.10333333333333333, 2439, 6501, 0.124, 1, 
0.8333333333333334, 0.09, 2440, 6502, 0.108, 1, 
0.8333333333333334, 0.08333333333333334, 2441, 6503, 0.1, 1, 
0.8333333333333334, 0.08333333333333334, 2442, 6504, 0.1, 1, 
0.8333333333333334, 0.10666666666666667, 2443, 6505, 0.128, 1, 
0.8333333333333334, 0.11333333333333334, 2444, 6505, 0.136, 1, 
0.8333333333333334, 0.12, 2445, 6505, 0.144, 1, 
0.8333333333333334, 0.12, 2446, 6505, 0.144, 1, 
0.8333333333333334, 0.13333333333333333, 2447, 6505, 0.16, 1, 
0.8333333333333334, 0.11333333333333334, 2448, 6505, 0.136, 1, 
0.8333333333333334, 0.11666666666666668, 2449, 6506, 0.14, 1, 
0.8333333333333334, 0.11333333333333334, 2450, 6507, 0.136, 1, 
0.8333333333333334, 0.11333333333333334, 2451, 6507, 0.136, 1, 
0.8333333333333334, 0.11333333333333334, 2452, 6509, 0.136, 1, 
0.8333333333333334, 0.12333333333333334, 2453, 6509, 0.148, 1, 
0.8333333333333334, 0.12333333333333334, 2454, 6510, 0.148, 1, 
0.8333333333333334, 0.11000000000000001, 2455, 6511, 0.132, 1, 
0.8333333333333334, 0.11333333333333334, 2456, 6511, 0.136, 1, 
0.8333333333333334, 0.11666666666666668, 2457, 6511, 0.14, 1, 
0.8333333333333334, 0.10666666666666667, 2458, 6511, 0.128, 1, 
0.8333333333333334, 0.08333333333333334, 2459, 6513, 0.1, 1, 
0.8333333333333334, 0.08333333333333334, 2460, 6513, 0.1, 1, 
0.8333333333333334, 0.11000000000000001, 2461, 6514, 0.132, 1, 
0.8333333333333334, 0.11333333333333334, 2462, 6515, 0.136, 1, 
0.8333333333333334, 0.11000000000000001, 2463, 6515, 0.132, 1, 
0.8333333333333334, 0.12666666666666668, 2464, 6515, 0.152, 1, 
0.8333333333333334, 0.14333333333333334, 2465, 6515, 0.172, 1, 
0.8333333333333334, 0.13, 2466, 6516, 0.156, 1, 
0.8333333333333334, 0.15333333333333335, 2467, 6516, 0.184, 1, 
0.8333333333333334, 0.14666666666666667, 2468, 6516, 0.176, 1, 
0.8333333333333334, 0.15666666666666668, 2469, 6516, 0.188, 1, 
0.8333333333333334, 0.15, 2470, 6516, 0.18, 1, 
0.8333333333333334, 0.14666666666666667, 2471, 6516, 0.176, 1, 
0.8333333333333334, 0.14333333333333334, 2472, 6516, 0.172, 1, 
0.8333333333333334, 0.15, 2473, 6517, 0.18, 1, 
0.8333333333333334, 0.13, 2474, 6518, 0.156, 1, 
0.8333333333333334, 0.12333333333333334, 2475, 6518, 0.148, 1, 
0.8333333333333334, 0.12666666666666668, 2476, 6518, 0.152, 1, 
0.8333333333333334, 0.11000000000000001, 2477, 6518, 0.132, 1, 
0.8333333333333334, 0.11666666666666668, 2478, 6518, 0.14, 1, 
0.8333333333333334, 0.12333333333333334, 2479, 6518, 0.148, 1, 
0.8333333333333334, 0.12666666666666668, 2480, 6518, 0.152, 1, 
0.8333333333333334, 0.14333333333333334, 2481, 6518, 0.172, 1, 
0.8333333333333334, 0.14666666666666667, 2482, 6518, 0.176, 1, 
0.8333333333333334, 0.12666666666666668, 2483, 6518, 0.152, 1, 
0.8333333333333334, 0.12333333333333334, 2484, 6518, 0.148, 1, 
0.8333333333333334, 0.10666666666666667, 2485, 6518, 0.128, 1, 
0.8333333333333334, 0.12666666666666668, 2486, 6518, 0.152, 1, 
0.8333333333333334, 0.13, 2487, 6518, 0.156, 1, 
0.8333333333333334, 0.14333333333333334, 2488, 6518, 0.172, 1, 
0.8333333333333334, 0.15333333333333335, 2489, 6518, 0.184, 1, 
0.8333333333333334, 0.16, 2490, 6518, 0.192, 1, 
0.8333333333333334, 0.15333333333333335, 2491, 6518, 0.184, 1, 
0.8333333333333334, 0.15666666666666668, 2492, 6518, 0.188, 1, 
0.8333333333333334, 0.13333333333333333, 2493, 6518, 0.16, 1, 
0.8333333333333334, 0.14333333333333334, 2494, 6518, 0.172, 1, 
0.8333333333333334, 0.14666666666666667, 2495, 6518, 0.176, 1, 
0.8333333333333334, 0.15, 2496, 6518, 0.18, 1, 
0.8333333333333334, 0.12666666666666668, 2497, 6518, 0.152, 1, 
0.8333333333333334, 0.14, 2498, 6519, 0.168, 1, 
0.8333333333333334, 0.14, 2499, 6519, 0.168, 1, 
0.8333333333333334, 0.15333333333333335, 2500, 6520, 0.184, 1, 
0.0, 0.0, 2501, 6520, 0, 1, 
0.8666666666666667, 0.10666666666666667, 2502, 6529, 0.12307692307692308, 1, 
0.8666666666666667, 0.09000000000000001, 2503, 6535, 0.10384615384615385, 1, 
0.8666666666666667, 0.07666666666666667, 2504, 6540, 0.08846153846153847, 1, 
0.8666666666666667, 0.08, 2505, 6542, 0.09230769230769231, 1, 
0.8666666666666667, 0.1, 2506, 6544, 0.11538461538461539, 1, 
0.8666666666666667, 0.11, 2507, 6545, 0.12692307692307692, 1, 
0.8666666666666667, 0.09666666666666668, 2508, 6547, 0.11153846153846154, 1, 
0.8666666666666667, 0.09000000000000001, 2509, 6547, 0.10384615384615385, 1, 
0.8666666666666667, 0.08333333333333334, 2510, 6549, 0.09615384615384616, 1, 
0.8666666666666667, 0.07666666666666667, 2511, 6549, 0.08846153846153847, 1, 
0.8666666666666667, 0.08, 2512, 6549, 0.09230769230769231, 1, 
0.8666666666666667, 0.07666666666666667, 2513, 6551, 0.08846153846153847, 1, 
0.8666666666666667, 0.09333333333333334, 2514, 6551, 0.1076923076923077, 1, 
0.8666666666666667, 0.08666666666666667, 2515, 6551, 0.1, 1, 
0.8666666666666667, 0.08666666666666667, 2516, 6552, 0.1, 1, 
0.8666666666666667, 0.08, 2517, 6554, 0.09230769230769231, 1, 
0.8666666666666667, 0.08, 2518, 6556, 0.09230769230769231, 1, 
0.8666666666666667, 0.09333333333333334, 2519, 6556, 0.1076923076923077, 1, 
0.8666666666666667, 0.08666666666666667, 2520, 6557, 0.1, 1, 
0.8666666666666667, 0.09000000000000001, 2521, 6559, 0.10384615384615385, 1, 
0.8666666666666667, 0.07666666666666667, 2522, 6561, 0.08846153846153847, 1, 
0.8666666666666667, 0.09333333333333334, 2523, 6561, 0.1076923076923077, 1, 
0.8666666666666667, 0.09333333333333334, 2524, 6563, 0.1076923076923077, 1, 
0.8666666666666667, 0.08666666666666667, 2525, 6565, 0.1, 1, 
0.8666666666666667, 0.09000000000000001, 2526, 6566, 0.10384615384615385, 1, 
0.8666666666666667, 0.08666666666666667, 2527, 6568, 0.1, 1, 
0.8666666666666667, 0.09000000000000001, 2528, 6568, 0.10384615384615385, 1, 
0.8666666666666667, 0.08666666666666667, 2529, 6568, 0.1, 1, 
0.8666666666666667, 0.10333333333333335, 2530, 6568, 0.11923076923076924, 1, 
0.8666666666666667, 0.09666666666666668, 2531, 6568, 0.11153846153846154, 1, 
0.8666666666666667, 0.09000000000000001, 2532, 6568, 0.10384615384615385, 1, 
0.8666666666666667, 0.08333333333333334, 2533, 6569, 0.09615384615384616, 1, 
0.8666666666666667, 0.08666666666666667, 2534, 6569, 0.1, 1, 
0.8666666666666667, 0.08333333333333334, 2535, 6569, 0.09615384615384616, 1, 
0.8666666666666667, 0.09000000000000001, 2536, 6569, 0.10384615384615385, 1, 
0.8666666666666667, 0.1, 2537, 6571, 0.11538461538461539, 1, 
0.8666666666666667, 0.09333333333333334, 2538, 6573, 0.1076923076923077, 1, 
0.8666666666666667, 0.10666666666666667, 2539, 6573, 0.12307692307692308, 1, 
0.8666666666666667, 0.10333333333333335, 2540, 6573, 0.11923076923076924, 1, 
0.8666666666666667, 0.11, 2541, 6573, 0.12692307692307692, 1, 
0.8666666666666667, 0.11, 2542, 6575, 0.12692307692307692, 1, 
0.8666666666666667, 0.11, 2543, 6575, 0.12692307692307692, 1, 
0.8666666666666667, 0.08333333333333334, 2544, 6575, 0.09615384615384616, 1, 
0.8666666666666667, 0.09666666666666668, 2545, 6575, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 2546, 6577, 0.11153846153846154, 1, 
0.8666666666666667, 0.08, 2547, 6578, 0.09230769230769231, 1, 
0.8666666666666667, 0.09666666666666668, 2548, 6578, 0.11153846153846154, 1, 
0.8666666666666667, 0.08333333333333334, 2549, 6579, 0.09615384615384616, 1, 
0.8666666666666667, 0.08333333333333334, 2550, 6579, 0.09615384615384616, 1, 
0.8666666666666667, 0.1, 2551, 6580, 0.11538461538461539, 1, 
0.8666666666666667, 0.08666666666666667, 2552, 6582, 0.1, 1, 
0.8666666666666667, 0.1, 2553, 6582, 0.11538461538461539, 1, 
0.8666666666666667, 0.09000000000000001, 2554, 6582, 0.10384615384615385, 1, 
0.8666666666666667, 0.08666666666666667, 2555, 6583, 0.1, 1, 
0.8666666666666667, 0.08666666666666667, 2556, 6583, 0.1, 1, 
0.8666666666666667, 0.09666666666666668, 2557, 6583, 0.11153846153846154, 1, 
0.8666666666666667, 0.08666666666666667, 2558, 6583, 0.1, 1, 
0.8666666666666667, 0.08, 2559, 6585, 0.09230769230769231, 1, 
0.8666666666666667, 0.09000000000000001, 2560, 6586, 0.10384615384615385, 1, 
0.8666666666666667, 0.09666666666666668, 2561, 6586, 0.11153846153846154, 1, 
0.8666666666666667, 0.09333333333333334, 2562, 6586, 0.1076923076923077, 1, 
0.8666666666666667, 0.11333333333333334, 2563, 6586, 0.13076923076923078, 1, 
0.8666666666666667, 0.1, 2564, 6586, 0.11538461538461539, 1, 
0.8666666666666667, 0.10333333333333335, 2565, 6586, 0.11923076923076924, 1, 
0.8666666666666667, 0.1, 2566, 6586, 0.11538461538461539, 1, 
0.8666666666666667, 0.1, 2567, 6587, 0.11538461538461539, 1, 
0.8666666666666667, 0.10333333333333335, 2568, 6588, 0.11923076923076924, 1, 
0.8666666666666667, 0.09666666666666668, 2569, 6588, 0.11153846153846154, 1, 
0.8666666666666667, 0.1, 2570, 6588, 0.11538461538461539, 1, 
0.8666666666666667, 0.11333333333333334, 2571, 6588, 0.13076923076923078, 1, 
0.8666666666666667, 0.10333333333333335, 2572, 6588, 0.11923076923076924, 1, 
0.8666666666666667, 0.10333333333333335, 2573, 6588, 0.11923076923076924, 1, 
0.8666666666666667, 0.11333333333333334, 2574, 6588, 0.13076923076923078, 1, 
0.8666666666666667, 0.10666666666666667, 2575, 6588, 0.12307692307692308, 1, 
0.8666666666666667, 0.12333333333333334, 2576, 6588, 0.1423076923076923, 1, 
0.8666666666666667, 0.10333333333333335, 2577, 6588, 0.11923076923076924, 1, 
0.8666666666666667, 0.1, 2578, 6588, 0.11538461538461539, 1, 
0.8666666666666667, 0.09000000000000001, 2579, 6588, 0.10384615384615385, 1, 
0.8666666666666667, 0.09666666666666668, 2580, 6588, 0.11153846153846154, 1, 
0.8666666666666667, 0.12333333333333334, 2581, 6589, 0.1423076923076923, 1, 
0.8666666666666667, 0.11, 2582, 6589, 0.12692307692307692, 1, 
0.8666666666666667, 0.08333333333333334, 2583, 6590, 0.09615384615384616, 1, 
0.8666666666666667, 0.09666666666666668, 2584, 6590, 0.11153846153846154, 1, 
0.8666666666666667, 0.09000000000000001, 2585, 6590, 0.10384615384615385, 1, 
0.8666666666666667, 0.08666666666666667, 2586, 6590, 0.1, 1, 
0.8666666666666667, 0.09666666666666668, 2587, 6591, 0.11153846153846154, 1, 
0.8666666666666667, 0.1, 2588, 6592, 0.11538461538461539, 1, 
